Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.1/2025092202114
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190483230
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 53.703 | 70.632 | 77.514 | 30.424 | 4.515 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 13369
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 13369
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 835
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 2, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 1024
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/835], entropy: 0.1769, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1769, lr: 9.55e-05
     Epoch[5] Iteration[670/835], entropy: 0.4359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4359, lr: 3.45e-04
     Epoch[5] Iteration[680/835], entropy: 0.3456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3456, lr: 3.45e-04
     Epoch[5] Iteration[690/835], entropy: 0.3650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3650, lr: 3.45e-04
     Epoch[5] Iteration[700/835], entropy: 0.2500, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2500, lr: 3.45e-04
     Epoch[5] Iteration[710/835], entropy: 0.1487, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1487, lr: 3.45e-04
     Epoch[5] Iteration[720/835], entropy: 0.2713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2713, lr: 3.45e-04
     Epoch[5] Iteration[730/835], entropy: 0.4433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4433, lr: 3.45e-04
     Epoch[5] Iteration[740/835], entropy: 0.2965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2965, lr: 3.45e-04
     Epoch[5] Iteration[750/835], entropy: 0.4920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4920, lr: 3.45e-04
     Epoch[5] Iteration[760/835], entropy: 0.2021, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2021, lr: 3.45e-04
     Epoch[5] Iteration[770/835], entropy: 0.3263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3263, lr: 3.45e-04
     Epoch[5] Iteration[780/835], entropy: 0.3953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3953, lr: 3.45e-04
     Epoch[5] Iteration[790/835], entropy: 0.2241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2241, lr: 3.45e-04
     Epoch[5] Iteration[800/835], entropy: 0.5425, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5425, lr: 3.45e-04
     Epoch[5] Iteration[810/835], entropy: 0.5133, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5133, lr: 3.45e-04
     Epoch[5] Iteration[820/835], entropy: 0.2741, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2741, lr: 3.45e-04
     Epoch[5] Iteration[830/835], entropy: 0.2938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2938, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.3259, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3259, lr_avg: 3.83e-04
     itm tta time 0:02:27
     Epoch[6] Iteration[10/835], entropy: 0.4996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4996, lr: 6.55e-04
     Epoch[6] Iteration[20/835], entropy: 0.3528, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3528, lr: 6.55e-04
     Epoch[6] Iteration[30/835], entropy: 0.3149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3149, lr: 6.55e-04
     Epoch[6] Iteration[40/835], entropy: 0.3384, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3384, lr: 6.55e-04
     Epoch[6] Iteration[50/835], entropy: 0.2685, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2685, lr: 6.55e-04
     Epoch[6] Iteration[60/835], entropy: 0.3521, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3521, lr: 6.55e-04
     Epoch[6] Iteration[70/835], entropy: 0.2063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2063, lr: 6.55e-04
     Epoch[6] Iteration[80/835], entropy: 0.3448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3448, lr: 6.55e-04
     Epoch[6] Iteration[90/835], entropy: 0.2065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2065, lr: 6.55e-04
     Epoch[6] Iteration[100/835], entropy: 0.3821, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3821, lr: 6.55e-04
     Epoch[6] Iteration[110/835], entropy: 0.1945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1945, lr: 6.55e-04
     Epoch[6] Iteration[120/835], entropy: 0.2430, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2430, lr: 6.55e-04
     Epoch[6] Iteration[130/835], entropy: 0.0963, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.0963, lr: 6.55e-04
     Epoch[6] Iteration[140/835], entropy: 0.2403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2403, lr: 6.55e-04
     Epoch[6] Iteration[150/835], entropy: 0.3470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3470, lr: 6.55e-04
     Epoch[6] Iteration[160/835], entropy: 0.4923, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4923, lr: 6.55e-04
     Epoch[6] Iteration[170/835], entropy: 0.3211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3211, lr: 6.55e-04
     Epoch[6] Iteration[180/835], entropy: 0.3405, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3405, lr: 6.55e-04
     Epoch[6] Iteration[190/835], entropy: 0.3183, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3183, lr: 6.55e-04
     Epoch[6] Iteration[200/835], entropy: 0.1391, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1391, lr: 6.55e-04
     Epoch[6] Iteration[210/835], entropy: 0.4045, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4045, lr: 6.55e-04
     Epoch[6] Iteration[220/835], entropy: 0.3927, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3927, lr: 6.55e-04
     Epoch[6] Iteration[230/835], entropy: 0.2597, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2597, lr: 6.55e-04
     Epoch[6] Iteration[240/835], entropy: 0.3089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3089, lr: 6.55e-04
     Epoch[6] Iteration[250/835], entropy: 0.4378, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4378, lr: 6.55e-04
     Epoch[6] Iteration[260/835], entropy: 0.3517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3517, lr: 6.55e-04
     Epoch[6] Iteration[270/835], entropy: 0.2129, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2129, lr: 6.55e-04
     Epoch[6] Iteration[280/835], entropy: 0.3424, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3424, lr: 6.55e-04
     Epoch[6] Iteration[290/835], entropy: 0.3234, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3234, lr: 6.55e-04
     Epoch[6] Iteration[300/835], entropy: 0.2552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2552, lr: 6.55e-04
     Epoch[6] Iteration[310/835], entropy: 0.4145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4145, lr: 6.55e-04
     Epoch[6] Iteration[320/835], entropy: 0.6090, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6090, lr: 6.55e-04
     Epoch[6] Iteration[330/835], entropy: 0.3182, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3182, lr: 6.55e-04
     Epoch[6] Iteration[340/835], entropy: 0.3360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3360, lr: 6.55e-04
     Epoch[6] Iteration[350/835], entropy: 0.3799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3799, lr: 6.55e-04
     Epoch[6] Iteration[360/835], entropy: 0.4025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4025, lr: 6.55e-04
     Epoch[6] Iteration[370/835], entropy: 0.4611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4611, lr: 6.55e-04
     Epoch[6] Iteration[380/835], entropy: 0.2548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2548, lr: 6.55e-04
     Epoch[6] Iteration[390/835], entropy: 0.2241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2241, lr: 6.55e-04
     Epoch[6] Iteration[400/835], entropy: 0.2843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2843, lr: 6.55e-04
     Epoch[6] Iteration[410/835], entropy: 0.2409, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2409, lr: 6.55e-04
     Epoch[6] Iteration[420/835], entropy: 0.2864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2864, lr: 6.55e-04
     Epoch[6] Iteration[430/835], entropy: 0.1962, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1962, lr: 6.55e-04
     Epoch[6] Iteration[440/835], entropy: 0.5074, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5074, lr: 6.55e-04
     Epoch[6] Iteration[450/835], entropy: 0.2732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2732, lr: 6.55e-04
     Epoch[6] Iteration[460/835], entropy: 0.5298, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5298, lr: 6.55e-04
     Epoch[6] Iteration[470/835], entropy: 0.4158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4158, lr: 6.55e-04
     Epoch[6] Iteration[480/835], entropy: 0.2721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2721, lr: 6.55e-04
     Epoch[6] Iteration[490/835], entropy: 0.3224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3224, lr: 6.55e-04
     Epoch[6] Iteration[500/835], entropy: 0.3414, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3414, lr: 6.55e-04
     Epoch[6] Iteration[510/835], entropy: 0.2700, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2700, lr: 6.55e-04
     Epoch[6] Iteration[520/835], entropy: 0.3635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3635, lr: 6.55e-04
     Epoch[6] Iteration[530/835], entropy: 0.1832, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1832, lr: 6.55e-04
     Epoch[6] Iteration[540/835], entropy: 0.1978, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1978, lr: 6.55e-04
     Epoch[6] Iteration[550/835], entropy: 0.3155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3155, lr: 6.55e-04
     Epoch[6] Iteration[560/835], entropy: 0.4364, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4364, lr: 6.55e-04
     Epoch[6] Iteration[570/835], entropy: 0.4302, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4302, lr: 6.55e-04
     Epoch[6] Iteration[580/835], entropy: 0.2519, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2519, lr: 6.55e-04
     Epoch[6] Iteration[590/835], entropy: 0.2249, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2249, lr: 6.55e-04
     Epoch[6] Iteration[600/835], entropy: 0.2730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2730, lr: 6.55e-04
     Epoch[6] Iteration[610/835], entropy: 0.3143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3143, lr: 6.55e-04
     Epoch[6] Iteration[620/835], entropy: 0.2433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2433, lr: 6.55e-04
     Epoch[6] Iteration[630/835], entropy: 0.2983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2983, lr: 6.55e-04
     Epoch[6] Iteration[640/835], entropy: 0.1312, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1312, lr: 6.55e-04
     Epoch[6] Iteration[650/835], entropy: 0.2561, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2561, lr: 6.55e-04
     Epoch[6] Iteration[660/835], entropy: 0.3378, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3378, lr: 6.55e-04
     Epoch[6] Iteration[670/835], entropy: 0.3831, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3831, lr: 6.55e-04
     Epoch[6] Iteration[680/835], entropy: 0.2688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2688, lr: 6.55e-04
     Epoch[6] Iteration[690/835], entropy: 0.2958, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2958, lr: 6.55e-04
     Epoch[6] Iteration[700/835], entropy: 0.2754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2754, lr: 6.55e-04
     Epoch[6] Iteration[710/835], entropy: 0.5187, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5187, lr: 6.55e-04
     Epoch[6] Iteration[720/835], entropy: 0.1698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1698, lr: 6.55e-04
     Epoch[6] Iteration[730/835], entropy: 0.5592, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5592, lr: 6.55e-04
     Epoch[6] Iteration[740/835], entropy: 0.2171, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2171, lr: 6.55e-04
     Epoch[6] Iteration[750/835], entropy: 0.4122, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4122, lr: 6.55e-04
     Epoch[6] Iteration[760/835], entropy: 0.4167, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4167, lr: 6.55e-04
     Epoch[6] Iteration[770/835], entropy: 0.3493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3493, lr: 6.55e-04
     Epoch[6] Iteration[780/835], entropy: 0.2466, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2466, lr: 6.55e-04
     Epoch[6] Iteration[790/835], entropy: 0.2214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2214, lr: 6.55e-04
     Epoch[6] Iteration[800/835], entropy: 0.4638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4638, lr: 6.55e-04
     Epoch[6] Iteration[810/835], entropy: 0.3698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3698, lr: 6.55e-04
     Epoch[6] Iteration[820/835], entropy: 0.2327, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2327, lr: 6.55e-04
     Epoch[6] Iteration[830/835], entropy: 0.2167, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2167, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3193, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3193, lr_avg: 6.55e-04
     itm tta time 0:02:28
     Epoch[7] Iteration[10/835], entropy: 0.3642, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3642, lr: 3.45e-04
     Epoch[7] Iteration[20/835], entropy: 0.4166, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4166, lr: 3.45e-04
     Epoch[7] Iteration[30/835], entropy: 0.2065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2065, lr: 3.45e-04
     Epoch[7] Iteration[40/835], entropy: 0.3724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3724, lr: 3.45e-04
     Epoch[7] Iteration[50/835], entropy: 0.1764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1764, lr: 3.45e-04
     Epoch[7] Iteration[60/835], entropy: 0.3693, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3693, lr: 3.45e-04
     Epoch[7] Iteration[70/835], entropy: 0.4205, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4205, lr: 3.45e-04
     Epoch[7] Iteration[80/835], entropy: 0.2823, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2823, lr: 3.45e-04
     Epoch[7] Iteration[90/835], entropy: 0.3476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3476, lr: 3.45e-04
     Epoch[7] Iteration[100/835], entropy: 0.1602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1602, lr: 3.45e-04
     Epoch[7] Iteration[110/835], entropy: 0.2989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2989, lr: 3.45e-04
     Epoch[7] Iteration[120/835], entropy: 0.0949, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.0949, lr: 3.45e-04
     Epoch[7] Iteration[130/835], entropy: 0.2830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2830, lr: 3.45e-04
     Epoch[7] Iteration[140/835], entropy: 0.1835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1835, lr: 3.45e-04
     Epoch[7] Iteration[150/835], entropy: 0.2139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2139, lr: 3.45e-04
     Epoch[7] Iteration[160/835], entropy: 0.3100, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3100, lr: 3.45e-04
     Epoch[7] Iteration[170/835], entropy: 0.3393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3393, lr: 3.45e-04
     Epoch[7] Iteration[180/835], entropy: 0.2909, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2909, lr: 3.45e-04
     Epoch[7] Iteration[190/835], entropy: 0.5640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5640, lr: 3.45e-04
     Epoch[7] Iteration[200/835], entropy: 0.3787, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3787, lr: 3.45e-04
     Epoch[7] Iteration[210/835], entropy: 0.3281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3281, lr: 3.45e-04
     Epoch[7] Iteration[220/835], entropy: 0.1756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1756, lr: 3.45e-04
     Epoch[7] Iteration[230/835], entropy: 0.2007, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2007, lr: 3.45e-04
     Epoch[7] Iteration[240/835], entropy: 0.5680, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5680, lr: 3.45e-04
     Epoch[7] Iteration[250/835], entropy: 0.4403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4403, lr: 3.45e-04
     Epoch[7] Iteration[260/835], entropy: 0.4755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4755, lr: 3.45e-04
     Epoch[7] Iteration[270/835], entropy: 0.2933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2933, lr: 3.45e-04
     Epoch[7] Iteration[280/835], entropy: 0.3395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3395, lr: 3.45e-04
     Epoch[7] Iteration[290/835], entropy: 0.4286, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4286, lr: 3.45e-04
     Epoch[7] Iteration[300/835], entropy: 0.3038, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3038, lr: 3.45e-04
     Epoch[7] Iteration[310/835], entropy: 0.4849, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4849, lr: 3.45e-04
     Epoch[7] Iteration[320/835], entropy: 0.3800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3800, lr: 3.45e-04
     Epoch[7] Iteration[330/835], entropy: 0.3176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3176, lr: 3.45e-04
     Epoch[7] Iteration[340/835], entropy: 0.4056, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4056, lr: 3.45e-04
     Epoch[7] Iteration[350/835], entropy: 0.3046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3046, lr: 3.45e-04
     Epoch[7] Iteration[360/835], entropy: 0.2848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2848, lr: 3.45e-04
     Epoch[7] Iteration[370/835], entropy: 0.4091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4091, lr: 3.45e-04
     Epoch[7] Iteration[380/835], entropy: 0.3892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3892, lr: 3.45e-04
     Epoch[7] Iteration[390/835], entropy: 0.4119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4119, lr: 3.45e-04
     Epoch[7] Iteration[400/835], entropy: 0.4108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4108, lr: 3.45e-04
     Epoch[7] Iteration[410/835], entropy: 0.4921, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4921, lr: 3.45e-04
     Epoch[7] Iteration[420/835], entropy: 0.2596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2596, lr: 3.45e-04
     Epoch[7] Iteration[430/835], entropy: 0.2643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2643, lr: 3.45e-04
     Epoch[7] Iteration[440/835], entropy: 0.5613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5613, lr: 9.55e-05
     Epoch[7] Iteration[450/835], entropy: 0.2657, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2657, lr: 9.55e-05
     Epoch[7] Iteration[460/835], entropy: 0.2911, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2911, lr: 9.55e-05
     Epoch[7] Iteration[470/835], entropy: 0.2531, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2531, lr: 9.55e-05
     Epoch[7] Iteration[480/835], entropy: 0.1422, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1422, lr: 9.55e-05
     Epoch[7] Iteration[490/835], entropy: 0.3136, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3136, lr: 9.55e-05
     Epoch[7] Iteration[500/835], entropy: 0.2481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2481, lr: 9.55e-05
     Epoch[7] Iteration[510/835], entropy: 0.3780, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3780, lr: 9.55e-05
     Epoch[7] Iteration[520/835], entropy: 0.3152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3152, lr: 9.55e-05
     Epoch[7] Iteration[530/835], entropy: 0.2227, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2227, lr: 9.55e-05
     Epoch[7] Iteration[540/835], entropy: 0.2688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2688, lr: 9.55e-05
     Epoch[7] Iteration[550/835], entropy: 0.4078, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4078, lr: 9.55e-05
     Epoch[7] Iteration[560/835], entropy: 0.2168, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2168, lr: 9.55e-05
     Epoch[7] Iteration[570/835], entropy: 0.2286, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2286, lr: 9.55e-05
     Epoch[7] Iteration[580/835], entropy: 0.4941, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4941, lr: 9.55e-05
     Epoch[7] Iteration[590/835], entropy: 0.2966, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2966, lr: 9.55e-05
     Epoch[7] Iteration[600/835], entropy: 0.3977, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3977, lr: 9.55e-05
     Epoch[7] Iteration[610/835], entropy: 0.3374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3374, lr: 9.55e-05
     Epoch[7] Iteration[620/835], entropy: 0.3961, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3961, lr: 9.55e-05
     Epoch[7] Iteration[630/835], entropy: 0.5342, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5342, lr: 9.55e-05
     Epoch[7] Iteration[640/835], entropy: 0.3934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3934, lr: 9.55e-05
     Epoch[7] Iteration[650/835], entropy: 0.3065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3065, lr: 9.55e-05
     Epoch[7] Iteration[660/835], entropy: 0.4375, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4375, lr: 9.55e-05
     Epoch[7] Iteration[670/835], entropy: 0.4003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4003, lr: 9.55e-05
     Epoch[7] Iteration[680/835], entropy: 0.2680, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2680, lr: 9.55e-05
     Epoch[7] Iteration[690/835], entropy: 0.3775, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3775, lr: 9.55e-05
     Epoch[7] Iteration[700/835], entropy: 0.3370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3370, lr: 9.55e-05
