Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.0/2025092201380
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190482718
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 57.134 | 74.098 | 80.472 | 33.165 | 5.512 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 14936
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 14936
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 933
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 1, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 512
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[3] Iteration[200/933], entropy: 0.3877, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3877, lr: 6.55e-04
     Epoch[3] Iteration[210/933], entropy: 0.4311, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4311, lr: 6.55e-04
     Epoch[3] Iteration[220/933], entropy: 0.4046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4046, lr: 6.55e-04
     Epoch[3] Iteration[230/933], entropy: 0.3315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3315, lr: 6.55e-04
     Epoch[3] Iteration[240/933], entropy: 0.2883, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2883, lr: 6.55e-04
     Epoch[3] Iteration[250/933], entropy: 0.3489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3489, lr: 6.55e-04
     Epoch[3] Iteration[260/933], entropy: 0.2935, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2935, lr: 6.55e-04
     Epoch[3] Iteration[270/933], entropy: 0.4325, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4325, lr: 6.55e-04
     Epoch[3] Iteration[280/933], entropy: 0.6728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6728, lr: 6.55e-04
     Epoch[3] Iteration[290/933], entropy: 0.2469, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2469, lr: 6.55e-04
     Epoch[3] Iteration[300/933], entropy: 0.2545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2545, lr: 6.55e-04
     Epoch[3] Iteration[310/933], entropy: 0.3338, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3338, lr: 6.55e-04
     Epoch[3] Iteration[320/933], entropy: 0.4163, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4163, lr: 6.55e-04
     Epoch[3] Iteration[330/933], entropy: 0.2860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2860, lr: 6.55e-04
     Epoch[3] Iteration[340/933], entropy: 0.2953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2953, lr: 6.55e-04
     Epoch[3] Iteration[350/933], entropy: 0.2985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2985, lr: 6.55e-04
     Epoch[3] Iteration[360/933], entropy: 0.4506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4506, lr: 6.55e-04
     Epoch[3] Iteration[370/933], entropy: 0.6745, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6745, lr: 6.55e-04
     Epoch[3] Iteration[380/933], entropy: 0.2888, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2888, lr: 6.55e-04
     Epoch[3] Iteration[390/933], entropy: 0.3582, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3582, lr: 6.55e-04
     Epoch[3] Iteration[400/933], entropy: 0.4987, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4987, lr: 6.55e-04
     Epoch[3] Iteration[410/933], entropy: 0.3617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3617, lr: 6.55e-04
     Epoch[3] Iteration[420/933], entropy: 0.5878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5878, lr: 6.55e-04
     Epoch[3] Iteration[430/933], entropy: 0.1934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1934, lr: 6.55e-04
     Epoch[3] Iteration[440/933], entropy: 0.4230, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4230, lr: 6.55e-04
     Epoch[3] Iteration[450/933], entropy: 0.2749, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2749, lr: 6.55e-04
     Epoch[3] Iteration[460/933], entropy: 0.4132, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4132, lr: 6.55e-04
     Epoch[3] Iteration[470/933], entropy: 0.1784, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1784, lr: 6.55e-04
     Epoch[3] Iteration[480/933], entropy: 0.2848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2848, lr: 6.55e-04
     Epoch[3] Iteration[490/933], entropy: 0.3184, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3184, lr: 6.55e-04
     Epoch[3] Iteration[500/933], entropy: 0.3729, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3729, lr: 6.55e-04
     Epoch[3] Iteration[510/933], entropy: 0.3443, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3443, lr: 6.55e-04
     Epoch[3] Iteration[520/933], entropy: 0.4098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4098, lr: 6.55e-04
     Epoch[3] Iteration[530/933], entropy: 0.5570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5570, lr: 6.55e-04
     Epoch[3] Iteration[540/933], entropy: 0.3646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3646, lr: 6.55e-04
     Epoch[3] Iteration[550/933], entropy: 0.1912, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1912, lr: 6.55e-04
     Epoch[3] Iteration[560/933], entropy: 0.2858, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2858, lr: 6.55e-04
     Epoch[3] Iteration[570/933], entropy: 0.3979, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3979, lr: 6.55e-04
     Epoch[3] Iteration[580/933], entropy: 0.4504, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4504, lr: 6.55e-04
     Epoch[3] Iteration[590/933], entropy: 0.1158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1158, lr: 6.55e-04
     Epoch[3] Iteration[600/933], entropy: 0.3492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3492, lr: 6.55e-04
     Epoch[3] Iteration[610/933], entropy: 0.2808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2808, lr: 6.55e-04
     Epoch[3] Iteration[620/933], entropy: 0.3511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3511, lr: 6.55e-04
     Epoch[3] Iteration[630/933], entropy: 0.2156, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2156, lr: 6.55e-04
     Epoch[3] Iteration[640/933], entropy: 0.3082, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3082, lr: 6.55e-04
     Epoch[3] Iteration[650/933], entropy: 0.3880, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3880, lr: 6.55e-04
     Epoch[3] Iteration[660/933], entropy: 0.3584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3584, lr: 6.55e-04
     Epoch[3] Iteration[670/933], entropy: 0.5318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5318, lr: 6.55e-04
     Epoch[3] Iteration[680/933], entropy: 0.1858, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1858, lr: 6.55e-04
     Epoch[3] Iteration[690/933], entropy: 0.4830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4830, lr: 6.55e-04
     Epoch[3] Iteration[700/933], entropy: 0.3349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3349, lr: 6.55e-04
     Epoch[3] Iteration[710/933], entropy: 0.2415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2415, lr: 6.55e-04
     Epoch[3] Iteration[720/933], entropy: 0.2760, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2760, lr: 6.55e-04
     Epoch[3] Iteration[730/933], entropy: 0.3148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3148, lr: 6.55e-04
     Epoch[3] Iteration[740/933], entropy: 0.2966, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2966, lr: 6.55e-04
     Epoch[3] Iteration[750/933], entropy: 0.2061, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2061, lr: 6.55e-04
     Epoch[3] Iteration[760/933], entropy: 0.4125, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4125, lr: 6.55e-04
     Epoch[3] Iteration[770/933], entropy: 0.4244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4244, lr: 6.55e-04
     Epoch[3] Iteration[780/933], entropy: 0.4146, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4146, lr: 6.55e-04
     Epoch[3] Iteration[790/933], entropy: 0.5129, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5129, lr: 6.55e-04
     Epoch[3] Iteration[800/933], entropy: 0.3289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3289, lr: 6.55e-04
     Epoch[3] Iteration[810/933], entropy: 0.4033, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4033, lr: 6.55e-04
     Epoch[3] Iteration[820/933], entropy: 0.4730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4730, lr: 6.55e-04
     Epoch[3] Iteration[830/933], entropy: 0.3449, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3449, lr: 6.55e-04
     Epoch[3] Iteration[840/933], entropy: 0.1376, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1376, lr: 6.55e-04
     Epoch[3] Iteration[850/933], entropy: 0.4769, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4769, lr: 6.55e-04
     Epoch[3] Iteration[860/933], entropy: 0.3229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3229, lr: 6.55e-04
     Epoch[3] Iteration[870/933], entropy: 0.4046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4046, lr: 6.55e-04
     Epoch[3] Iteration[880/933], entropy: 0.2066, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2066, lr: 6.55e-04
     Epoch[3] Iteration[890/933], entropy: 0.1400, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1400, lr: 6.55e-04
     Epoch[3] Iteration[900/933], entropy: 0.4382, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4382, lr: 6.55e-04
     Epoch[3] Iteration[910/933], entropy: 0.2967, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2967, lr: 6.55e-04
     Epoch[3] Iteration[920/933], entropy: 0.3140, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3140, lr: 6.55e-04
     Epoch[3] Iteration[930/933], entropy: 0.1053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1053, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3469, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3469, lr_avg: 6.55e-04
     itm tta time 0:02:43
     Epoch[4] Iteration[10/933], entropy: 0.3883, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3883, lr: 0.00e+00
     Epoch[4] Iteration[20/933], entropy: 0.2607, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2607, lr: 0.00e+00
     Epoch[4] Iteration[30/933], entropy: 0.4411, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4411, lr: 0.00e+00
     Epoch[4] Iteration[40/933], entropy: 0.3904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3904, lr: 0.00e+00
     Epoch[4] Iteration[50/933], entropy: 0.3678, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3678, lr: 0.00e+00
     Epoch[4] Iteration[60/933], entropy: 0.1837, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1837, lr: 0.00e+00
     Epoch[4] Iteration[70/933], entropy: 0.4213, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4213, lr: 0.00e+00
     Epoch[4] Iteration[80/933], entropy: 0.2653, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2653, lr: 0.00e+00
     Epoch[4] Iteration[90/933], entropy: 0.5571, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5571, lr: 0.00e+00
     Epoch[4] Iteration[100/933], entropy: 0.3598, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3598, lr: 0.00e+00
     Epoch[4] Iteration[110/933], entropy: 0.3181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3181, lr: 0.00e+00
     Epoch[4] Iteration[120/933], entropy: 0.3748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3748, lr: 0.00e+00
     Epoch[4] Iteration[130/933], entropy: 0.3472, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3472, lr: 0.00e+00
     Epoch[4] Iteration[140/933], entropy: 0.2877, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2877, lr: 0.00e+00
     Epoch[4] Iteration[150/933], entropy: 0.4027, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4027, lr: 0.00e+00
     Epoch[4] Iteration[160/933], entropy: 0.3674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3674, lr: 0.00e+00
     Epoch[4] Iteration[170/933], entropy: 0.2875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2875, lr: 0.00e+00
     Epoch[4] Iteration[180/933], entropy: 0.5518, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5518, lr: 0.00e+00
     Epoch[4] Iteration[190/933], entropy: 0.3390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3390, lr: 0.00e+00
     Epoch[4] Iteration[200/933], entropy: 0.4624, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4624, lr: 0.00e+00
     Epoch[4] Iteration[210/933], entropy: 0.3352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3352, lr: 0.00e+00
     Epoch[4] Iteration[220/933], entropy: 0.4362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4362, lr: 0.00e+00
     Epoch[4] Iteration[230/933], entropy: 0.2667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2667, lr: 0.00e+00
     Epoch[4] Iteration[240/933], entropy: 0.1647, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1647, lr: 0.00e+00
     Epoch[4] Iteration[250/933], entropy: 0.4144, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4144, lr: 0.00e+00
     Epoch[4] Iteration[260/933], entropy: 0.3291, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3291, lr: 0.00e+00
     Epoch[4] Iteration[270/933], entropy: 0.5033, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5033, lr: 0.00e+00
     Epoch[4] Iteration[280/933], entropy: 0.2318, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2318, lr: 9.55e-05
     Epoch[4] Iteration[290/933], entropy: 0.4085, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4085, lr: 9.55e-05
     Epoch[4] Iteration[300/933], entropy: 0.3621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3621, lr: 9.55e-05
     Epoch[4] Iteration[310/933], entropy: 0.5031, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5031, lr: 9.55e-05
     Epoch[4] Iteration[320/933], entropy: 0.4741, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4741, lr: 9.55e-05
     Epoch[4] Iteration[330/933], entropy: 0.2321, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2321, lr: 9.55e-05
     Epoch[4] Iteration[340/933], entropy: 0.3398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3398, lr: 9.55e-05
     Epoch[4] Iteration[350/933], entropy: 0.2073, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2073, lr: 9.55e-05
     Epoch[4] Iteration[360/933], entropy: 0.2771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2771, lr: 9.55e-05
     Epoch[4] Iteration[370/933], entropy: 0.2850, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2850, lr: 9.55e-05
     Epoch[4] Iteration[380/933], entropy: 0.3977, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3977, lr: 9.55e-05
     Epoch[4] Iteration[390/933], entropy: 0.3952, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3952, lr: 9.55e-05
     Epoch[4] Iteration[400/933], entropy: 0.3428, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3428, lr: 9.55e-05
     Epoch[4] Iteration[410/933], entropy: 0.3788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3788, lr: 9.55e-05
     Epoch[4] Iteration[420/933], entropy: 0.4122, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4122, lr: 9.55e-05
     Epoch[4] Iteration[430/933], entropy: 0.4825, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4825, lr: 9.55e-05
     Epoch[4] Iteration[440/933], entropy: 0.4175, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4175, lr: 9.55e-05
     Epoch[4] Iteration[450/933], entropy: 0.3709, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3709, lr: 9.55e-05
     Epoch[4] Iteration[460/933], entropy: 0.4315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4315, lr: 9.55e-05
     Epoch[4] Iteration[470/933], entropy: 0.3014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3014, lr: 9.55e-05
     Epoch[4] Iteration[480/933], entropy: 0.1765, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1765, lr: 9.55e-05
     Epoch[4] Iteration[490/933], entropy: 0.3423, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3423, lr: 9.55e-05
     Epoch[4] Iteration[500/933], entropy: 0.3424, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3424, lr: 9.55e-05
     Epoch[4] Iteration[510/933], entropy: 0.2175, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2175, lr: 9.55e-05
     Epoch[4] Iteration[520/933], entropy: 0.3013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3013, lr: 9.55e-05
     Epoch[4] Iteration[530/933], entropy: 0.3524, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3524, lr: 9.55e-05
     Epoch[4] Iteration[540/933], entropy: 0.2322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2322, lr: 9.55e-05
     Epoch[4] Iteration[550/933], entropy: 0.3970, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3970, lr: 9.55e-05
     Epoch[4] Iteration[560/933], entropy: 0.5582, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5582, lr: 9.55e-05
     Epoch[4] Iteration[570/933], entropy: 0.2985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2985, lr: 9.55e-05
     Epoch[4] Iteration[580/933], entropy: 0.2694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2694, lr: 9.55e-05
     Epoch[4] Iteration[590/933], entropy: 0.4636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4636, lr: 9.55e-05
     Epoch[4] Iteration[600/933], entropy: 0.4237, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4237, lr: 9.55e-05
     Epoch[4] Iteration[610/933], entropy: 0.3717, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3717, lr: 9.55e-05
     Epoch[4] Iteration[620/933], entropy: 0.2905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2905, lr: 9.55e-05
     Epoch[4] Iteration[630/933], entropy: 0.3291, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3291, lr: 9.55e-05
     Epoch[4] Iteration[640/933], entropy: 0.4102, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4102, lr: 9.55e-05
     Epoch[4] Iteration[650/933], entropy: 0.2644, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2644, lr: 9.55e-05
     Epoch[4] Iteration[660/933], entropy: 0.4132, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4132, lr: 9.55e-05
     Epoch[4] Iteration[670/933], entropy: 0.1962, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1962, lr: 9.55e-05
     Epoch[4] Iteration[680/933], entropy: 0.2654, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2654, lr: 9.55e-05
     Epoch[4] Iteration[690/933], entropy: 0.2165, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2165, lr: 9.55e-05
     Epoch[4] Iteration[700/933], entropy: 0.3110, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3110, lr: 9.55e-05
     Epoch[4] Iteration[710/933], entropy: 0.2954, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2954, lr: 9.55e-05
     Epoch[4] Iteration[720/933], entropy: 0.4460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4460, lr: 9.55e-05
     Epoch[4] Iteration[730/933], entropy: 0.4738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4738, lr: 9.55e-05
     Epoch[4] Iteration[740/933], entropy: 0.3967, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3967, lr: 9.55e-05
     Epoch[4] Iteration[750/933], entropy: 0.2649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2649, lr: 9.55e-05
     Epoch[4] Iteration[760/933], entropy: 0.2998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2998, lr: 9.55e-05
     Epoch[4] Iteration[770/933], entropy: 0.3399, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3399, lr: 9.55e-05
     Epoch[4] Iteration[780/933], entropy: 0.2810, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2810, lr: 9.55e-05
     Epoch[4] Iteration[790/933], entropy: 0.1794, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1794, lr: 9.55e-05
     Epoch[4] Iteration[800/933], entropy: 0.3104, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3104, lr: 9.55e-05
     Epoch[4] Iteration[810/933], entropy: 0.3186, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3186, lr: 9.55e-05
     Epoch[4] Iteration[820/933], entropy: 0.3855, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3855, lr: 9.55e-05
     Epoch[4] Iteration[830/933], entropy: 0.1735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1735, lr: 9.55e-05
     Epoch[4] Iteration[840/933], entropy: 0.2552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2552, lr: 9.55e-05
     Epoch[4] Iteration[850/933], entropy: 0.3851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3851, lr: 9.55e-05
     Epoch[4] Iteration[860/933], entropy: 0.3666, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3666, lr: 9.55e-05
     Epoch[4] Iteration[870/933], entropy: 0.3440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3440, lr: 9.55e-05
     Epoch[4] Iteration[880/933], entropy: 0.2301, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2301, lr: 9.55e-05
     Epoch[4] Iteration[890/933], entropy: 0.2179, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2179, lr: 9.55e-05
     Epoch[4] Iteration[900/933], entropy: 0.4170, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4170, lr: 9.55e-05
     Epoch[4] Iteration[910/933], entropy: 0.4003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4003, lr: 9.55e-05
     Epoch[4] Iteration[920/933], entropy: 0.4028, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4028, lr: 9.55e-05
     Epoch[4] Iteration[930/933], entropy: 0.4829, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4829, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.3461, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3461, lr_avg: 6.78e-05
     itm tta time 0:02:44
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 57.134 | 74.098 | 80.472 | 33.165 | 5.512 |
|   0   | 60.061 | 75.967 | 82.089 | 35.155 | 6.096 |
|   1   | 60.243 | 76.290 | 82.316 | 35.308 | 5.918 |
|   2   | 60.283 | 76.360 | 82.376 | 35.215 | 5.996 |
|   4   | 59.951 | 75.801 | 81.918 | 34.919 | 5.755 |
+-------+--------+--------+--------+--------+-------+
