Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.2/2025092202424
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190484254
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 40.256 | 57.840 | 65.508 | 22.219 | 2.901 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 10095
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 10095
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 630
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 4, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 2048
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/630], entropy: 0.4811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4811, lr: 6.55e-04
     Epoch[7] Iteration[390/630], entropy: 0.3692, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3692, lr: 6.55e-04
     Epoch[7] Iteration[400/630], entropy: 0.4561, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4561, lr: 6.55e-04
     Epoch[7] Iteration[410/630], entropy: 0.3535, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3535, lr: 6.55e-04
     Epoch[7] Iteration[420/630], entropy: 0.3962, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3962, lr: 6.55e-04
     Epoch[7] Iteration[430/630], entropy: 0.4632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4632, lr: 6.55e-04
     Epoch[7] Iteration[440/630], entropy: 0.3109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3109, lr: 6.55e-04
     Epoch[7] Iteration[450/630], entropy: 0.2214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2214, lr: 6.55e-04
     Epoch[7] Iteration[460/630], entropy: 0.3486, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3486, lr: 6.55e-04
     Epoch[7] Iteration[470/630], entropy: 0.3044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3044, lr: 6.55e-04
     Epoch[7] Iteration[480/630], entropy: 0.4262, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4262, lr: 6.55e-04
     Epoch[7] Iteration[490/630], entropy: 0.4445, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4445, lr: 6.55e-04
     Epoch[7] Iteration[500/630], entropy: 0.3806, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3806, lr: 6.55e-04
     Epoch[7] Iteration[510/630], entropy: 0.3043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3043, lr: 6.55e-04
     Epoch[7] Iteration[520/630], entropy: 0.3723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3723, lr: 6.55e-04
     Epoch[7] Iteration[530/630], entropy: 0.4228, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4228, lr: 6.55e-04
     Epoch[7] Iteration[540/630], entropy: 0.1891, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1891, lr: 6.55e-04
     Epoch[7] Iteration[550/630], entropy: 0.2773, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2773, lr: 6.55e-04
     Epoch[7] Iteration[560/630], entropy: 0.2628, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2628, lr: 6.55e-04
     Epoch[7] Iteration[570/630], entropy: 0.3288, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3288, lr: 6.55e-04
     Epoch[7] Iteration[580/630], entropy: 0.4070, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4070, lr: 6.55e-04
     Epoch[7] Iteration[590/630], entropy: 0.1822, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1822, lr: 6.55e-04
     Epoch[7] Iteration[600/630], entropy: 0.5273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5273, lr: 6.55e-04
     Epoch[7] Iteration[610/630], entropy: 0.3773, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3773, lr: 6.55e-04
     Epoch[7] Iteration[620/630], entropy: 0.4261, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4261, lr: 6.55e-04
     Epoch[7] Iteration[630/630], entropy: 0.5615, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5615, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3628, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3628, lr_avg: 6.55e-04
     itm tta time 0:01:50
     Epoch[8] Iteration[10/630], entropy: 0.2332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2332, lr: 6.55e-04
     Epoch[8] Iteration[20/630], entropy: 0.3984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3984, lr: 6.55e-04
     Epoch[8] Iteration[30/630], entropy: 0.3499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3499, lr: 6.55e-04
     Epoch[8] Iteration[40/630], entropy: 0.5052, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5052, lr: 6.55e-04
     Epoch[8] Iteration[50/630], entropy: 0.3736, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3736, lr: 6.55e-04
     Epoch[8] Iteration[60/630], entropy: 0.1380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1380, lr: 6.55e-04
     Epoch[8] Iteration[70/630], entropy: 0.4176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4176, lr: 6.55e-04
     Epoch[8] Iteration[80/630], entropy: 0.2151, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2151, lr: 6.55e-04
     Epoch[8] Iteration[90/630], entropy: 0.2141, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2141, lr: 6.55e-04
     Epoch[8] Iteration[100/630], entropy: 0.2830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2830, lr: 6.55e-04
     Epoch[8] Iteration[110/630], entropy: 0.1888, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1888, lr: 6.55e-04
     Epoch[8] Iteration[120/630], entropy: 0.3847, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3847, lr: 6.55e-04
     Epoch[8] Iteration[130/630], entropy: 0.4862, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4862, lr: 6.55e-04
     Epoch[8] Iteration[140/630], entropy: 0.5996, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5996, lr: 6.55e-04
     Epoch[8] Iteration[150/630], entropy: 0.4690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4690, lr: 6.55e-04
     Epoch[8] Iteration[160/630], entropy: 0.2636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2636, lr: 6.55e-04
     Epoch[8] Iteration[170/630], entropy: 0.2389, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2389, lr: 6.55e-04
     Epoch[8] Iteration[180/630], entropy: 0.3445, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3445, lr: 6.55e-04
     Epoch[8] Iteration[190/630], entropy: 0.2940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2940, lr: 6.55e-04
     Epoch[8] Iteration[200/630], entropy: 0.3549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3549, lr: 6.55e-04
     Epoch[8] Iteration[210/630], entropy: 0.4640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4640, lr: 6.55e-04
     Epoch[8] Iteration[220/630], entropy: 0.3047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3047, lr: 6.55e-04
     Epoch[8] Iteration[230/630], entropy: 0.4281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4281, lr: 6.55e-04
     Epoch[8] Iteration[240/630], entropy: 0.3033, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3033, lr: 6.55e-04
     Epoch[8] Iteration[250/630], entropy: 0.3031, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3031, lr: 6.55e-04
     Epoch[8] Iteration[260/630], entropy: 0.2993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2993, lr: 6.55e-04
     Epoch[8] Iteration[270/630], entropy: 0.4017, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4017, lr: 6.55e-04
     Epoch[8] Iteration[280/630], entropy: 0.5864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5864, lr: 6.55e-04
     Epoch[8] Iteration[290/630], entropy: 0.3730, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3730, lr: 6.55e-04
     Epoch[8] Iteration[300/630], entropy: 0.2935, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2935, lr: 6.55e-04
     Epoch[8] Iteration[310/630], entropy: 0.3234, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3234, lr: 6.55e-04
     Epoch[8] Iteration[320/630], entropy: 0.3592, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3592, lr: 6.55e-04
     Epoch[8] Iteration[330/630], entropy: 0.2452, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2452, lr: 6.55e-04
     Epoch[8] Iteration[340/630], entropy: 0.2812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2812, lr: 6.55e-04
     Epoch[8] Iteration[350/630], entropy: 0.5464, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5464, lr: 6.55e-04
     Epoch[8] Iteration[360/630], entropy: 0.2477, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2477, lr: 6.55e-04
     Epoch[8] Iteration[370/630], entropy: 0.1517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1517, lr: 6.55e-04
     Epoch[8] Iteration[380/630], entropy: 0.4561, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4561, lr: 6.55e-04
     Epoch[8] Iteration[390/630], entropy: 0.1416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1416, lr: 6.55e-04
     Epoch[8] Iteration[400/630], entropy: 0.2303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2303, lr: 6.55e-04
     Epoch[8] Iteration[410/630], entropy: 0.4686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4686, lr: 6.55e-04
     Epoch[8] Iteration[420/630], entropy: 0.3176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3176, lr: 6.55e-04
     Epoch[8] Iteration[430/630], entropy: 0.4752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4752, lr: 6.55e-04
     Epoch[8] Iteration[440/630], entropy: 0.4093, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4093, lr: 6.55e-04
     Epoch[8] Iteration[450/630], entropy: 0.4435, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4435, lr: 6.55e-04
     Epoch[8] Iteration[460/630], entropy: 0.5544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5544, lr: 6.55e-04
     Epoch[8] Iteration[470/630], entropy: 0.4217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4217, lr: 6.55e-04
     Epoch[8] Iteration[480/630], entropy: 0.1701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1701, lr: 6.55e-04
     Epoch[8] Iteration[490/630], entropy: 0.3541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3541, lr: 6.55e-04
     Epoch[8] Iteration[500/630], entropy: 0.2175, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2175, lr: 6.55e-04
     Epoch[8] Iteration[510/630], entropy: 0.2456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2456, lr: 6.55e-04
     Epoch[8] Iteration[520/630], entropy: 0.2450, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2450, lr: 6.55e-04
     Epoch[8] Iteration[530/630], entropy: 0.3770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3770, lr: 6.55e-04
     Epoch[8] Iteration[540/630], entropy: 0.3915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3915, lr: 6.55e-04
     Epoch[8] Iteration[550/630], entropy: 0.2243, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2243, lr: 6.55e-04
     Epoch[8] Iteration[560/630], entropy: 0.3237, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3237, lr: 6.55e-04
     Epoch[8] Iteration[570/630], entropy: 0.3082, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3082, lr: 6.55e-04
     Epoch[8] Iteration[580/630], entropy: 0.4543, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4543, lr: 6.55e-04
     Epoch[8] Iteration[590/630], entropy: 0.4535, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4535, lr: 6.55e-04
     Epoch[8] Iteration[600/630], entropy: 0.2239, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2239, lr: 6.55e-04
     Epoch[8] Iteration[610/630], entropy: 0.4211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4211, lr: 6.55e-04
     Epoch[8] Iteration[620/630], entropy: 0.2940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2940, lr: 6.55e-04
     Epoch[8] Iteration[630/630], entropy: 0.3926, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3926, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3441, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3441, lr_avg: 6.55e-04
     itm tta time 0:01:50
     Epoch[9] Iteration[10/630], entropy: 0.3697, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3697, lr: 6.55e-04
     Epoch[9] Iteration[20/630], entropy: 0.4004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4004, lr: 6.55e-04
     Epoch[9] Iteration[30/630], entropy: 0.3440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3440, lr: 6.55e-04
     Epoch[9] Iteration[40/630], entropy: 0.3599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3599, lr: 6.55e-04
     Epoch[9] Iteration[50/630], entropy: 0.4814, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4814, lr: 6.55e-04
     Epoch[9] Iteration[60/630], entropy: 0.4229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4229, lr: 6.55e-04
     Epoch[9] Iteration[70/630], entropy: 0.1570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1570, lr: 6.55e-04
     Epoch[9] Iteration[80/630], entropy: 0.3784, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3784, lr: 6.55e-04
     Epoch[9] Iteration[90/630], entropy: 0.4727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4727, lr: 6.55e-04
     Epoch[9] Iteration[100/630], entropy: 0.6708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6708, lr: 6.55e-04
     Epoch[9] Iteration[110/630], entropy: 0.2985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2985, lr: 6.55e-04
     Epoch[9] Iteration[120/630], entropy: 0.3438, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3438, lr: 6.55e-04
     Epoch[9] Iteration[130/630], entropy: 0.1468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1468, lr: 6.55e-04
     Epoch[9] Iteration[140/630], entropy: 0.3529, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3529, lr: 6.55e-04
     Epoch[9] Iteration[150/630], entropy: 0.3543, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3543, lr: 6.55e-04
     Epoch[9] Iteration[160/630], entropy: 0.3575, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3575, lr: 6.55e-04
     Epoch[9] Iteration[170/630], entropy: 0.3168, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3168, lr: 6.55e-04
     Epoch[9] Iteration[180/630], entropy: 0.2807, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2807, lr: 6.55e-04
     Epoch[9] Iteration[190/630], entropy: 0.6705, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6705, lr: 6.55e-04
     Epoch[9] Iteration[200/630], entropy: 0.4128, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4128, lr: 6.55e-04
     Epoch[9] Iteration[210/630], entropy: 0.2590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2590, lr: 6.55e-04
     Epoch[9] Iteration[220/630], entropy: 0.2981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2981, lr: 6.55e-04
     Epoch[9] Iteration[230/630], entropy: 0.2552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2552, lr: 6.55e-04
     Epoch[9] Iteration[240/630], entropy: 0.3440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3440, lr: 6.55e-04
     Epoch[9] Iteration[250/630], entropy: 0.3278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3278, lr: 6.55e-04
     Epoch[9] Iteration[260/630], entropy: 0.2566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2566, lr: 6.55e-04
     Epoch[9] Iteration[270/630], entropy: 0.4544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4544, lr: 6.55e-04
     Epoch[9] Iteration[280/630], entropy: 0.4848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4848, lr: 6.55e-04
     Epoch[9] Iteration[290/630], entropy: 0.3281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3281, lr: 6.55e-04
     Epoch[9] Iteration[300/630], entropy: 0.1635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1635, lr: 6.55e-04
     Epoch[9] Iteration[310/630], entropy: 0.4007, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4007, lr: 6.55e-04
     Epoch[9] Iteration[320/630], entropy: 0.4208, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4208, lr: 6.55e-04
     Epoch[9] Iteration[330/630], entropy: 0.4791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4791, lr: 6.55e-04
     Epoch[9] Iteration[340/630], entropy: 0.4069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4069, lr: 9.05e-04
     Epoch[9] Iteration[350/630], entropy: 0.2584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2584, lr: 9.05e-04
     Epoch[9] Iteration[360/630], entropy: 0.2028, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2028, lr: 9.05e-04
     Epoch[9] Iteration[370/630], entropy: 0.2628, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2628, lr: 9.05e-04
     Epoch[9] Iteration[380/630], entropy: 0.5091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5091, lr: 9.05e-04
     Epoch[9] Iteration[390/630], entropy: 0.4236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4236, lr: 9.05e-04
     Epoch[9] Iteration[400/630], entropy: 0.4802, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4802, lr: 9.05e-04
     Epoch[9] Iteration[410/630], entropy: 0.4003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4003, lr: 9.05e-04
     Epoch[9] Iteration[420/630], entropy: 0.4540, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4540, lr: 9.05e-04
     Epoch[9] Iteration[430/630], entropy: 0.2174, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2174, lr: 9.05e-04
     Epoch[9] Iteration[440/630], entropy: 0.2947, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2947, lr: 9.05e-04
     Epoch[9] Iteration[450/630], entropy: 0.2470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2470, lr: 9.05e-04
     Epoch[9] Iteration[460/630], entropy: 0.2379, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2379, lr: 9.05e-04
     Epoch[9] Iteration[470/630], entropy: 0.5895, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5895, lr: 9.05e-04
     Epoch[9] Iteration[480/630], entropy: 0.3506, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3506, lr: 9.05e-04
     Epoch[9] Iteration[490/630], entropy: 0.3236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3236, lr: 9.05e-04
     Epoch[9] Iteration[500/630], entropy: 0.4795, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4795, lr: 9.05e-04
     Epoch[9] Iteration[510/630], entropy: 0.3787, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3787, lr: 9.05e-04
     Epoch[9] Iteration[520/630], entropy: 0.2480, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2480, lr: 9.05e-04
     Epoch[9] Iteration[530/630], entropy: 0.3460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3460, lr: 9.05e-04
     Epoch[9] Iteration[540/630], entropy: 0.4735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4735, lr: 9.05e-04
     Epoch[9] Iteration[550/630], entropy: 0.4557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4557, lr: 9.05e-04
     Epoch[9] Iteration[560/630], entropy: 0.4223, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4223, lr: 9.05e-04
     Epoch[9] Iteration[570/630], entropy: 0.5974, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5974, lr: 9.05e-04
     Epoch[9] Iteration[580/630], entropy: 0.2367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2367, lr: 9.05e-04
     Epoch[9] Iteration[590/630], entropy: 0.4124, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4124, lr: 9.05e-04
     Epoch[9] Iteration[600/630], entropy: 0.2967, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2967, lr: 9.05e-04
     Epoch[9] Iteration[610/630], entropy: 0.4213, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4213, lr: 9.05e-04
     Epoch[9] Iteration[620/630], entropy: 0.5858, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5858, lr: 9.05e-04
     Epoch[9] Iteration[630/630], entropy: 0.4840, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4840, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3740, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3740, lr_avg: 7.74e-04
     itm tta time 0:01:50
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 40.256 | 57.840 | 65.508 | 22.219 | 2.901 |
|   0   | 56.368 | 73.111 | 79.222 | 32.839 | 5.209 |
|   1   | 56.691 | 73.786 | 79.600 | 33.082 | 5.335 |
|   2   | 54.066 | 71.216 | 77.615 | 31.303 | 4.825 |
|   4   | 55.729 | 72.143 | 78.391 | 32.348 | 5.238 |
|   9   | 53.789 | 70.526 | 76.829 | 31.215 | 5.077 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 53.789, 'R5': 70.526, 'R10': 76.829, 'mAP': 31.215, 'mINP': 5.077, 'entropy': 0.3739798312622403, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.3739798312622403, 'lr': 0.0007735561162350599}
### best epoch 1 : {'epo': '1', 'R1': '56.691', 'R5': '73.786', 'R10': '79.6', 'mAP': '33.082', 'mINP': '5.335', 'entropy': '0.4018295117550426', 'uncertainty': '1.0', 'uncertainty_coeffi': '1.0', 'loss': '0.4018295117550426', 'lr': '0.0006545084971874761'}
### Time 0:23:45
