/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.5.4/2025091602095
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/496], entropy: 0.3794, uncertainty: 1.0192, uncertainty_coeffi: 0.0001, loss: 1.0988, lr: 1.00e-03
     Epoch[4] Iteration[440/496], entropy: 0.2348, uncertainty: 0.8757, uncertainty_coeffi: 0.0001, loss: 0.4810, lr: 3.45e-04
     Epoch[4] Iteration[450/496], entropy: 0.2233, uncertainty: 0.8536, uncertainty_coeffi: 0.0001, loss: 0.4592, lr: 3.45e-04
     Epoch[4] Iteration[460/496], entropy: 0.1491, uncertainty: 0.7130, uncertainty_coeffi: 0.0001, loss: 0.3538, lr: 3.45e-04
     Epoch[4] Iteration[470/496], entropy: 0.2712, uncertainty: 0.9021, uncertainty_coeffi: 0.0001, loss: 0.6683, lr: 3.45e-04
     Epoch[4] Iteration[480/496], entropy: 0.1979, uncertainty: 0.9791, uncertainty_coeffi: 0.0001, loss: 0.5645, lr: 3.45e-04
     Epoch[4] Iteration[490/496], entropy: 0.2208, uncertainty: 0.9830, uncertainty_coeffi: 0.0001, loss: 0.4687, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.2723, uncertainty_avg: 0.9420, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.9334, lr_avg: 3.45e-04
     itm tta time 0:01:26
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 60.127 | 76.234 | 82.139 | 35.563 | 6.314 |
|   1   | 60.767 | 76.486 | 82.311 | 35.305 | 6.176 |
|   2   | 60.978 | 76.622 | 82.562 | 35.660 | 6.227 |
|   4   | 61.281 | 76.582 | 82.512 | 35.556 | 5.910 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.281), 'R5': np.float32(76.582), 'R10': np.float32(82.512), 'mAP': np.float32(35.556), 'mINP': np.float32(5.91), 'entropy': 0.2722660366977964, 'uncertainty': 0.9420364791033219, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.9334009356644689, 'lr': 0.00034549150281246356}
     Epoch[5] Iteration[10/496], entropy: 0.2342, uncertainty: 0.7785, uncertainty_coeffi: 0.0001, loss: 0.5632, lr: 3.45e-04
     Epoch[5] Iteration[20/496], entropy: 0.1794, uncertainty: 0.9861, uncertainty_coeffi: 0.0001, loss: 0.7881, lr: 3.45e-04
     Epoch[5] Iteration[30/496], entropy: 0.2644, uncertainty: 0.8551, uncertainty_coeffi: 0.0001, loss: 0.8622, lr: 3.45e-04
     Epoch[5] Iteration[40/496], entropy: 0.2896, uncertainty: 1.0148, uncertainty_coeffi: 0.0001, loss: 3.5915, lr: 3.45e-04
     Epoch[5] Iteration[50/496], entropy: 0.1927, uncertainty: 0.8457, uncertainty_coeffi: 0.0001, loss: 0.6440, lr: 3.45e-04
     Epoch[5] Iteration[60/496], entropy: 0.2025, uncertainty: 0.8172, uncertainty_coeffi: 0.0001, loss: 0.6373, lr: 3.45e-04
     Epoch[5] Iteration[70/496], entropy: 0.1401, uncertainty: 0.5998, uncertainty_coeffi: 0.0001, loss: 0.4774, lr: 3.45e-04
     Epoch[5] Iteration[80/496], entropy: 0.2675, uncertainty: 0.9587, uncertainty_coeffi: 0.0001, loss: 0.6108, lr: 3.45e-04
     Epoch[5] Iteration[90/496], entropy: 0.3026, uncertainty: 0.9725, uncertainty_coeffi: 0.0001, loss: 2.4644, lr: 3.45e-04
     Epoch[5] Iteration[100/496], entropy: 0.1906, uncertainty: 1.0713, uncertainty_coeffi: 0.0001, loss: 0.3081, lr: 3.45e-04
     Epoch[5] Iteration[110/496], entropy: 0.1708, uncertainty: 0.8749, uncertainty_coeffi: 0.0001, loss: 0.3920, lr: 3.45e-04
     Epoch[5] Iteration[120/496], entropy: 0.1796, uncertainty: 0.9701, uncertainty_coeffi: 0.0001, loss: 0.5533, lr: 3.45e-04
     Epoch[5] Iteration[130/496], entropy: 0.3103, uncertainty: 1.2123, uncertainty_coeffi: 0.0001, loss: 0.6656, lr: 3.45e-04
     Epoch[5] Iteration[140/496], entropy: 0.2050, uncertainty: 0.8477, uncertainty_coeffi: 0.0001, loss: 0.9251, lr: 3.45e-04
     Epoch[5] Iteration[150/496], entropy: 0.2011, uncertainty: 0.9178, uncertainty_coeffi: 0.0001, loss: 0.5808, lr: 3.45e-04
     Epoch[5] Iteration[160/496], entropy: 0.2210, uncertainty: 1.0146, uncertainty_coeffi: 0.0001, loss: 0.3243, lr: 3.45e-04
     Epoch[5] Iteration[170/496], entropy: 0.2368, uncertainty: 0.9393, uncertainty_coeffi: 0.0001, loss: 1.1897, lr: 3.45e-04
     Epoch[5] Iteration[180/496], entropy: 0.2422, uncertainty: 0.8138, uncertainty_coeffi: 0.0001, loss: 2.6181, lr: 3.45e-04
     Epoch[5] Iteration[190/496], entropy: 0.2319, uncertainty: 0.9788, uncertainty_coeffi: 0.0001, loss: 0.3638, lr: 3.45e-04
     Epoch[5] Iteration[200/496], entropy: 0.1712, uncertainty: 0.9948, uncertainty_coeffi: 0.0001, loss: 0.3121, lr: 3.45e-04
     Epoch[5] Iteration[210/496], entropy: 0.3101, uncertainty: 1.0145, uncertainty_coeffi: 0.0001, loss: 0.7064, lr: 3.45e-04
     Epoch[5] Iteration[220/496], entropy: 0.2057, uncertainty: 1.0114, uncertainty_coeffi: 0.0001, loss: 1.3121, lr: 3.45e-04
     Epoch[5] Iteration[230/496], entropy: 0.2234, uncertainty: 0.9009, uncertainty_coeffi: 0.0001, loss: 1.1112, lr: 3.45e-04
     Epoch[5] Iteration[240/496], entropy: 0.2569, uncertainty: 0.9429, uncertainty_coeffi: 0.0001, loss: 0.8097, lr: 3.45e-04
     Epoch[5] Iteration[250/496], entropy: 0.2426, uncertainty: 0.8271, uncertainty_coeffi: 0.0001, loss: 0.4549, lr: 3.45e-04
     Epoch[5] Iteration[260/496], entropy: 0.2977, uncertainty: 1.1291, uncertainty_coeffi: 0.0001, loss: 0.6133, lr: 3.45e-04
     Epoch[5] Iteration[270/496], entropy: 0.2566, uncertainty: 1.0410, uncertainty_coeffi: 0.0001, loss: 0.5926, lr: 3.45e-04
     Epoch[5] Iteration[280/496], entropy: 0.2186, uncertainty: 0.9606, uncertainty_coeffi: 0.0001, loss: 0.4448, lr: 3.45e-04
     Epoch[5] Iteration[290/496], entropy: 0.2488, uncertainty: 0.6914, uncertainty_coeffi: 0.0001, loss: 2.0834, lr: 3.45e-04
     Epoch[5] Iteration[300/496], entropy: 0.1571, uncertainty: 1.0175, uncertainty_coeffi: 0.0001, loss: 0.3480, lr: 3.45e-04
     Epoch[5] Iteration[310/496], entropy: 0.3211, uncertainty: 1.0722, uncertainty_coeffi: 0.0001, loss: 0.4571, lr: 3.45e-04
     Epoch[5] Iteration[320/496], entropy: 0.1428, uncertainty: 0.9180, uncertainty_coeffi: 0.0001, loss: 0.3163, lr: 3.45e-04
     Epoch[5] Iteration[330/496], entropy: 0.2377, uncertainty: 0.8827, uncertainty_coeffi: 0.0001, loss: 1.9017, lr: 3.45e-04
     Epoch[5] Iteration[340/496], entropy: 0.2411, uncertainty: 0.8305, uncertainty_coeffi: 0.0001, loss: 0.4411, lr: 3.45e-04
     Epoch[5] Iteration[350/496], entropy: 0.2422, uncertainty: 1.0696, uncertainty_coeffi: 0.0001, loss: 0.8687, lr: 3.45e-04
     Epoch[5] Iteration[360/496], entropy: 0.2985, uncertainty: 0.7894, uncertainty_coeffi: 0.0001, loss: 1.0179, lr: 3.45e-04
     Epoch[5] Iteration[370/496], entropy: 0.2454, uncertainty: 0.9421, uncertainty_coeffi: 0.0001, loss: 0.5312, lr: 3.45e-04
     Epoch[5] Iteration[380/496], entropy: 0.3471, uncertainty: 1.1575, uncertainty_coeffi: 0.0001, loss: 0.8195, lr: 3.45e-04
     Epoch[5] Iteration[390/496], entropy: 0.2578, uncertainty: 0.9006, uncertainty_coeffi: 0.0001, loss: 1.7649, lr: 3.45e-04
     Epoch[5] Iteration[400/496], entropy: 0.2323, uncertainty: 0.7418, uncertainty_coeffi: 0.0001, loss: 0.6561, lr: 3.45e-04
     Epoch[5] Iteration[410/496], entropy: 0.1612, uncertainty: 1.0654, uncertainty_coeffi: 0.0001, loss: 0.2821, lr: 3.45e-04
     Epoch[5] Iteration[420/496], entropy: 0.2676, uncertainty: 0.8320, uncertainty_coeffi: 0.0001, loss: 0.3507, lr: 3.45e-04
     Epoch[5] Iteration[430/496], entropy: 0.1887, uncertainty: 0.9080, uncertainty_coeffi: 0.0001, loss: 0.4431, lr: 3.45e-04
     Epoch[5] Iteration[440/496], entropy: 0.2581, uncertainty: 0.9116, uncertainty_coeffi: 0.0001, loss: 0.5450, lr: 3.45e-04
     Epoch[5] Iteration[450/496], entropy: 0.2394, uncertainty: 0.9362, uncertainty_coeffi: 0.0001, loss: 0.5161, lr: 3.45e-04
     Epoch[5] Iteration[460/496], entropy: 0.2459, uncertainty: 1.2492, uncertainty_coeffi: 0.0001, loss: 0.4569, lr: 3.45e-04
     Epoch[5] Iteration[470/496], entropy: 0.2566, uncertainty: 0.9428, uncertainty_coeffi: 0.0001, loss: 0.7967, lr: 3.45e-04
     Epoch[5] Iteration[480/496], entropy: 0.2250, uncertainty: 0.9067, uncertainty_coeffi: 0.0001, loss: 0.7477, lr: 3.45e-04
     Epoch[5] Iteration[490/496], entropy: 0.2229, uncertainty: 0.8286, uncertainty_coeffi: 0.0001, loss: 0.6151, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.2343, uncertainty_avg: 0.9364, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.8342, lr_avg: 3.45e-04
     itm tta time 0:01:26
     Epoch[6] Iteration[10/496], entropy: 0.2350, uncertainty: 0.8043, uncertainty_coeffi: 0.0001, loss: 1.4864, lr: 9.05e-04
     Epoch[6] Iteration[20/496], entropy: 0.3543, uncertainty: 1.0262, uncertainty_coeffi: 0.0001, loss: 0.8004, lr: 9.05e-04
     Epoch[6] Iteration[30/496], entropy: 0.2878, uncertainty: 0.8467, uncertainty_coeffi: 0.0001, loss: 0.8587, lr: 9.05e-04
     Epoch[6] Iteration[40/496], entropy: 0.2669, uncertainty: 0.9649, uncertainty_coeffi: 0.0001, loss: 0.6788, lr: 9.05e-04
     Epoch[6] Iteration[50/496], entropy: 0.1743, uncertainty: 0.9359, uncertainty_coeffi: 0.0001, loss: 0.7676, lr: 9.05e-04
     Epoch[6] Iteration[60/496], entropy: 0.2170, uncertainty: 0.8092, uncertainty_coeffi: 0.0001, loss: 1.8970, lr: 9.05e-04
     Epoch[6] Iteration[70/496], entropy: 0.2200, uncertainty: 1.2679, uncertainty_coeffi: 0.0001, loss: 0.2209, lr: 9.05e-04
     Epoch[6] Iteration[80/496], entropy: 0.1718, uncertainty: 0.8780, uncertainty_coeffi: 0.0001, loss: 0.7542, lr: 9.05e-04
     Epoch[6] Iteration[90/496], entropy: 0.3460, uncertainty: 0.9614, uncertainty_coeffi: 0.0001, loss: 1.5013, lr: 9.05e-04
     Epoch[6] Iteration[100/496], entropy: 0.2262, uncertainty: 1.0309, uncertainty_coeffi: 0.0001, loss: 0.5144, lr: 9.05e-04
     Epoch[6] Iteration[110/496], entropy: 0.1846, uncertainty: 0.7489, uncertainty_coeffi: 0.0001, loss: 1.3335, lr: 9.05e-04
     Epoch[6] Iteration[120/496], entropy: 0.2534, uncertainty: 1.0788, uncertainty_coeffi: 0.0001, loss: 1.6961, lr: 9.05e-04
     Epoch[6] Iteration[130/496], entropy: 0.2065, uncertainty: 0.9860, uncertainty_coeffi: 0.0001, loss: 0.8997, lr: 9.05e-04
     Epoch[6] Iteration[140/496], entropy: 0.2447, uncertainty: 1.0605, uncertainty_coeffi: 0.0001, loss: 1.2555, lr: 9.05e-04
     Epoch[6] Iteration[150/496], entropy: 0.2290, uncertainty: 1.2095, uncertainty_coeffi: 0.0001, loss: 0.3580, lr: 9.05e-04
     Epoch[6] Iteration[160/496], entropy: 0.2981, uncertainty: 0.8624, uncertainty_coeffi: 0.0001, loss: 0.6492, lr: 9.05e-04
     Epoch[6] Iteration[170/496], entropy: 0.2479, uncertainty: 0.8162, uncertainty_coeffi: 0.0001, loss: 0.9912, lr: 9.05e-04
     Epoch[6] Iteration[180/496], entropy: 0.2296, uncertainty: 0.8437, uncertainty_coeffi: 0.0001, loss: 0.7097, lr: 9.05e-04
     Epoch[6] Iteration[190/496], entropy: 0.2795, uncertainty: 0.8542, uncertainty_coeffi: 0.0001, loss: 0.5882, lr: 9.05e-04
     Epoch[6] Iteration[200/496], entropy: 0.1590, uncertainty: 0.9576, uncertainty_coeffi: 0.0001, loss: 0.4647, lr: 9.05e-04
     Epoch[6] Iteration[210/496], entropy: 0.3249, uncertainty: 1.1425, uncertainty_coeffi: 0.0001, loss: 0.6634, lr: 9.05e-04
     Epoch[6] Iteration[220/496], entropy: 0.1926, uncertainty: 0.8084, uncertainty_coeffi: 0.0001, loss: 0.4561, lr: 9.05e-04
     Epoch[6] Iteration[230/496], entropy: 0.2136, uncertainty: 1.1145, uncertainty_coeffi: 0.0001, loss: 0.4595, lr: 9.05e-04
     Epoch[6] Iteration[240/496], entropy: 0.2524, uncertainty: 0.9601, uncertainty_coeffi: 0.0001, loss: 1.1298, lr: 9.05e-04
     Epoch[6] Iteration[250/496], entropy: 0.3397, uncertainty: 1.0605, uncertainty_coeffi: 0.0001, loss: 0.4361, lr: 9.05e-04
     Epoch[6] Iteration[260/496], entropy: 0.2988, uncertainty: 0.9020, uncertainty_coeffi: 0.0001, loss: 0.6231, lr: 9.05e-04
     Epoch[6] Iteration[270/496], entropy: 0.3001, uncertainty: 1.0250, uncertainty_coeffi: 0.0001, loss: 1.7680, lr: 9.05e-04
     Epoch[6] Iteration[280/496], entropy: 0.1684, uncertainty: 0.9205, uncertainty_coeffi: 0.0001, loss: 0.6585, lr: 9.05e-04
     Epoch[6] Iteration[290/496], entropy: 0.2583, uncertainty: 1.0202, uncertainty_coeffi: 0.0001, loss: 0.4286, lr: 9.05e-04
     Epoch[6] Iteration[300/496], entropy: 0.2488, uncertainty: 1.1662, uncertainty_coeffi: 0.0001, loss: 0.9279, lr: 9.05e-04
     Epoch[6] Iteration[310/496], entropy: 0.2286, uncertainty: 1.0536, uncertainty_coeffi: 0.0001, loss: 0.3521, lr: 9.05e-04
     Epoch[6] Iteration[320/496], entropy: 0.1947, uncertainty: 0.8909, uncertainty_coeffi: 0.0001, loss: 0.6251, lr: 9.05e-04
     Epoch[6] Iteration[330/496], entropy: 0.2316, uncertainty: 0.9813, uncertainty_coeffi: 0.0001, loss: 0.3743, lr: 9.05e-04
     Epoch[6] Iteration[340/496], entropy: 0.2548, uncertainty: 0.7669, uncertainty_coeffi: 0.0001, loss: 1.0343, lr: 9.05e-04
     Epoch[6] Iteration[350/496], entropy: 0.2986, uncertainty: 0.9956, uncertainty_coeffi: 0.0001, loss: 0.7695, lr: 9.05e-04
     Epoch[6] Iteration[360/496], entropy: 0.2494, uncertainty: 1.2737, uncertainty_coeffi: 0.0001, loss: 1.1003, lr: 9.05e-04
     Epoch[6] Iteration[370/496], entropy: 0.2489, uncertainty: 1.0188, uncertainty_coeffi: 0.0001, loss: 0.3202, lr: 9.05e-04
     Epoch[6] Iteration[380/496], entropy: 0.2019, uncertainty: 0.6410, uncertainty_coeffi: 0.0001, loss: 1.6491, lr: 9.05e-04
     Epoch[6] Iteration[390/496], entropy: 0.2477, uncertainty: 1.0887, uncertainty_coeffi: 0.0001, loss: 1.4127, lr: 9.05e-04
     Epoch[6] Iteration[400/496], entropy: 0.1418, uncertainty: 1.0609, uncertainty_coeffi: 0.0001, loss: 0.2548, lr: 9.05e-04
     Epoch[6] Iteration[410/496], entropy: 0.2079, uncertainty: 1.3178, uncertainty_coeffi: 0.0001, loss: 0.3196, lr: 9.05e-04
     Epoch[6] Iteration[420/496], entropy: 0.3097, uncertainty: 1.0102, uncertainty_coeffi: 0.0001, loss: 0.4079, lr: 9.05e-04
     Epoch[6] Iteration[430/496], entropy: 0.2813, uncertainty: 1.0361, uncertainty_coeffi: 0.0001, loss: 0.4953, lr: 9.05e-04
     Epoch[6] Iteration[440/496], entropy: 0.2452, uncertainty: 1.1532, uncertainty_coeffi: 0.0001, loss: 0.7559, lr: 9.05e-04
     Epoch[6] Iteration[450/496], entropy: 0.2336, uncertainty: 0.7358, uncertainty_coeffi: 0.0001, loss: 0.5653, lr: 9.05e-04
     Epoch[6] Iteration[460/496], entropy: 0.2372, uncertainty: 0.8465, uncertainty_coeffi: 0.0001, loss: 0.5078, lr: 9.05e-04
     Epoch[6] Iteration[470/496], entropy: 0.2094, uncertainty: 1.0686, uncertainty_coeffi: 0.0001, loss: 0.3722, lr: 9.05e-04
     Epoch[6] Iteration[480/496], entropy: 0.2021, uncertainty: 1.0517, uncertainty_coeffi: 0.0001, loss: 1.7345, lr: 9.05e-04
     Epoch[6] Iteration[490/496], entropy: 0.3458, uncertainty: 0.8292, uncertainty_coeffi: 0.0001, loss: 0.6711, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.2449, uncertainty_avg: 0.9772, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.8102, lr_avg: 9.05e-04
     itm tta time 0:01:26
     Epoch[7] Iteration[10/496], entropy: 0.3594, uncertainty: 1.0154, uncertainty_coeffi: 0.0001, loss: 0.7662, lr: 0.00e+00
     Epoch[7] Iteration[20/496], entropy: 0.2213, uncertainty: 1.0566, uncertainty_coeffi: 0.0001, loss: 0.4768, lr: 0.00e+00
     Epoch[7] Iteration[30/496], entropy: 0.2095, uncertainty: 0.8822, uncertainty_coeffi: 0.0001, loss: 0.3192, lr: 0.00e+00
     Epoch[7] Iteration[40/496], entropy: 0.2611, uncertainty: 1.0558, uncertainty_coeffi: 0.0001, loss: 0.3733, lr: 0.00e+00
     Epoch[7] Iteration[50/496], entropy: 0.2640, uncertainty: 0.9453, uncertainty_coeffi: 0.0001, loss: 0.6108, lr: 0.00e+00
     Epoch[7] Iteration[60/496], entropy: 0.2641, uncertainty: 0.9761, uncertainty_coeffi: 0.0001, loss: 0.4237, lr: 0.00e+00
     Epoch[7] Iteration[70/496], entropy: 0.1349, uncertainty: 0.9288, uncertainty_coeffi: 0.0001, loss: 0.1913, lr: 0.00e+00
     Epoch[7] Iteration[80/496], entropy: 0.2010, uncertainty: 0.8237, uncertainty_coeffi: 0.0001, loss: 0.5424, lr: 0.00e+00
     Epoch[7] Iteration[90/496], entropy: 0.2912, uncertainty: 1.1917, uncertainty_coeffi: 0.0001, loss: 0.7732, lr: 0.00e+00
     Epoch[7] Iteration[100/496], entropy: 0.1474, uncertainty: 1.0974, uncertainty_coeffi: 0.0001, loss: 0.2739, lr: 0.00e+00
     Epoch[7] Iteration[110/496], entropy: 0.1941, uncertainty: 0.8141, uncertainty_coeffi: 0.0001, loss: 0.4924, lr: 0.00e+00
     Epoch[7] Iteration[120/496], entropy: 0.2528, uncertainty: 0.9202, uncertainty_coeffi: 0.0001, loss: 0.7536, lr: 0.00e+00
     Epoch[7] Iteration[130/496], entropy: 0.2646, uncertainty: 0.9508, uncertainty_coeffi: 0.0001, loss: 0.6504, lr: 0.00e+00
     Epoch[7] Iteration[140/496], entropy: 0.2267, uncertainty: 0.9157, uncertainty_coeffi: 0.0001, loss: 0.3600, lr: 0.00e+00
     Epoch[7] Iteration[150/496], entropy: 0.2612, uncertainty: 0.9191, uncertainty_coeffi: 0.0001, loss: 0.3846, lr: 0.00e+00
     Epoch[7] Iteration[160/496], entropy: 0.1184, uncertainty: 0.8792, uncertainty_coeffi: 0.0001, loss: 0.4273, lr: 0.00e+00
     Epoch[7] Iteration[170/496], entropy: 0.2027, uncertainty: 0.9592, uncertainty_coeffi: 0.0001, loss: 0.4636, lr: 0.00e+00
     Epoch[7] Iteration[180/496], entropy: 0.1251, uncertainty: 0.7921, uncertainty_coeffi: 0.0001, loss: 0.3052, lr: 0.00e+00
     Epoch[7] Iteration[190/496], entropy: 0.1924, uncertainty: 0.9148, uncertainty_coeffi: 0.0001, loss: 0.2816, lr: 0.00e+00
     Epoch[7] Iteration[200/496], entropy: 0.2522, uncertainty: 0.9635, uncertainty_coeffi: 0.0001, loss: 0.3505, lr: 0.00e+00
     Epoch[7] Iteration[210/496], entropy: 0.2571, uncertainty: 0.9529, uncertainty_coeffi: 0.0001, loss: 1.1388, lr: 0.00e+00
     Epoch[7] Iteration[220/496], entropy: 0.2670, uncertainty: 0.9129, uncertainty_coeffi: 0.0001, loss: 0.7292, lr: 0.00e+00
     Epoch[7] Iteration[230/496], entropy: 0.2538, uncertainty: 1.1439, uncertainty_coeffi: 0.0001, loss: 0.2336, lr: 0.00e+00
     Epoch[7] Iteration[240/496], entropy: 0.2456, uncertainty: 1.0061, uncertainty_coeffi: 0.0001, loss: 0.3444, lr: 0.00e+00
     Epoch[7] Iteration[250/496], entropy: 0.2438, uncertainty: 1.1596, uncertainty_coeffi: 0.0001, loss: 0.2730, lr: 0.00e+00
     Epoch[7] Iteration[260/496], entropy: 0.1962, uncertainty: 0.9709, uncertainty_coeffi: 0.0001, loss: 0.2506, lr: 0.00e+00
     Epoch[7] Iteration[270/496], entropy: 0.2686, uncertainty: 0.9502, uncertainty_coeffi: 0.0001, loss: 0.9029, lr: 0.00e+00
     Epoch[7] Iteration[280/496], entropy: 0.1984, uncertainty: 0.9973, uncertainty_coeffi: 0.0001, loss: 0.3252, lr: 0.00e+00
     Epoch[7] Iteration[290/496], entropy: 0.3079, uncertainty: 0.8979, uncertainty_coeffi: 0.0001, loss: 1.9096, lr: 0.00e+00
     Epoch[7] Iteration[300/496], entropy: 0.2639, uncertainty: 0.7660, uncertainty_coeffi: 0.0001, loss: 0.8727, lr: 0.00e+00
     Epoch[7] Iteration[310/496], entropy: 0.2066, uncertainty: 1.0215, uncertainty_coeffi: 0.0001, loss: 0.3263, lr: 0.00e+00
     Epoch[7] Iteration[320/496], entropy: 0.1348, uncertainty: 0.8120, uncertainty_coeffi: 0.0001, loss: 0.5844, lr: 0.00e+00
     Epoch[7] Iteration[330/496], entropy: 0.2636, uncertainty: 0.8264, uncertainty_coeffi: 0.0001, loss: 0.4399, lr: 0.00e+00
     Epoch[7] Iteration[340/496], entropy: 0.1980, uncertainty: 0.9587, uncertainty_coeffi: 0.0001, loss: 0.5141, lr: 0.00e+00
