/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.5.2/2025091513094
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2452, uncertainty: 1.0446, uncertainty_coeffi: 0.0001, loss: 1.6989, lr: 8.20e-05
     Epoch[4] Iteration[440/497], entropy: 0.3289, uncertainty: 0.8713, uncertainty_coeffi: 0.0001, loss: 0.6767, lr: 6.55e-05
     Epoch[4] Iteration[450/497], entropy: 0.2289, uncertainty: 1.0101, uncertainty_coeffi: 0.0001, loss: 0.4429, lr: 6.55e-05
     Epoch[4] Iteration[460/497], entropy: 0.2057, uncertainty: 1.1173, uncertainty_coeffi: 0.0001, loss: 0.2374, lr: 6.55e-05
     Epoch[4] Iteration[470/497], entropy: 0.2650, uncertainty: 0.8292, uncertainty_coeffi: 0.0001, loss: 1.3399, lr: 6.55e-05
     Epoch[4] Iteration[480/497], entropy: 0.2329, uncertainty: 1.0044, uncertainty_coeffi: 0.0001, loss: 0.6791, lr: 6.55e-05
     Epoch[4] Iteration[490/497], entropy: 0.4863, uncertainty: 0.8862, uncertainty_coeffi: 0.0001, loss: 3.7025, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.2674, uncertainty_avg: 0.9383, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.3515, lr_avg: 6.55e-05
     itm tta time 0:00:51
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.165 | 77.559 | 83.233 | 35.941 | 6.156 |
|   1   | 61.276 | 77.459 | 83.162 | 36.051 | 6.227 |
|   2   | 61.331 | 77.383 | 83.157 | 36.088 | 6.279 |
|   4   | 61.407 | 77.333 | 83.041 | 36.103 | 6.317 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.407), 'R5': np.float32(77.333), 'R10': np.float32(83.041), 'mAP': np.float32(36.103), 'mINP': np.float32(6.317), 'entropy': 0.26735092669117205, 'uncertainty': 0.9383383198660247, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 1.35148474513268, 'lr': 6.545084971875339e-05}
     Epoch[5] Iteration[10/497], entropy: 0.2993, uncertainty: 0.9215, uncertainty_coeffi: 0.0001, loss: 0.4385, lr: 9.05e-05
     Epoch[5] Iteration[20/497], entropy: 0.3392, uncertainty: 0.9880, uncertainty_coeffi: 0.0001, loss: 1.2880, lr: 9.05e-05
     Epoch[5] Iteration[30/497], entropy: 0.2333, uncertainty: 1.1407, uncertainty_coeffi: 0.0001, loss: 0.5700, lr: 9.05e-05
     Epoch[5] Iteration[40/497], entropy: 0.2914, uncertainty: 1.0536, uncertainty_coeffi: 0.0001, loss: 0.5863, lr: 9.05e-05
     Epoch[5] Iteration[50/497], entropy: 0.3219, uncertainty: 1.0500, uncertainty_coeffi: 0.0001, loss: 0.5793, lr: 9.05e-05
     Epoch[5] Iteration[60/497], entropy: 0.2645, uncertainty: 1.0487, uncertainty_coeffi: 0.0001, loss: 2.1461, lr: 9.05e-05
     Epoch[5] Iteration[70/497], entropy: 0.2603, uncertainty: 1.0994, uncertainty_coeffi: 0.0001, loss: 0.6500, lr: 9.05e-05
     Epoch[5] Iteration[80/497], entropy: 0.2057, uncertainty: 0.8946, uncertainty_coeffi: 0.0001, loss: 0.4081, lr: 9.05e-05
     Epoch[5] Iteration[90/497], entropy: 0.3130, uncertainty: 0.8951, uncertainty_coeffi: 0.0001, loss: 0.9843, lr: 9.05e-05
     Epoch[5] Iteration[100/497], entropy: 0.2575, uncertainty: 0.8540, uncertainty_coeffi: 0.0001, loss: 1.0534, lr: 9.05e-05
     Epoch[5] Iteration[110/497], entropy: 0.3077, uncertainty: 0.8345, uncertainty_coeffi: 0.0001, loss: 0.8715, lr: 9.05e-05
     Epoch[5] Iteration[120/497], entropy: 0.2411, uncertainty: 0.9475, uncertainty_coeffi: 0.0001, loss: 0.5119, lr: 9.05e-05
     Epoch[5] Iteration[130/497], entropy: 0.2027, uncertainty: 1.0433, uncertainty_coeffi: 0.0001, loss: 0.2608, lr: 9.05e-05
     Epoch[5] Iteration[140/497], entropy: 0.2375, uncertainty: 0.8838, uncertainty_coeffi: 0.0001, loss: 0.5340, lr: 9.05e-05
     Epoch[5] Iteration[150/497], entropy: 0.2875, uncertainty: 0.7488, uncertainty_coeffi: 0.0001, loss: 0.7970, lr: 9.05e-05
     Epoch[5] Iteration[160/497], entropy: 0.3002, uncertainty: 0.9080, uncertainty_coeffi: 0.0001, loss: 1.1656, lr: 9.05e-05
     Epoch[5] Iteration[170/497], entropy: 0.2306, uncertainty: 0.8978, uncertainty_coeffi: 0.0001, loss: 0.4374, lr: 9.05e-05
     Epoch[5] Iteration[180/497], entropy: 0.2071, uncertainty: 1.0607, uncertainty_coeffi: 0.0001, loss: 0.5077, lr: 9.05e-05
     Epoch[5] Iteration[190/497], entropy: 0.3079, uncertainty: 1.1958, uncertainty_coeffi: 0.0001, loss: 0.5035, lr: 9.05e-05
     Epoch[5] Iteration[200/497], entropy: 0.2987, uncertainty: 0.8579, uncertainty_coeffi: 0.0001, loss: 1.9212, lr: 9.05e-05
     Epoch[5] Iteration[210/497], entropy: 0.2707, uncertainty: 0.6827, uncertainty_coeffi: 0.0001, loss: 0.9657, lr: 9.05e-05
     Epoch[5] Iteration[220/497], entropy: 0.3071, uncertainty: 0.8741, uncertainty_coeffi: 0.0001, loss: 0.7844, lr: 9.05e-05
     Epoch[5] Iteration[230/497], entropy: 0.3191, uncertainty: 1.1249, uncertainty_coeffi: 0.0001, loss: 0.4444, lr: 9.05e-05
     Epoch[5] Iteration[240/497], entropy: 0.2146, uncertainty: 1.1644, uncertainty_coeffi: 0.0001, loss: 0.4204, lr: 9.05e-05
     Epoch[5] Iteration[250/497], entropy: 0.3433, uncertainty: 0.9956, uncertainty_coeffi: 0.0001, loss: 1.3454, lr: 9.05e-05
     Epoch[5] Iteration[260/497], entropy: 0.2728, uncertainty: 0.9706, uncertainty_coeffi: 0.0001, loss: 0.4487, lr: 9.05e-05
     Epoch[5] Iteration[270/497], entropy: 0.2389, uncertainty: 1.2698, uncertainty_coeffi: 0.0001, loss: 0.3147, lr: 9.05e-05
     Epoch[5] Iteration[280/497], entropy: 0.2537, uncertainty: 0.9449, uncertainty_coeffi: 0.0001, loss: 0.9473, lr: 9.05e-05
     Epoch[5] Iteration[290/497], entropy: 0.3144, uncertainty: 0.9848, uncertainty_coeffi: 0.0001, loss: 0.6466, lr: 9.05e-05
     Epoch[5] Iteration[300/497], entropy: 0.2238, uncertainty: 0.9476, uncertainty_coeffi: 0.0001, loss: 0.3349, lr: 9.05e-05
     Epoch[5] Iteration[310/497], entropy: 0.2236, uncertainty: 0.7016, uncertainty_coeffi: 0.0001, loss: 0.5081, lr: 9.05e-05
     Epoch[5] Iteration[320/497], entropy: 0.2845, uncertainty: 1.0909, uncertainty_coeffi: 0.0001, loss: 0.7677, lr: 9.05e-05
     Epoch[5] Iteration[330/497], entropy: 0.2508, uncertainty: 0.8923, uncertainty_coeffi: 0.0001, loss: 0.7928, lr: 9.05e-05
     Epoch[5] Iteration[340/497], entropy: 0.2243, uncertainty: 0.7806, uncertainty_coeffi: 0.0001, loss: 0.5046, lr: 9.05e-05
     Epoch[5] Iteration[350/497], entropy: 0.2025, uncertainty: 0.7363, uncertainty_coeffi: 0.0001, loss: 1.2388, lr: 9.05e-05
     Epoch[5] Iteration[360/497], entropy: 0.2492, uncertainty: 0.7049, uncertainty_coeffi: 0.0001, loss: 0.6511, lr: 9.05e-05
     Epoch[5] Iteration[370/497], entropy: 0.2475, uncertainty: 0.9563, uncertainty_coeffi: 0.0001, loss: 1.2991, lr: 9.05e-05
     Epoch[5] Iteration[380/497], entropy: 0.2643, uncertainty: 0.9351, uncertainty_coeffi: 0.0001, loss: 1.9942, lr: 9.05e-05
     Epoch[5] Iteration[390/497], entropy: 0.2524, uncertainty: 0.8056, uncertainty_coeffi: 0.0001, loss: 1.1030, lr: 9.05e-05
     Epoch[5] Iteration[400/497], entropy: 0.2287, uncertainty: 0.8858, uncertainty_coeffi: 0.0001, loss: 1.0024, lr: 9.05e-05
     Epoch[5] Iteration[410/497], entropy: 0.3051, uncertainty: 0.8076, uncertainty_coeffi: 0.0001, loss: 3.5050, lr: 9.05e-05
     Epoch[5] Iteration[420/497], entropy: 0.3319, uncertainty: 0.8641, uncertainty_coeffi: 0.0001, loss: 1.3868, lr: 9.05e-05
     Epoch[5] Iteration[430/497], entropy: 0.2272, uncertainty: 1.0230, uncertainty_coeffi: 0.0001, loss: 0.8052, lr: 9.05e-05
     Epoch[5] Iteration[440/497], entropy: 0.2864, uncertainty: 0.9371, uncertainty_coeffi: 0.0001, loss: 0.7306, lr: 9.05e-05
     Epoch[5] Iteration[450/497], entropy: 0.2409, uncertainty: 0.8787, uncertainty_coeffi: 0.0001, loss: 0.6947, lr: 9.05e-05
     Epoch[5] Iteration[460/497], entropy: 0.2121, uncertainty: 1.0784, uncertainty_coeffi: 0.0001, loss: 0.3031, lr: 9.05e-05
     Epoch[5] Iteration[470/497], entropy: 0.2464, uncertainty: 0.9214, uncertainty_coeffi: 0.0001, loss: 0.5956, lr: 9.05e-05
     Epoch[5] Iteration[480/497], entropy: 0.2924, uncertainty: 1.1472, uncertainty_coeffi: 0.0001, loss: 0.4658, lr: 9.05e-05
     Epoch[5] Iteration[490/497], entropy: 0.1516, uncertainty: 0.6987, uncertainty_coeffi: 0.0001, loss: 0.3293, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.2630, uncertainty_avg: 0.9414, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.8479, lr_avg: 9.05e-05
     itm tta time 0:00:51
     Epoch[6] Iteration[10/497], entropy: 0.2786, uncertainty: 1.0932, uncertainty_coeffi: 0.0001, loss: 0.5560, lr: 9.55e-06
     Epoch[6] Iteration[20/497], entropy: 0.2882, uncertainty: 1.0531, uncertainty_coeffi: 0.0001, loss: 0.5222, lr: 9.55e-06
     Epoch[6] Iteration[30/497], entropy: 0.2095, uncertainty: 0.8980, uncertainty_coeffi: 0.0001, loss: 0.2644, lr: 9.55e-06
     Epoch[6] Iteration[40/497], entropy: 0.1733, uncertainty: 0.9501, uncertainty_coeffi: 0.0001, loss: 0.6649, lr: 9.55e-06
     Epoch[6] Iteration[50/497], entropy: 0.1598, uncertainty: 0.8777, uncertainty_coeffi: 0.0001, loss: 0.2803, lr: 9.55e-06
     Epoch[6] Iteration[60/497], entropy: 0.2673, uncertainty: 1.2447, uncertainty_coeffi: 0.0001, loss: 0.4779, lr: 9.55e-06
     Epoch[6] Iteration[70/497], entropy: 0.2456, uncertainty: 0.9659, uncertainty_coeffi: 0.0001, loss: 1.8394, lr: 9.55e-06
     Epoch[6] Iteration[80/497], entropy: 0.2404, uncertainty: 0.6892, uncertainty_coeffi: 0.0001, loss: 1.3838, lr: 9.55e-06
     Epoch[6] Iteration[90/497], entropy: 0.2659, uncertainty: 0.8767, uncertainty_coeffi: 0.0001, loss: 0.3981, lr: 9.55e-06
     Epoch[6] Iteration[100/497], entropy: 0.3042, uncertainty: 0.9638, uncertainty_coeffi: 0.0001, loss: 0.6561, lr: 9.55e-06
     Epoch[6] Iteration[110/497], entropy: 0.2714, uncertainty: 1.3272, uncertainty_coeffi: 0.0001, loss: 0.2962, lr: 9.55e-06
     Epoch[6] Iteration[120/497], entropy: 0.3418, uncertainty: 0.9699, uncertainty_coeffi: 0.0001, loss: 1.4093, lr: 9.55e-06
     Epoch[6] Iteration[130/497], entropy: 0.2578, uncertainty: 1.0399, uncertainty_coeffi: 0.0001, loss: 0.2979, lr: 9.55e-06
     Epoch[6] Iteration[140/497], entropy: 0.2610, uncertainty: 1.0479, uncertainty_coeffi: 0.0001, loss: 12.0819, lr: 9.55e-06
     Epoch[6] Iteration[150/497], entropy: 0.2516, uncertainty: 0.9916, uncertainty_coeffi: 0.0001, loss: 1.2039, lr: 9.55e-06
     Epoch[6] Iteration[160/497], entropy: 0.3055, uncertainty: 0.7530, uncertainty_coeffi: 0.0001, loss: 2.1533, lr: 9.55e-06
     Epoch[6] Iteration[170/497], entropy: 0.2676, uncertainty: 0.9071, uncertainty_coeffi: 0.0001, loss: 1.0313, lr: 9.55e-06
     Epoch[6] Iteration[180/497], entropy: 0.2781, uncertainty: 0.9518, uncertainty_coeffi: 0.0001, loss: 0.6931, lr: 9.55e-06
     Epoch[6] Iteration[190/497], entropy: 0.1591, uncertainty: 1.0923, uncertainty_coeffi: 0.0001, loss: 0.2988, lr: 9.55e-06
     Epoch[6] Iteration[200/497], entropy: 0.2816, uncertainty: 0.8732, uncertainty_coeffi: 0.0001, loss: 8.8241, lr: 9.55e-06
     Epoch[6] Iteration[210/497], entropy: 0.2489, uncertainty: 0.9173, uncertainty_coeffi: 0.0001, loss: 1.6589, lr: 9.55e-06
     Epoch[6] Iteration[220/497], entropy: 0.2057, uncertainty: 1.0806, uncertainty_coeffi: 0.0001, loss: 0.3408, lr: 9.55e-06
     Epoch[6] Iteration[230/497], entropy: 0.3161, uncertainty: 0.9266, uncertainty_coeffi: 0.0001, loss: 0.5284, lr: 9.55e-06
     Epoch[6] Iteration[240/497], entropy: 0.2141, uncertainty: 0.8231, uncertainty_coeffi: 0.0001, loss: 0.8297, lr: 9.55e-06
     Epoch[6] Iteration[250/497], entropy: 0.2080, uncertainty: 1.0677, uncertainty_coeffi: 0.0001, loss: 0.5880, lr: 9.55e-06
     Epoch[6] Iteration[260/497], entropy: 0.1937, uncertainty: 0.9276, uncertainty_coeffi: 0.0001, loss: 0.2898, lr: 9.55e-06
     Epoch[6] Iteration[270/497], entropy: 0.2904, uncertainty: 0.7448, uncertainty_coeffi: 0.0001, loss: 0.5997, lr: 9.55e-06
     Epoch[6] Iteration[280/497], entropy: 0.3309, uncertainty: 0.8803, uncertainty_coeffi: 0.0001, loss: 1.0832, lr: 9.55e-06
     Epoch[6] Iteration[290/497], entropy: 0.3304, uncertainty: 0.9834, uncertainty_coeffi: 0.0001, loss: 0.7039, lr: 9.55e-06
     Epoch[6] Iteration[300/497], entropy: 0.2004, uncertainty: 0.8611, uncertainty_coeffi: 0.0001, loss: 0.3060, lr: 9.55e-06
     Epoch[6] Iteration[310/497], entropy: 0.3239, uncertainty: 1.0982, uncertainty_coeffi: 0.0001, loss: 0.5620, lr: 9.55e-06
     Epoch[6] Iteration[320/497], entropy: 0.3664, uncertainty: 0.9227, uncertainty_coeffi: 0.0001, loss: 0.5956, lr: 9.55e-06
     Epoch[6] Iteration[330/497], entropy: 0.2117, uncertainty: 0.8630, uncertainty_coeffi: 0.0001, loss: 0.3878, lr: 9.55e-06
     Epoch[6] Iteration[340/497], entropy: 0.2997, uncertainty: 0.9586, uncertainty_coeffi: 0.0001, loss: 1.3131, lr: 9.55e-06
     Epoch[6] Iteration[350/497], entropy: 0.2666, uncertainty: 0.8637, uncertainty_coeffi: 0.0001, loss: 1.2775, lr: 9.55e-06
     Epoch[6] Iteration[360/497], entropy: 0.3545, uncertainty: 1.1079, uncertainty_coeffi: 0.0001, loss: 1.1564, lr: 9.55e-06
     Epoch[6] Iteration[370/497], entropy: 0.3371, uncertainty: 0.8980, uncertainty_coeffi: 0.0001, loss: 0.7506, lr: 9.55e-06
     Epoch[6] Iteration[380/497], entropy: 0.2361, uncertainty: 1.0249, uncertainty_coeffi: 0.0001, loss: 0.4541, lr: 9.55e-06
     Epoch[6] Iteration[390/497], entropy: 0.1950, uncertainty: 1.1218, uncertainty_coeffi: 0.0001, loss: 1.1258, lr: 9.55e-06
     Epoch[6] Iteration[400/497], entropy: 0.2240, uncertainty: 1.0690, uncertainty_coeffi: 0.0001, loss: 0.4362, lr: 9.55e-06
     Epoch[6] Iteration[410/497], entropy: 0.2496, uncertainty: 0.8333, uncertainty_coeffi: 0.0001, loss: 0.6878, lr: 9.55e-06
     Epoch[6] Iteration[420/497], entropy: 0.3100, uncertainty: 0.8895, uncertainty_coeffi: 0.0001, loss: 0.6553, lr: 9.55e-06
     Epoch[6] Iteration[430/497], entropy: 0.2101, uncertainty: 0.7618, uncertainty_coeffi: 0.0001, loss: 1.8780, lr: 9.55e-06
     Epoch[6] Iteration[440/497], entropy: 0.2712, uncertainty: 0.9685, uncertainty_coeffi: 0.0001, loss: 0.4063, lr: 9.55e-06
     Epoch[6] Iteration[450/497], entropy: 0.3474, uncertainty: 0.8550, uncertainty_coeffi: 0.0001, loss: 0.8150, lr: 9.55e-06
     Epoch[6] Iteration[460/497], entropy: 0.2538, uncertainty: 1.0199, uncertainty_coeffi: 0.0001, loss: 0.5453, lr: 9.55e-06
     Epoch[6] Iteration[470/497], entropy: 0.2337, uncertainty: 0.8532, uncertainty_coeffi: 0.0001, loss: 0.4076, lr: 9.55e-06
     Epoch[6] Iteration[480/497], entropy: 0.3702, uncertainty: 0.8849, uncertainty_coeffi: 0.0001, loss: 1.2343, lr: 9.55e-06
     Epoch[6] Iteration[490/497], entropy: 0.2348, uncertainty: 0.7915, uncertainty_coeffi: 0.0001, loss: 0.5163, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2641, uncertainty_avg: 0.9503, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.1728, lr_avg: 9.55e-06
     itm tta time 0:00:51
     Epoch[7] Iteration[10/497], entropy: 0.2504, uncertainty: 0.9521, uncertainty_coeffi: 0.0001, loss: 0.4836, lr: 3.45e-05
     Epoch[7] Iteration[20/497], entropy: 0.2144, uncertainty: 0.7804, uncertainty_coeffi: 0.0001, loss: 0.9040, lr: 3.45e-05
     Epoch[7] Iteration[30/497], entropy: 0.3273, uncertainty: 1.0869, uncertainty_coeffi: 0.0001, loss: 0.4855, lr: 3.45e-05
     Epoch[7] Iteration[40/497], entropy: 0.2181, uncertainty: 1.1567, uncertainty_coeffi: 0.0001, loss: 1.5566, lr: 3.45e-05
     Epoch[7] Iteration[50/497], entropy: 0.1782, uncertainty: 0.9619, uncertainty_coeffi: 0.0001, loss: 0.3059, lr: 3.45e-05
     Epoch[7] Iteration[60/497], entropy: 0.2915, uncertainty: 0.9810, uncertainty_coeffi: 0.0001, loss: 0.4722, lr: 3.45e-05
     Epoch[7] Iteration[70/497], entropy: 0.2305, uncertainty: 0.9341, uncertainty_coeffi: 0.0001, loss: 0.3943, lr: 3.45e-05
     Epoch[7] Iteration[80/497], entropy: 0.3115, uncertainty: 0.9605, uncertainty_coeffi: 0.0001, loss: 0.5553, lr: 3.45e-05
     Epoch[7] Iteration[90/497], entropy: 0.1847, uncertainty: 0.7022, uncertainty_coeffi: 0.0001, loss: 0.6824, lr: 3.45e-05
     Epoch[7] Iteration[100/497], entropy: 0.2505, uncertainty: 0.9816, uncertainty_coeffi: 0.0001, loss: 0.5645, lr: 3.45e-05
     Epoch[7] Iteration[110/497], entropy: 0.1762, uncertainty: 0.9378, uncertainty_coeffi: 0.0001, loss: 2.6000, lr: 3.45e-05
     Epoch[7] Iteration[120/497], entropy: 0.2663, uncertainty: 0.9033, uncertainty_coeffi: 0.0001, loss: 2.6793, lr: 3.45e-05
     Epoch[7] Iteration[130/497], entropy: 0.2678, uncertainty: 0.8543, uncertainty_coeffi: 0.0001, loss: 0.9392, lr: 3.45e-05
     Epoch[7] Iteration[140/497], entropy: 0.2544, uncertainty: 0.6861, uncertainty_coeffi: 0.0001, loss: 0.9710, lr: 3.45e-05
     Epoch[7] Iteration[150/497], entropy: 0.2216, uncertainty: 0.9638, uncertainty_coeffi: 0.0001, loss: 0.6494, lr: 3.45e-05
     Epoch[7] Iteration[160/497], entropy: 0.2590, uncertainty: 0.8033, uncertainty_coeffi: 0.0001, loss: 0.6079, lr: 3.45e-05
     Epoch[7] Iteration[170/497], entropy: 0.2856, uncertainty: 0.8302, uncertainty_coeffi: 0.0001, loss: 0.7437, lr: 3.45e-05
     Epoch[7] Iteration[180/497], entropy: 0.3446, uncertainty: 1.1746, uncertainty_coeffi: 0.0001, loss: 0.7165, lr: 3.45e-05
     Epoch[7] Iteration[190/497], entropy: 0.2955, uncertainty: 0.8424, uncertainty_coeffi: 0.0001, loss: 2.6161, lr: 3.45e-05
     Epoch[7] Iteration[200/497], entropy: 0.1876, uncertainty: 0.7349, uncertainty_coeffi: 0.0001, loss: 0.4186, lr: 3.45e-05
     Epoch[7] Iteration[210/497], entropy: 0.2183, uncertainty: 0.9343, uncertainty_coeffi: 0.0001, loss: 0.5047, lr: 3.45e-05
     Epoch[7] Iteration[220/497], entropy: 0.2686, uncertainty: 0.7858, uncertainty_coeffi: 0.0001, loss: 2.2762, lr: 3.45e-05
     Epoch[7] Iteration[230/497], entropy: 0.2963, uncertainty: 0.9464, uncertainty_coeffi: 0.0001, loss: 0.7130, lr: 3.45e-05
     Epoch[7] Iteration[240/497], entropy: 0.2723, uncertainty: 1.1700, uncertainty_coeffi: 0.0001, loss: 0.8296, lr: 3.45e-05
     Epoch[7] Iteration[250/497], entropy: 0.2193, uncertainty: 1.0331, uncertainty_coeffi: 0.0001, loss: 0.3288, lr: 3.45e-05
     Epoch[7] Iteration[260/497], entropy: 0.1643, uncertainty: 1.0694, uncertainty_coeffi: 0.0001, loss: 0.2673, lr: 3.45e-05
     Epoch[7] Iteration[270/497], entropy: 0.2508, uncertainty: 1.2170, uncertainty_coeffi: 0.0001, loss: 0.4776, lr: 3.45e-05
     Epoch[7] Iteration[280/497], entropy: 0.2610, uncertainty: 1.0424, uncertainty_coeffi: 0.0001, loss: 0.7571, lr: 3.45e-05
     Epoch[7] Iteration[290/497], entropy: 0.3267, uncertainty: 0.8486, uncertainty_coeffi: 0.0001, loss: 0.5082, lr: 3.45e-05
     Epoch[7] Iteration[300/497], entropy: 0.2238, uncertainty: 0.9304, uncertainty_coeffi: 0.0001, loss: 0.4188, lr: 3.45e-05
     Epoch[7] Iteration[310/497], entropy: 0.2018, uncertainty: 1.0674, uncertainty_coeffi: 0.0001, loss: 0.4864, lr: 3.45e-05
     Epoch[7] Iteration[320/497], entropy: 0.1981, uncertainty: 1.0931, uncertainty_coeffi: 0.0001, loss: 0.8167, lr: 3.45e-05
     Epoch[7] Iteration[330/497], entropy: 0.2871, uncertainty: 0.9611, uncertainty_coeffi: 0.0001, loss: 1.0834, lr: 3.45e-05
     Epoch[7] Iteration[340/497], entropy: 0.2272, uncertainty: 0.9472, uncertainty_coeffi: 0.0001, loss: 0.6363, lr: 3.45e-05
