/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.3.4/2025091510374
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2455, uncertainty: 1.0446, uncertainty_coeffi: 0.0100, loss: 1.7352, lr: 8.20e-04
     Epoch[4] Iteration[440/497], entropy: 0.2530, uncertainty: 0.8713, uncertainty_coeffi: 0.0100, loss: 0.5174, lr: 6.55e-04
     Epoch[4] Iteration[450/497], entropy: 0.1917, uncertainty: 1.0101, uncertainty_coeffi: 0.0100, loss: 0.3177, lr: 6.55e-04
     Epoch[4] Iteration[460/497], entropy: 0.1960, uncertainty: 1.1173, uncertainty_coeffi: 0.0100, loss: 0.2149, lr: 6.55e-04
     Epoch[4] Iteration[470/497], entropy: 0.2406, uncertainty: 0.8292, uncertainty_coeffi: 0.0100, loss: 1.1707, lr: 6.55e-04
     Epoch[4] Iteration[480/497], entropy: 0.2682, uncertainty: 1.0044, uncertainty_coeffi: 0.0100, loss: 0.6943, lr: 6.55e-04
     Epoch[4] Iteration[490/497], entropy: 0.4586, uncertainty: 0.8862, uncertainty_coeffi: 0.0100, loss: 3.2136, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.2378, uncertainty_avg: 0.9383, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.9028, lr_avg: 6.55e-04
     itm tta time 0:00:50
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.454 | 76.426 | 82.411 | 35.522 | 6.456 |
|   1   | 60.863 | 76.763 | 82.532 | 35.561 | 6.034 |
|   2   | 61.392 | 76.799 | 82.467 | 35.872 | 6.203 |
|   4   | 60.948 | 76.839 | 82.668 | 35.712 | 6.217 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(60.948), 'R5': np.float32(76.839), 'R10': np.float32(82.668), 'mAP': np.float32(35.712), 'mINP': np.float32(6.217), 'entropy': 0.2378037906422907, 'uncertainty': 0.9383383198660247, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.902832921974513, 'lr': 0.0006545084971875338}
     Epoch[5] Iteration[10/497], entropy: 0.2856, uncertainty: 0.9215, uncertainty_coeffi: 0.0100, loss: 0.4058, lr: 9.05e-04
     Epoch[5] Iteration[20/497], entropy: 0.2963, uncertainty: 0.9880, uncertainty_coeffi: 0.0100, loss: 1.0776, lr: 9.05e-04
     Epoch[5] Iteration[30/497], entropy: 0.2226, uncertainty: 1.1407, uncertainty_coeffi: 0.0100, loss: 0.5389, lr: 9.05e-04
     Epoch[5] Iteration[40/497], entropy: 0.2539, uncertainty: 1.0536, uncertainty_coeffi: 0.0100, loss: 0.4943, lr: 9.05e-04
     Epoch[5] Iteration[50/497], entropy: 0.3027, uncertainty: 1.0500, uncertainty_coeffi: 0.0100, loss: 0.5609, lr: 9.05e-04
     Epoch[5] Iteration[60/497], entropy: 0.2783, uncertainty: 1.0487, uncertainty_coeffi: 0.0100, loss: 1.8154, lr: 9.05e-04
     Epoch[5] Iteration[70/497], entropy: 0.2392, uncertainty: 1.0994, uncertainty_coeffi: 0.0100, loss: 0.5551, lr: 9.05e-04
     Epoch[5] Iteration[80/497], entropy: 0.1851, uncertainty: 0.8946, uncertainty_coeffi: 0.0100, loss: 0.3385, lr: 9.05e-04
     Epoch[5] Iteration[90/497], entropy: 0.2734, uncertainty: 0.8951, uncertainty_coeffi: 0.0100, loss: 0.7953, lr: 9.05e-04
     Epoch[5] Iteration[100/497], entropy: 0.2379, uncertainty: 0.8540, uncertainty_coeffi: 0.0100, loss: 0.7748, lr: 9.05e-04
     Epoch[5] Iteration[110/497], entropy: 0.2878, uncertainty: 0.8345, uncertainty_coeffi: 0.0100, loss: 0.5755, lr: 9.05e-04
     Epoch[5] Iteration[120/497], entropy: 0.1952, uncertainty: 0.9475, uncertainty_coeffi: 0.0100, loss: 0.4418, lr: 9.05e-04
     Epoch[5] Iteration[130/497], entropy: 0.1772, uncertainty: 1.0433, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 9.05e-04
     Epoch[5] Iteration[140/497], entropy: 0.2064, uncertainty: 0.8838, uncertainty_coeffi: 0.0100, loss: 0.4599, lr: 9.05e-04
     Epoch[5] Iteration[150/497], entropy: 0.2486, uncertainty: 0.7488, uncertainty_coeffi: 0.0100, loss: 0.7081, lr: 9.05e-04
     Epoch[5] Iteration[160/497], entropy: 0.2735, uncertainty: 0.9080, uncertainty_coeffi: 0.0100, loss: 1.0017, lr: 9.05e-04
     Epoch[5] Iteration[170/497], entropy: 0.2270, uncertainty: 0.8978, uncertainty_coeffi: 0.0100, loss: 0.5245, lr: 9.05e-04
     Epoch[5] Iteration[180/497], entropy: 0.1715, uncertainty: 1.0607, uncertainty_coeffi: 0.0100, loss: 0.4801, lr: 9.05e-04
     Epoch[5] Iteration[190/497], entropy: 0.2632, uncertainty: 1.1958, uncertainty_coeffi: 0.0100, loss: 0.4174, lr: 9.05e-04
     Epoch[5] Iteration[200/497], entropy: 0.2746, uncertainty: 0.8579, uncertainty_coeffi: 0.0100, loss: 1.4769, lr: 9.05e-04
     Epoch[5] Iteration[210/497], entropy: 0.2152, uncertainty: 0.6827, uncertainty_coeffi: 0.0100, loss: 0.7421, lr: 9.05e-04
     Epoch[5] Iteration[220/497], entropy: 0.2758, uncertainty: 0.8741, uncertainty_coeffi: 0.0100, loss: 0.6578, lr: 9.05e-04
     Epoch[5] Iteration[230/497], entropy: 0.2821, uncertainty: 1.1249, uncertainty_coeffi: 0.0100, loss: 0.4035, lr: 9.05e-04
     Epoch[5] Iteration[240/497], entropy: 0.1900, uncertainty: 1.1644, uncertainty_coeffi: 0.0100, loss: 0.3328, lr: 9.05e-04
     Epoch[5] Iteration[250/497], entropy: 0.3153, uncertainty: 0.9956, uncertainty_coeffi: 0.0100, loss: 1.3054, lr: 9.05e-04
     Epoch[5] Iteration[260/497], entropy: 0.2511, uncertainty: 0.9706, uncertainty_coeffi: 0.0100, loss: 0.4121, lr: 9.05e-04
     Epoch[5] Iteration[270/497], entropy: 0.2406, uncertainty: 1.2698, uncertainty_coeffi: 0.0100, loss: 0.3211, lr: 9.05e-04
     Epoch[5] Iteration[280/497], entropy: 0.2264, uncertainty: 0.9449, uncertainty_coeffi: 0.0100, loss: 0.7138, lr: 9.05e-04
     Epoch[5] Iteration[290/497], entropy: 0.2565, uncertainty: 0.9848, uncertainty_coeffi: 0.0100, loss: 0.5571, lr: 9.05e-04
     Epoch[5] Iteration[300/497], entropy: 0.2494, uncertainty: 0.9476, uncertainty_coeffi: 0.0100, loss: 0.3802, lr: 9.05e-04
     Epoch[5] Iteration[310/497], entropy: 0.1945, uncertainty: 0.7016, uncertainty_coeffi: 0.0100, loss: 0.4401, lr: 9.05e-04
     Epoch[5] Iteration[320/497], entropy: 0.2328, uncertainty: 1.0909, uncertainty_coeffi: 0.0100, loss: 0.7172, lr: 9.05e-04
     Epoch[5] Iteration[330/497], entropy: 0.2295, uncertainty: 0.8923, uncertainty_coeffi: 0.0100, loss: 0.8224, lr: 9.05e-04
     Epoch[5] Iteration[340/497], entropy: 0.2151, uncertainty: 0.7806, uncertainty_coeffi: 0.0100, loss: 0.5097, lr: 9.05e-04
     Epoch[5] Iteration[350/497], entropy: 0.1772, uncertainty: 0.7363, uncertainty_coeffi: 0.0100, loss: 0.9546, lr: 9.05e-04
     Epoch[5] Iteration[360/497], entropy: 0.2306, uncertainty: 0.7049, uncertainty_coeffi: 0.0100, loss: 0.6391, lr: 9.05e-04
     Epoch[5] Iteration[370/497], entropy: 0.2119, uncertainty: 0.9563, uncertainty_coeffi: 0.0100, loss: 1.0005, lr: 9.05e-04
     Epoch[5] Iteration[380/497], entropy: 0.2426, uncertainty: 0.9351, uncertainty_coeffi: 0.0100, loss: 1.1724, lr: 9.05e-04
     Epoch[5] Iteration[390/497], entropy: 0.2286, uncertainty: 0.8056, uncertainty_coeffi: 0.0100, loss: 0.8719, lr: 9.05e-04
     Epoch[5] Iteration[400/497], entropy: 0.2167, uncertainty: 0.8858, uncertainty_coeffi: 0.0100, loss: 0.8909, lr: 9.05e-04
     Epoch[5] Iteration[410/497], entropy: 0.2756, uncertainty: 0.8076, uncertainty_coeffi: 0.0100, loss: 2.1419, lr: 9.05e-04
     Epoch[5] Iteration[420/497], entropy: 0.2959, uncertainty: 0.8641, uncertainty_coeffi: 0.0100, loss: 1.1720, lr: 9.05e-04
     Epoch[5] Iteration[430/497], entropy: 0.2168, uncertainty: 1.0230, uncertainty_coeffi: 0.0100, loss: 0.7565, lr: 9.05e-04
     Epoch[5] Iteration[440/497], entropy: 0.2543, uncertainty: 0.9371, uncertainty_coeffi: 0.0100, loss: 0.5323, lr: 9.05e-04
     Epoch[5] Iteration[450/497], entropy: 0.2336, uncertainty: 0.8787, uncertainty_coeffi: 0.0100, loss: 0.5047, lr: 9.05e-04
     Epoch[5] Iteration[460/497], entropy: 0.1695, uncertainty: 1.0784, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 9.05e-04
     Epoch[5] Iteration[470/497], entropy: 0.2248, uncertainty: 0.9214, uncertainty_coeffi: 0.0100, loss: 0.5938, lr: 9.05e-04
     Epoch[5] Iteration[480/497], entropy: 0.2571, uncertainty: 1.1472, uncertainty_coeffi: 0.0100, loss: 0.4365, lr: 9.05e-04
     Epoch[5] Iteration[490/497], entropy: 0.1202, uncertainty: 0.6987, uncertainty_coeffi: 0.0100, loss: 0.2581, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.2373, uncertainty_avg: 0.9414, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.6975, lr_avg: 9.05e-04
     itm tta time 0:00:50
     Epoch[6] Iteration[10/497], entropy: 0.2568, uncertainty: 1.0932, uncertainty_coeffi: 0.0100, loss: 0.4490, lr: 9.55e-05
     Epoch[6] Iteration[20/497], entropy: 0.2600, uncertainty: 1.0531, uncertainty_coeffi: 0.0100, loss: 0.3813, lr: 9.55e-05
     Epoch[6] Iteration[30/497], entropy: 0.1617, uncertainty: 0.8980, uncertainty_coeffi: 0.0100, loss: 0.2045, lr: 9.55e-05
     Epoch[6] Iteration[40/497], entropy: 0.1659, uncertainty: 0.9501, uncertainty_coeffi: 0.0100, loss: 0.5741, lr: 9.55e-05
     Epoch[6] Iteration[50/497], entropy: 0.1717, uncertainty: 0.8777, uncertainty_coeffi: 0.0100, loss: 0.2945, lr: 9.55e-05
     Epoch[6] Iteration[60/497], entropy: 0.2810, uncertainty: 1.2447, uncertainty_coeffi: 0.0100, loss: 0.4617, lr: 9.55e-05
     Epoch[6] Iteration[70/497], entropy: 0.2469, uncertainty: 0.9659, uncertainty_coeffi: 0.0100, loss: 1.3843, lr: 9.55e-05
     Epoch[6] Iteration[80/497], entropy: 0.2236, uncertainty: 0.6892, uncertainty_coeffi: 0.0100, loss: 1.1235, lr: 9.55e-05
     Epoch[6] Iteration[90/497], entropy: 0.2346, uncertainty: 0.8767, uncertainty_coeffi: 0.0100, loss: 0.3816, lr: 9.55e-05
     Epoch[6] Iteration[100/497], entropy: 0.2422, uncertainty: 0.9638, uncertainty_coeffi: 0.0100, loss: 0.5939, lr: 9.55e-05
     Epoch[6] Iteration[110/497], entropy: 0.2812, uncertainty: 1.3272, uncertainty_coeffi: 0.0100, loss: 0.3343, lr: 9.55e-05
     Epoch[6] Iteration[120/497], entropy: 0.2933, uncertainty: 0.9699, uncertainty_coeffi: 0.0100, loss: 1.0847, lr: 9.55e-05
     Epoch[6] Iteration[130/497], entropy: 0.2348, uncertainty: 1.0399, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 9.55e-05
     Epoch[6] Iteration[140/497], entropy: 0.2233, uncertainty: 1.0479, uncertainty_coeffi: 0.0100, loss: 1.6133, lr: 9.55e-05
     Epoch[6] Iteration[150/497], entropy: 0.2279, uncertainty: 0.9916, uncertainty_coeffi: 0.0100, loss: 0.8340, lr: 9.55e-05
     Epoch[6] Iteration[160/497], entropy: 0.2915, uncertainty: 0.7530, uncertainty_coeffi: 0.0100, loss: 1.7547, lr: 9.55e-05
     Epoch[6] Iteration[170/497], entropy: 0.2558, uncertainty: 0.9071, uncertainty_coeffi: 0.0100, loss: 0.9673, lr: 9.55e-05
     Epoch[6] Iteration[180/497], entropy: 0.2855, uncertainty: 0.9518, uncertainty_coeffi: 0.0100, loss: 0.7368, lr: 9.55e-05
     Epoch[6] Iteration[190/497], entropy: 0.1287, uncertainty: 1.0923, uncertainty_coeffi: 0.0100, loss: 0.2582, lr: 9.55e-05
     Epoch[6] Iteration[200/497], entropy: 0.2433, uncertainty: 0.8732, uncertainty_coeffi: 0.0100, loss: 2.7812, lr: 9.55e-05
     Epoch[6] Iteration[210/497], entropy: 0.2178, uncertainty: 0.9173, uncertainty_coeffi: 0.0100, loss: 1.1049, lr: 9.55e-05
     Epoch[6] Iteration[220/497], entropy: 0.1576, uncertainty: 1.0806, uncertainty_coeffi: 0.0100, loss: 0.2775, lr: 9.55e-05
     Epoch[6] Iteration[230/497], entropy: 0.2678, uncertainty: 0.9266, uncertainty_coeffi: 0.0100, loss: 0.4247, lr: 9.55e-05
     Epoch[6] Iteration[240/497], entropy: 0.1885, uncertainty: 0.8231, uncertainty_coeffi: 0.0100, loss: 0.7024, lr: 9.55e-05
     Epoch[6] Iteration[250/497], entropy: 0.1821, uncertainty: 1.0677, uncertainty_coeffi: 0.0100, loss: 0.5148, lr: 9.55e-05
     Epoch[6] Iteration[260/497], entropy: 0.1907, uncertainty: 0.9276, uncertainty_coeffi: 0.0100, loss: 0.2953, lr: 9.55e-05
     Epoch[6] Iteration[270/497], entropy: 0.2474, uncertainty: 0.7448, uncertainty_coeffi: 0.0100, loss: 0.5370, lr: 9.55e-05
     Epoch[6] Iteration[280/497], entropy: 0.2980, uncertainty: 0.8803, uncertainty_coeffi: 0.0100, loss: 0.7197, lr: 9.55e-05
     Epoch[6] Iteration[290/497], entropy: 0.3076, uncertainty: 0.9834, uncertainty_coeffi: 0.0100, loss: 0.7462, lr: 9.55e-05
     Epoch[6] Iteration[300/497], entropy: 0.1955, uncertainty: 0.8611, uncertainty_coeffi: 0.0100, loss: 0.2940, lr: 9.55e-05
     Epoch[6] Iteration[310/497], entropy: 0.3093, uncertainty: 1.0982, uncertainty_coeffi: 0.0100, loss: 0.7339, lr: 9.55e-05
     Epoch[6] Iteration[320/497], entropy: 0.3210, uncertainty: 0.9227, uncertainty_coeffi: 0.0100, loss: 0.5265, lr: 9.55e-05
     Epoch[6] Iteration[330/497], entropy: 0.1735, uncertainty: 0.8630, uncertainty_coeffi: 0.0100, loss: 0.3271, lr: 9.55e-05
     Epoch[6] Iteration[340/497], entropy: 0.2704, uncertainty: 0.9586, uncertainty_coeffi: 0.0100, loss: 1.1284, lr: 9.55e-05
     Epoch[6] Iteration[350/497], entropy: 0.2344, uncertainty: 0.8637, uncertainty_coeffi: 0.0100, loss: 1.1192, lr: 9.55e-05
     Epoch[6] Iteration[360/497], entropy: 0.3097, uncertainty: 1.1079, uncertainty_coeffi: 0.0100, loss: 1.0328, lr: 9.55e-05
     Epoch[6] Iteration[370/497], entropy: 0.2576, uncertainty: 0.8980, uncertainty_coeffi: 0.0100, loss: 0.5642, lr: 9.55e-05
     Epoch[6] Iteration[380/497], entropy: 0.1914, uncertainty: 1.0249, uncertainty_coeffi: 0.0100, loss: 0.3763, lr: 9.55e-05
     Epoch[6] Iteration[390/497], entropy: 0.1640, uncertainty: 1.1218, uncertainty_coeffi: 0.0100, loss: 0.7660, lr: 9.55e-05
     Epoch[6] Iteration[400/497], entropy: 0.1913, uncertainty: 1.0690, uncertainty_coeffi: 0.0100, loss: 0.4185, lr: 9.55e-05
     Epoch[6] Iteration[410/497], entropy: 0.2668, uncertainty: 0.8333, uncertainty_coeffi: 0.0100, loss: 0.7352, lr: 9.55e-05
     Epoch[6] Iteration[420/497], entropy: 0.2587, uncertainty: 0.8895, uncertainty_coeffi: 0.0100, loss: 0.5591, lr: 9.55e-05
     Epoch[6] Iteration[430/497], entropy: 0.1762, uncertainty: 0.7618, uncertainty_coeffi: 0.0100, loss: 1.2384, lr: 9.55e-05
     Epoch[6] Iteration[440/497], entropy: 0.2458, uncertainty: 0.9685, uncertainty_coeffi: 0.0100, loss: 0.3722, lr: 9.55e-05
     Epoch[6] Iteration[450/497], entropy: 0.3086, uncertainty: 0.8550, uncertainty_coeffi: 0.0100, loss: 0.7416, lr: 9.55e-05
     Epoch[6] Iteration[460/497], entropy: 0.2208, uncertainty: 1.0199, uncertainty_coeffi: 0.0100, loss: 0.4954, lr: 9.55e-05
     Epoch[6] Iteration[470/497], entropy: 0.1849, uncertainty: 0.8532, uncertainty_coeffi: 0.0100, loss: 0.2832, lr: 9.55e-05
     Epoch[6] Iteration[480/497], entropy: 0.3282, uncertainty: 0.8849, uncertainty_coeffi: 0.0100, loss: 1.1048, lr: 9.55e-05
     Epoch[6] Iteration[490/497], entropy: 0.2325, uncertainty: 0.7915, uncertainty_coeffi: 0.0100, loss: 0.5186, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.2369, uncertainty_avg: 0.9503, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.7172, lr_avg: 9.55e-05
     itm tta time 0:00:50
     Epoch[7] Iteration[10/497], entropy: 0.2071, uncertainty: 0.9521, uncertainty_coeffi: 0.0100, loss: 0.4445, lr: 3.45e-04
     Epoch[7] Iteration[20/497], entropy: 0.2131, uncertainty: 0.7804, uncertainty_coeffi: 0.0100, loss: 0.9080, lr: 3.45e-04
     Epoch[7] Iteration[30/497], entropy: 0.3331, uncertainty: 1.0869, uncertainty_coeffi: 0.0100, loss: 0.5682, lr: 3.45e-04
     Epoch[7] Iteration[40/497], entropy: 0.1753, uncertainty: 1.1567, uncertainty_coeffi: 0.0100, loss: 1.0170, lr: 3.45e-04
     Epoch[7] Iteration[50/497], entropy: 0.1976, uncertainty: 0.9619, uncertainty_coeffi: 0.0100, loss: 0.3213, lr: 3.45e-04
     Epoch[7] Iteration[60/497], entropy: 0.2747, uncertainty: 0.9810, uncertainty_coeffi: 0.0100, loss: 0.4469, lr: 3.45e-04
     Epoch[7] Iteration[70/497], entropy: 0.1976, uncertainty: 0.9341, uncertainty_coeffi: 0.0100, loss: 0.3181, lr: 3.45e-04
     Epoch[7] Iteration[80/497], entropy: 0.3175, uncertainty: 0.9605, uncertainty_coeffi: 0.0100, loss: 0.5627, lr: 3.45e-04
     Epoch[7] Iteration[90/497], entropy: 0.1673, uncertainty: 0.7022, uncertainty_coeffi: 0.0100, loss: 0.6471, lr: 3.45e-04
     Epoch[7] Iteration[100/497], entropy: 0.2572, uncertainty: 0.9816, uncertainty_coeffi: 0.0100, loss: 0.7184, lr: 3.45e-04
     Epoch[7] Iteration[110/497], entropy: 0.1242, uncertainty: 0.9378, uncertainty_coeffi: 0.0100, loss: 0.9866, lr: 3.45e-04
     Epoch[7] Iteration[120/497], entropy: 0.2333, uncertainty: 0.9033, uncertainty_coeffi: 0.0100, loss: 2.2138, lr: 3.45e-04
     Epoch[7] Iteration[130/497], entropy: 0.2457, uncertainty: 0.8543, uncertainty_coeffi: 0.0100, loss: 0.8719, lr: 3.45e-04
     Epoch[7] Iteration[140/497], entropy: 0.2411, uncertainty: 0.6861, uncertainty_coeffi: 0.0100, loss: 0.9805, lr: 3.45e-04
     Epoch[7] Iteration[150/497], entropy: 0.2043, uncertainty: 0.9638, uncertainty_coeffi: 0.0100, loss: 0.6197, lr: 3.45e-04
     Epoch[7] Iteration[160/497], entropy: 0.2179, uncertainty: 0.8033, uncertainty_coeffi: 0.0100, loss: 0.5305, lr: 3.45e-04
     Epoch[7] Iteration[170/497], entropy: 0.2726, uncertainty: 0.8302, uncertainty_coeffi: 0.0100, loss: 0.6570, lr: 3.45e-04
     Epoch[7] Iteration[180/497], entropy: 0.2967, uncertainty: 1.1746, uncertainty_coeffi: 0.0100, loss: 0.6488, lr: 3.45e-04
     Epoch[7] Iteration[190/497], entropy: 0.2552, uncertainty: 0.8424, uncertainty_coeffi: 0.0100, loss: 1.8417, lr: 3.45e-04
     Epoch[7] Iteration[200/497], entropy: 0.1363, uncertainty: 0.7349, uncertainty_coeffi: 0.0100, loss: 0.3856, lr: 3.45e-04
     Epoch[7] Iteration[210/497], entropy: 0.1934, uncertainty: 0.9343, uncertainty_coeffi: 0.0100, loss: 0.4180, lr: 3.45e-04
     Epoch[7] Iteration[220/497], entropy: 0.2348, uncertainty: 0.7858, uncertainty_coeffi: 0.0100, loss: 0.9044, lr: 3.45e-04
     Epoch[7] Iteration[230/497], entropy: 0.2360, uncertainty: 0.9464, uncertainty_coeffi: 0.0100, loss: 0.5232, lr: 3.45e-04
     Epoch[7] Iteration[240/497], entropy: 0.2538, uncertainty: 1.1700, uncertainty_coeffi: 0.0100, loss: 0.6154, lr: 3.45e-04
     Epoch[7] Iteration[250/497], entropy: 0.2060, uncertainty: 1.0331, uncertainty_coeffi: 0.0100, loss: 0.3568, lr: 3.45e-04
     Epoch[7] Iteration[260/497], entropy: 0.1427, uncertainty: 1.0694, uncertainty_coeffi: 0.0100, loss: 0.2373, lr: 3.45e-04
     Epoch[7] Iteration[270/497], entropy: 0.2430, uncertainty: 1.2170, uncertainty_coeffi: 0.0100, loss: 0.3779, lr: 3.45e-04
     Epoch[7] Iteration[280/497], entropy: 0.2141, uncertainty: 1.0424, uncertainty_coeffi: 0.0100, loss: 0.4541, lr: 3.45e-04
     Epoch[7] Iteration[290/497], entropy: 0.3036, uncertainty: 0.8486, uncertainty_coeffi: 0.0100, loss: 0.4012, lr: 3.45e-04
     Epoch[7] Iteration[300/497], entropy: 0.1815, uncertainty: 0.9304, uncertainty_coeffi: 0.0100, loss: 0.3704, lr: 3.45e-04
     Epoch[7] Iteration[310/497], entropy: 0.1736, uncertainty: 1.0674, uncertainty_coeffi: 0.0100, loss: 0.4028, lr: 3.45e-04
     Epoch[7] Iteration[320/497], entropy: 0.1751, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 0.3900, lr: 3.45e-04
     Epoch[7] Iteration[330/497], entropy: 0.2255, uncertainty: 0.9611, uncertainty_coeffi: 0.0100, loss: 0.7115, lr: 3.45e-04
     Epoch[7] Iteration[340/497], entropy: 0.2122, uncertainty: 0.9472, uncertainty_coeffi: 0.0100, loss: 0.5378, lr: 3.45e-04
