/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.5/2025091512314
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2457, uncertainty: 1.0446, uncertainty_coeffi: 0.0001, loss: 1.6998, lr: 8.20e-06
     Epoch[7] Iteration[350/497], entropy: 0.3240, uncertainty: 0.8987, uncertainty_coeffi: 0.0001, loss: 0.5250, lr: 3.45e-06
     Epoch[7] Iteration[360/497], entropy: 0.4002, uncertainty: 0.8107, uncertainty_coeffi: 0.0001, loss: 0.7621, lr: 3.45e-06
     Epoch[7] Iteration[370/497], entropy: 0.4586, uncertainty: 0.8302, uncertainty_coeffi: 0.0001, loss: 1.3766, lr: 3.45e-06
     Epoch[7] Iteration[380/497], entropy: 0.2354, uncertainty: 0.7904, uncertainty_coeffi: 0.0001, loss: 0.7020, lr: 3.45e-06
     Epoch[7] Iteration[390/497], entropy: 0.2906, uncertainty: 0.8529, uncertainty_coeffi: 0.0001, loss: 0.8932, lr: 3.45e-06
     Epoch[7] Iteration[400/497], entropy: 0.3243, uncertainty: 0.8353, uncertainty_coeffi: 0.0001, loss: 1.1157, lr: 3.45e-06
     Epoch[7] Iteration[410/497], entropy: 0.2860, uncertainty: 1.0200, uncertainty_coeffi: 0.0001, loss: 1.1017, lr: 3.45e-06
     Epoch[7] Iteration[420/497], entropy: 0.1812, uncertainty: 0.7276, uncertainty_coeffi: 0.0001, loss: 0.5498, lr: 3.45e-06
     Epoch[7] Iteration[430/497], entropy: 0.2408, uncertainty: 1.0906, uncertainty_coeffi: 0.0001, loss: 0.3897, lr: 3.45e-06
     Epoch[7] Iteration[440/497], entropy: 0.2679, uncertainty: 0.8199, uncertainty_coeffi: 0.0001, loss: 5.0680, lr: 3.45e-06
     Epoch[7] Iteration[450/497], entropy: 0.2237, uncertainty: 0.8656, uncertainty_coeffi: 0.0001, loss: 0.4559, lr: 3.45e-06
     Epoch[7] Iteration[460/497], entropy: 0.2470, uncertainty: 0.9760, uncertainty_coeffi: 0.0001, loss: 0.5392, lr: 3.45e-06
     Epoch[7] Iteration[470/497], entropy: 0.2791, uncertainty: 1.0000, uncertainty_coeffi: 0.0001, loss: 0.7671, lr: 3.45e-06
     Epoch[7] Iteration[480/497], entropy: 0.2640, uncertainty: 0.8898, uncertainty_coeffi: 0.0001, loss: 1.7339, lr: 3.45e-06
     Epoch[7] Iteration[490/497], entropy: 0.3199, uncertainty: 0.8237, uncertainty_coeffi: 0.0001, loss: 1.2273, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.2796, uncertainty_avg: 0.9287, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.1023, lr_avg: 3.45e-06
     itm tta time 0:00:50
     Epoch[8] Iteration[10/497], entropy: 0.3103, uncertainty: 0.9842, uncertainty_coeffi: 0.0001, loss: 0.4135, lr: 1.00e-05
     Epoch[8] Iteration[20/497], entropy: 0.2529, uncertainty: 1.0638, uncertainty_coeffi: 0.0001, loss: 0.3495, lr: 1.00e-05
     Epoch[8] Iteration[30/497], entropy: 0.3185, uncertainty: 0.9129, uncertainty_coeffi: 0.0001, loss: 0.8276, lr: 1.00e-05
     Epoch[8] Iteration[40/497], entropy: 0.3492, uncertainty: 1.0785, uncertainty_coeffi: 0.0001, loss: 1.1494, lr: 1.00e-05
     Epoch[8] Iteration[50/497], entropy: 0.3162, uncertainty: 1.0030, uncertainty_coeffi: 0.0001, loss: 0.4525, lr: 1.00e-05
     Epoch[8] Iteration[60/497], entropy: 0.2963, uncertainty: 1.0475, uncertainty_coeffi: 0.0001, loss: 0.9929, lr: 1.00e-05
     Epoch[8] Iteration[70/497], entropy: 0.2283, uncertainty: 0.8466, uncertainty_coeffi: 0.0001, loss: 1.3794, lr: 1.00e-05
     Epoch[8] Iteration[80/497], entropy: 0.2646, uncertainty: 0.7326, uncertainty_coeffi: 0.0001, loss: 1.1121, lr: 1.00e-05
     Epoch[8] Iteration[90/497], entropy: 0.2598, uncertainty: 1.1757, uncertainty_coeffi: 0.0001, loss: 0.7431, lr: 1.00e-05
     Epoch[8] Iteration[100/497], entropy: 0.2022, uncertainty: 0.7433, uncertainty_coeffi: 0.0001, loss: 0.6057, lr: 1.00e-05
     Epoch[8] Iteration[110/497], entropy: 0.3406, uncertainty: 0.9925, uncertainty_coeffi: 0.0001, loss: 1.6236, lr: 1.00e-05
     Epoch[8] Iteration[120/497], entropy: 0.3152, uncertainty: 1.0996, uncertainty_coeffi: 0.0001, loss: 0.7086, lr: 1.00e-05
     Epoch[8] Iteration[130/497], entropy: 0.2475, uncertainty: 0.7359, uncertainty_coeffi: 0.0001, loss: 0.9441, lr: 1.00e-05
     Epoch[8] Iteration[140/497], entropy: 0.3094, uncertainty: 0.8776, uncertainty_coeffi: 0.0001, loss: 0.9152, lr: 1.00e-05
     Epoch[8] Iteration[150/497], entropy: 0.1747, uncertainty: 0.9573, uncertainty_coeffi: 0.0001, loss: 0.2744, lr: 1.00e-05
     Epoch[8] Iteration[160/497], entropy: 0.2994, uncertainty: 0.8878, uncertainty_coeffi: 0.0001, loss: 0.6021, lr: 1.00e-05
     Epoch[8] Iteration[170/497], entropy: 0.3057, uncertainty: 1.0395, uncertainty_coeffi: 0.0001, loss: 1.1767, lr: 1.00e-05
     Epoch[8] Iteration[180/497], entropy: 0.2821, uncertainty: 1.1687, uncertainty_coeffi: 0.0001, loss: 0.4416, lr: 1.00e-05
     Epoch[8] Iteration[190/497], entropy: 0.3152, uncertainty: 1.0498, uncertainty_coeffi: 0.0001, loss: 1.0268, lr: 1.00e-05
     Epoch[8] Iteration[200/497], entropy: 0.3627, uncertainty: 0.9782, uncertainty_coeffi: 0.0001, loss: 1.6322, lr: 1.00e-05
     Epoch[8] Iteration[210/497], entropy: 0.2278, uncertainty: 1.0449, uncertainty_coeffi: 0.0001, loss: 0.9773, lr: 1.00e-05
     Epoch[8] Iteration[220/497], entropy: 0.3287, uncertainty: 0.9304, uncertainty_coeffi: 0.0001, loss: 1.5720, lr: 1.00e-05
     Epoch[8] Iteration[230/497], entropy: 0.4062, uncertainty: 0.7931, uncertainty_coeffi: 0.0001, loss: 5.7213, lr: 1.00e-05
     Epoch[8] Iteration[240/497], entropy: 0.2551, uncertainty: 0.8617, uncertainty_coeffi: 0.0001, loss: 2.6723, lr: 1.00e-05
     Epoch[8] Iteration[250/497], entropy: 0.2690, uncertainty: 0.6604, uncertainty_coeffi: 0.0001, loss: 1.3149, lr: 1.00e-05
     Epoch[8] Iteration[260/497], entropy: 0.2943, uncertainty: 1.0659, uncertainty_coeffi: 0.0001, loss: 0.9920, lr: 1.00e-05
     Epoch[8] Iteration[270/497], entropy: 0.3146, uncertainty: 1.3510, uncertainty_coeffi: 0.0001, loss: 0.5384, lr: 1.00e-05
     Epoch[8] Iteration[280/497], entropy: 0.3228, uncertainty: 0.9300, uncertainty_coeffi: 0.0001, loss: 0.5641, lr: 1.00e-05
     Epoch[8] Iteration[290/497], entropy: 0.2794, uncertainty: 1.0139, uncertainty_coeffi: 0.0001, loss: 0.6496, lr: 1.00e-05
     Epoch[8] Iteration[300/497], entropy: 0.3704, uncertainty: 0.9142, uncertainty_coeffi: 0.0001, loss: 1.6371, lr: 1.00e-05
     Epoch[8] Iteration[310/497], entropy: 0.2929, uncertainty: 0.8702, uncertainty_coeffi: 0.0001, loss: 0.6391, lr: 1.00e-05
     Epoch[8] Iteration[320/497], entropy: 0.3414, uncertainty: 0.9451, uncertainty_coeffi: 0.0001, loss: 3.8806, lr: 1.00e-05
     Epoch[8] Iteration[330/497], entropy: 0.1938, uncertainty: 0.9456, uncertainty_coeffi: 0.0001, loss: 0.6071, lr: 1.00e-05
     Epoch[8] Iteration[340/497], entropy: 0.2265, uncertainty: 0.7765, uncertainty_coeffi: 0.0001, loss: 0.6167, lr: 1.00e-05
     Epoch[8] Iteration[350/497], entropy: 0.3287, uncertainty: 0.6665, uncertainty_coeffi: 0.0001, loss: 1.0976, lr: 1.00e-05
     Epoch[8] Iteration[360/497], entropy: 0.2894, uncertainty: 1.0166, uncertainty_coeffi: 0.0001, loss: 0.5580, lr: 1.00e-05
     Epoch[8] Iteration[370/497], entropy: 0.1637, uncertainty: 0.9021, uncertainty_coeffi: 0.0001, loss: 0.8720, lr: 1.00e-05
     Epoch[8] Iteration[380/497], entropy: 0.2373, uncertainty: 1.0312, uncertainty_coeffi: 0.0001, loss: 0.5526, lr: 1.00e-05
     Epoch[8] Iteration[390/497], entropy: 0.2621, uncertainty: 0.9397, uncertainty_coeffi: 0.0001, loss: 0.3616, lr: 1.00e-05
     Epoch[8] Iteration[400/497], entropy: 0.2034, uncertainty: 0.8366, uncertainty_coeffi: 0.0001, loss: 2.3023, lr: 1.00e-05
     Epoch[8] Iteration[410/497], entropy: 0.2186, uncertainty: 0.9494, uncertainty_coeffi: 0.0001, loss: 4.0351, lr: 1.00e-05
     Epoch[8] Iteration[420/497], entropy: 0.3309, uncertainty: 0.8992, uncertainty_coeffi: 0.0001, loss: 1.1505, lr: 1.00e-05
     Epoch[8] Iteration[430/497], entropy: 0.3483, uncertainty: 0.8991, uncertainty_coeffi: 0.0001, loss: 0.7444, lr: 1.00e-05
     Epoch[8] Iteration[440/497], entropy: 0.2678, uncertainty: 1.1368, uncertainty_coeffi: 0.0001, loss: 0.6524, lr: 1.00e-05
     Epoch[8] Iteration[450/497], entropy: 0.2654, uncertainty: 0.9995, uncertainty_coeffi: 0.0001, loss: 1.9236, lr: 1.00e-05
     Epoch[8] Iteration[460/497], entropy: 0.3405, uncertainty: 0.8652, uncertainty_coeffi: 0.0001, loss: 1.6222, lr: 1.00e-05
     Epoch[8] Iteration[470/497], entropy: 0.3341, uncertainty: 1.1917, uncertainty_coeffi: 0.0001, loss: 0.3958, lr: 1.00e-05
     Epoch[8] Iteration[480/497], entropy: 0.3591, uncertainty: 0.8044, uncertainty_coeffi: 0.0001, loss: 0.7505, lr: 1.00e-05
     Epoch[8] Iteration[490/497], entropy: 0.2854, uncertainty: 0.9952, uncertainty_coeffi: 0.0001, loss: 1.2453, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.2879, uncertainty_avg: 0.9512, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.1840, lr_avg: 1.00e-05
     itm tta time 0:00:50
     Epoch[9] Iteration[10/497], entropy: 0.2883, uncertainty: 1.1490, uncertainty_coeffi: 0.0001, loss: 1.9914, lr: 3.45e-06
     Epoch[9] Iteration[20/497], entropy: 0.2737, uncertainty: 0.8562, uncertainty_coeffi: 0.0001, loss: 0.3845, lr: 3.45e-06
     Epoch[9] Iteration[30/497], entropy: 0.2678, uncertainty: 1.1749, uncertainty_coeffi: 0.0001, loss: 0.5767, lr: 3.45e-06
     Epoch[9] Iteration[40/497], entropy: 0.3327, uncertainty: 0.8139, uncertainty_coeffi: 0.0001, loss: 4.6750, lr: 3.45e-06
     Epoch[9] Iteration[50/497], entropy: 0.3355, uncertainty: 0.9179, uncertainty_coeffi: 0.0001, loss: 0.5186, lr: 3.45e-06
     Epoch[9] Iteration[60/497], entropy: 0.2622, uncertainty: 1.0248, uncertainty_coeffi: 0.0001, loss: 0.3603, lr: 3.45e-06
     Epoch[9] Iteration[70/497], entropy: 0.3587, uncertainty: 0.9158, uncertainty_coeffi: 0.0001, loss: 0.4994, lr: 3.45e-06
     Epoch[9] Iteration[80/497], entropy: 0.2308, uncertainty: 0.7649, uncertainty_coeffi: 0.0001, loss: 0.7961, lr: 3.45e-06
     Epoch[9] Iteration[90/497], entropy: 0.3165, uncertainty: 0.9926, uncertainty_coeffi: 0.0001, loss: 0.8566, lr: 3.45e-06
     Epoch[9] Iteration[100/497], entropy: 0.3004, uncertainty: 0.7296, uncertainty_coeffi: 0.0001, loss: 1.2714, lr: 3.45e-06
     Epoch[9] Iteration[110/497], entropy: 0.2001, uncertainty: 0.9083, uncertainty_coeffi: 0.0001, loss: 0.3907, lr: 3.45e-06
     Epoch[9] Iteration[120/497], entropy: 0.2966, uncertainty: 1.0734, uncertainty_coeffi: 0.0001, loss: 2.7682, lr: 3.45e-06
     Epoch[9] Iteration[130/497], entropy: 0.2727, uncertainty: 1.1876, uncertainty_coeffi: 0.0001, loss: 0.8600, lr: 3.45e-06
     Epoch[9] Iteration[140/497], entropy: 0.2108, uncertainty: 0.9723, uncertainty_coeffi: 0.0001, loss: 1.4583, lr: 3.45e-06
     Epoch[9] Iteration[150/497], entropy: 0.2532, uncertainty: 0.9899, uncertainty_coeffi: 0.0001, loss: 0.5329, lr: 3.45e-06
     Epoch[9] Iteration[160/497], entropy: 0.2871, uncertainty: 0.9366, uncertainty_coeffi: 0.0001, loss: 0.9008, lr: 3.45e-06
     Epoch[9] Iteration[170/497], entropy: 0.1788, uncertainty: 0.9997, uncertainty_coeffi: 0.0001, loss: 4.6898, lr: 3.45e-06
     Epoch[9] Iteration[180/497], entropy: 0.3345, uncertainty: 0.9650, uncertainty_coeffi: 0.0001, loss: 0.5537, lr: 3.45e-06
     Epoch[9] Iteration[190/497], entropy: 0.2887, uncertainty: 0.8213, uncertainty_coeffi: 0.0001, loss: 8.9516, lr: 3.45e-06
     Epoch[9] Iteration[200/497], entropy: 0.3090, uncertainty: 1.0133, uncertainty_coeffi: 0.0001, loss: 0.7802, lr: 3.45e-06
     Epoch[9] Iteration[210/497], entropy: 0.2545, uncertainty: 0.9326, uncertainty_coeffi: 0.0001, loss: 0.9831, lr: 3.45e-06
     Epoch[9] Iteration[220/497], entropy: 0.2958, uncertainty: 1.2400, uncertainty_coeffi: 0.0001, loss: 1.3869, lr: 3.45e-06
     Epoch[9] Iteration[230/497], entropy: 0.2283, uncertainty: 0.9550, uncertainty_coeffi: 0.0001, loss: 0.6406, lr: 3.45e-06
     Epoch[9] Iteration[240/497], entropy: 0.3882, uncertainty: 1.0308, uncertainty_coeffi: 0.0001, loss: 0.9130, lr: 3.45e-06
     Epoch[9] Iteration[250/497], entropy: 0.2452, uncertainty: 0.8906, uncertainty_coeffi: 0.0001, loss: 0.7132, lr: 3.45e-06
     Epoch[9] Iteration[260/497], entropy: 0.2266, uncertainty: 0.9986, uncertainty_coeffi: 0.0001, loss: 0.3749, lr: 3.45e-06
     Epoch[9] Iteration[270/497], entropy: 0.2717, uncertainty: 0.6768, uncertainty_coeffi: 0.0001, loss: 1.9443, lr: 3.45e-06
     Epoch[9] Iteration[280/497], entropy: 0.4032, uncertainty: 0.8769, uncertainty_coeffi: 0.0001, loss: 1.1760, lr: 3.45e-06
     Epoch[9] Iteration[290/497], entropy: 0.3302, uncertainty: 0.8979, uncertainty_coeffi: 0.0001, loss: 1.1414, lr: 3.45e-06
     Epoch[9] Iteration[300/497], entropy: 0.3451, uncertainty: 1.0195, uncertainty_coeffi: 0.0001, loss: 1.8730, lr: 3.45e-06
     Epoch[9] Iteration[310/497], entropy: 0.3245, uncertainty: 0.7532, uncertainty_coeffi: 0.0001, loss: 1.5514, lr: 3.45e-06
     Epoch[9] Iteration[320/497], entropy: 0.3531, uncertainty: 1.0540, uncertainty_coeffi: 0.0001, loss: 0.4670, lr: 3.45e-06
     Epoch[9] Iteration[330/497], entropy: 0.3111, uncertainty: 0.9936, uncertainty_coeffi: 0.0001, loss: 0.6042, lr: 3.45e-06
     Epoch[9] Iteration[340/497], entropy: 0.2296, uncertainty: 0.9360, uncertainty_coeffi: 0.0001, loss: 1.0700, lr: 3.45e-06
     Epoch[9] Iteration[350/497], entropy: 0.3322, uncertainty: 0.9504, uncertainty_coeffi: 0.0001, loss: 8.3107, lr: 3.45e-06
     Epoch[9] Iteration[360/497], entropy: 0.3066, uncertainty: 1.0704, uncertainty_coeffi: 0.0001, loss: 0.6286, lr: 3.45e-06
     Epoch[9] Iteration[370/497], entropy: 0.2859, uncertainty: 0.8719, uncertainty_coeffi: 0.0001, loss: 1.9315, lr: 3.45e-06
     Epoch[9] Iteration[380/497], entropy: 0.2752, uncertainty: 1.0278, uncertainty_coeffi: 0.0001, loss: 0.6246, lr: 3.45e-06
     Epoch[9] Iteration[390/497], entropy: 0.2498, uncertainty: 0.9225, uncertainty_coeffi: 0.0001, loss: 0.4766, lr: 3.45e-06
     Epoch[9] Iteration[400/497], entropy: 0.3455, uncertainty: 0.7425, uncertainty_coeffi: 0.0001, loss: 1.5066, lr: 3.45e-06
     Epoch[9] Iteration[410/497], entropy: 0.3335, uncertainty: 1.0599, uncertainty_coeffi: 0.0001, loss: 0.8834, lr: 3.45e-06
     Epoch[9] Iteration[420/497], entropy: 0.2525, uncertainty: 0.9946, uncertainty_coeffi: 0.0001, loss: 0.9919, lr: 3.45e-06
     Epoch[9] Iteration[430/497], entropy: 0.2504, uncertainty: 0.8228, uncertainty_coeffi: 0.0001, loss: 3.9753, lr: 3.45e-06
     Epoch[9] Iteration[440/497], entropy: 0.3371, uncertainty: 0.8304, uncertainty_coeffi: 0.0001, loss: 1.0134, lr: 3.45e-06
     Epoch[9] Iteration[450/497], entropy: 0.2775, uncertainty: 0.9043, uncertainty_coeffi: 0.0001, loss: 1.1500, lr: 3.45e-06
     Epoch[9] Iteration[460/497], entropy: 0.2345, uncertainty: 0.7427, uncertainty_coeffi: 0.0001, loss: 0.6483, lr: 3.45e-06
     Epoch[9] Iteration[470/497], entropy: 0.4075, uncertainty: 0.8732, uncertainty_coeffi: 0.0001, loss: 1.2572, lr: 3.45e-06
     Epoch[9] Iteration[480/497], entropy: 0.3397, uncertainty: 0.7516, uncertainty_coeffi: 0.0001, loss: 1.7439, lr: 3.45e-06
     Epoch[9] Iteration[490/497], entropy: 0.2841, uncertainty: 0.7734, uncertainty_coeffi: 0.0001, loss: 7.4768, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.2922, uncertainty_avg: 0.9347, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.6587, lr_avg: 3.45e-06
     itm tta time 0:00:50
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.691 | 77.519 | 83.258 | 35.612 | 6.024 |
|   1   | 60.807 | 77.519 | 83.243 | 35.664 | 6.045 |
|   2   | 60.832 | 77.519 | 83.212 | 35.703 | 6.061 |
|   4   | 60.893 | 77.494 | 83.248 | 35.761 | 6.085 |
|   9   | 61.009 | 77.499 | 83.278 | 35.877 | 6.136 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.009), 'R5': np.float32(77.499), 'R10': np.float32(83.278), 'mAP': np.float32(35.877), 'mINP': np.float32(6.136), 'entropy': 0.29218451648342364, 'uncertainty': 0.9347201403306455, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 1.658654541385417, 'lr': 3.4549150281243928e-06}
### best epoch 9 : {'epo': '9', 'R1': '61.009', 'R5': '77.499', 'R10': '83.278', 'mAP': '35.877', 'mINP': '6.136', 'entropy': '0.29218451648342364', 'uncertainty': '0.9347201403306455', 'uncertainty_coeffi': '9.999999747378752e-05', 'loss': '1.658654541385417', 'lr': '3.4549150281243928e-06'}
### Time 0:16:28
