/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.0.4/2025091504304
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5692, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 1.5525, lr: 8.20e-04
     Epoch[2] Iteration[500/994], entropy: 0.6012, uncertainty: 1.2738, uncertainty_coeffi: 0.0100, loss: 1.3262, lr: 9.05e-04
     Epoch[2] Iteration[510/994], entropy: 0.4934, uncertainty: 0.7915, uncertainty_coeffi: 0.0100, loss: 0.7919, lr: 9.05e-04
     Epoch[2] Iteration[520/994], entropy: 0.3904, uncertainty: 1.0955, uncertainty_coeffi: 0.0100, loss: 1.7594, lr: 9.05e-04
     Epoch[2] Iteration[530/994], entropy: 0.5168, uncertainty: 0.8777, uncertainty_coeffi: 0.0100, loss: 1.4235, lr: 9.05e-04
     Epoch[2] Iteration[540/994], entropy: 0.3913, uncertainty: 1.1439, uncertainty_coeffi: 0.0100, loss: 8.3291, lr: 9.05e-04
     Epoch[2] Iteration[550/994], entropy: 0.4785, uncertainty: 1.1480, uncertainty_coeffi: 0.0100, loss: 2.5110, lr: 9.05e-04
     Epoch[2] Iteration[560/994], entropy: 0.4850, uncertainty: 0.9700, uncertainty_coeffi: 0.0100, loss: 0.5223, lr: 9.05e-04
     Epoch[2] Iteration[570/994], entropy: 0.2201, uncertainty: 0.5136, uncertainty_coeffi: 0.0100, loss: 0.8338, lr: 9.05e-04
     Epoch[2] Iteration[580/994], entropy: 0.2357, uncertainty: 0.8234, uncertainty_coeffi: 0.0100, loss: 0.5511, lr: 9.05e-04
     Epoch[2] Iteration[590/994], entropy: 0.3092, uncertainty: 0.7011, uncertainty_coeffi: 0.0100, loss: 0.7791, lr: 9.05e-04
     Epoch[2] Iteration[600/994], entropy: 0.5752, uncertainty: 1.0138, uncertainty_coeffi: 0.0100, loss: 1.9499, lr: 9.05e-04
     Epoch[2] Iteration[610/994], entropy: 0.5249, uncertainty: 1.1079, uncertainty_coeffi: 0.0100, loss: 1.5624, lr: 9.05e-04
     Epoch[2] Iteration[620/994], entropy: 0.1917, uncertainty: 1.0890, uncertainty_coeffi: 0.0100, loss: 0.1404, lr: 9.05e-04
     Epoch[2] Iteration[630/994], entropy: 0.4886, uncertainty: 0.8537, uncertainty_coeffi: 0.0100, loss: 1.1090, lr: 9.05e-04
     Epoch[2] Iteration[640/994], entropy: 0.3612, uncertainty: 0.7221, uncertainty_coeffi: 0.0100, loss: 0.7499, lr: 9.05e-04
     Epoch[2] Iteration[650/994], entropy: 0.4414, uncertainty: 0.7012, uncertainty_coeffi: 0.0100, loss: 2.2354, lr: 9.05e-04
     Epoch[2] Iteration[660/994], entropy: 0.7251, uncertainty: 0.8246, uncertainty_coeffi: 0.0100, loss: 2.0485, lr: 9.05e-04
     Epoch[2] Iteration[670/994], entropy: 0.4702, uncertainty: 1.3296, uncertainty_coeffi: 0.0100, loss: 0.5752, lr: 9.05e-04
     Epoch[2] Iteration[680/994], entropy: 0.5370, uncertainty: 1.3089, uncertainty_coeffi: 0.0100, loss: 1.1855, lr: 9.05e-04
     Epoch[2] Iteration[690/994], entropy: 0.4589, uncertainty: 0.9555, uncertainty_coeffi: 0.0100, loss: 0.6051, lr: 9.05e-04
     Epoch[2] Iteration[700/994], entropy: 0.4404, uncertainty: 1.1276, uncertainty_coeffi: 0.0100, loss: 0.6455, lr: 9.05e-04
     Epoch[2] Iteration[710/994], entropy: 0.5908, uncertainty: 1.2544, uncertainty_coeffi: 0.0100, loss: 2.3995, lr: 9.05e-04
     Epoch[2] Iteration[720/994], entropy: 0.6452, uncertainty: 1.2896, uncertainty_coeffi: 0.0100, loss: 2.1337, lr: 9.05e-04
     Epoch[2] Iteration[730/994], entropy: 0.2731, uncertainty: 0.9502, uncertainty_coeffi: 0.0100, loss: 2.0231, lr: 9.05e-04
     Epoch[2] Iteration[740/994], entropy: 0.2780, uncertainty: 0.9466, uncertainty_coeffi: 0.0100, loss: 0.2873, lr: 9.05e-04
     Epoch[2] Iteration[750/994], entropy: 0.7352, uncertainty: 0.8533, uncertainty_coeffi: 0.0100, loss: 1.8213, lr: 9.05e-04
     Epoch[2] Iteration[760/994], entropy: 0.4504, uncertainty: 0.7541, uncertainty_coeffi: 0.0100, loss: 0.9674, lr: 9.05e-04
     Epoch[2] Iteration[770/994], entropy: 0.3736, uncertainty: 0.9506, uncertainty_coeffi: 0.0100, loss: 0.4957, lr: 9.05e-04
     Epoch[2] Iteration[780/994], entropy: 0.2864, uncertainty: 0.7068, uncertainty_coeffi: 0.0100, loss: 0.5519, lr: 9.05e-04
     Epoch[2] Iteration[790/994], entropy: 0.2396, uncertainty: 0.8066, uncertainty_coeffi: 0.0100, loss: 0.6337, lr: 9.05e-04
     Epoch[2] Iteration[800/994], entropy: 0.3912, uncertainty: 0.9855, uncertainty_coeffi: 0.0100, loss: 0.4480, lr: 9.05e-04
     Epoch[2] Iteration[810/994], entropy: 0.4255, uncertainty: 0.9324, uncertainty_coeffi: 0.0100, loss: 0.8261, lr: 9.05e-04
     Epoch[2] Iteration[820/994], entropy: 0.4497, uncertainty: 0.9743, uncertainty_coeffi: 0.0100, loss: 1.4315, lr: 9.05e-04
     Epoch[2] Iteration[830/994], entropy: 0.3574, uncertainty: 0.7147, uncertainty_coeffi: 0.0100, loss: 2.8788, lr: 9.05e-04
     Epoch[2] Iteration[840/994], entropy: 0.4851, uncertainty: 0.9249, uncertainty_coeffi: 0.0100, loss: 0.7521, lr: 9.05e-04
     Epoch[2] Iteration[850/994], entropy: 0.5025, uncertainty: 0.8108, uncertainty_coeffi: 0.0100, loss: 1.3606, lr: 9.05e-04
     Epoch[2] Iteration[860/994], entropy: 0.3381, uncertainty: 0.8237, uncertainty_coeffi: 0.0100, loss: 2.6025, lr: 9.05e-04
     Epoch[2] Iteration[870/994], entropy: 0.4681, uncertainty: 0.7249, uncertainty_coeffi: 0.0100, loss: 1.8847, lr: 9.05e-04
     Epoch[2] Iteration[880/994], entropy: 0.3425, uncertainty: 1.0077, uncertainty_coeffi: 0.0100, loss: 1.3768, lr: 9.05e-04
     Epoch[2] Iteration[890/994], entropy: 0.4240, uncertainty: 0.8737, uncertainty_coeffi: 0.0100, loss: 0.9974, lr: 9.05e-04
     Epoch[2] Iteration[900/994], entropy: 0.5303, uncertainty: 0.9118, uncertainty_coeffi: 0.0100, loss: 1.3155, lr: 9.05e-04
     Epoch[2] Iteration[910/994], entropy: 0.4963, uncertainty: 0.8436, uncertainty_coeffi: 0.0100, loss: 2.5038, lr: 9.05e-04
     Epoch[2] Iteration[920/994], entropy: 0.5527, uncertainty: 0.9001, uncertainty_coeffi: 0.0100, loss: 2.0968, lr: 9.05e-04
     Epoch[2] Iteration[930/994], entropy: 0.3348, uncertainty: 0.9243, uncertainty_coeffi: 0.0100, loss: 0.4961, lr: 9.05e-04
     Epoch[2] Iteration[940/994], entropy: 0.4229, uncertainty: 1.2407, uncertainty_coeffi: 0.0100, loss: 1.1241, lr: 9.05e-04
     Epoch[2] Iteration[950/994], entropy: 0.3504, uncertainty: 0.5962, uncertainty_coeffi: 0.0100, loss: 2.8748, lr: 9.05e-04
     Epoch[2] Iteration[960/994], entropy: 0.5204, uncertainty: 1.2134, uncertainty_coeffi: 0.0100, loss: 1.2195, lr: 9.05e-04
     Epoch[2] Iteration[970/994], entropy: 0.5543, uncertainty: 0.7032, uncertainty_coeffi: 0.0100, loss: 1.6338, lr: 9.05e-04
     Epoch[2] Iteration[980/994], entropy: 0.2885, uncertainty: 0.7522, uncertainty_coeffi: 0.0100, loss: 0.5383, lr: 9.05e-04
     Epoch[2] Iteration[990/994], entropy: 0.4362, uncertainty: 1.2161, uncertainty_coeffi: 0.0100, loss: 3.7855, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4408, uncertainty_avg: 0.9382, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.5136, lr_avg: 9.05e-04
     itm tta time 0:01:34
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.928 | 76.481 | 82.421 | 35.598 | 6.268 |
|   1   | 61.135 | 76.708 | 82.557 | 35.678 | 6.158 |
|   2   | 61.366 | 76.758 | 82.492 | 35.857 | 6.165 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.366), 'R5': np.float32(76.758), 'R10': np.float32(82.492), 'mAP': np.float32(35.857), 'mINP': np.float32(6.165), 'entropy': 0.4407567199733522, 'uncertainty': 0.9382250634106722, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 1.513618220735078, 'lr': 0.0009045084971874803}
     Epoch[3] Iteration[10/994], entropy: 0.4934, uncertainty: 0.7173, uncertainty_coeffi: 0.0100, loss: 3.4502, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3398, uncertainty: 1.0063, uncertainty_coeffi: 0.0100, loss: 1.4583, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.2721, uncertainty: 1.1195, uncertainty_coeffi: 0.0100, loss: 0.2729, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.3127, uncertainty: 0.7628, uncertainty_coeffi: 0.0100, loss: 0.7251, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.6414, uncertainty: 0.8581, uncertainty_coeffi: 0.0100, loss: 3.4402, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.5096, uncertainty: 1.0096, uncertainty_coeffi: 0.0100, loss: 1.8535, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.6243, uncertainty: 1.3832, uncertainty_coeffi: 0.0100, loss: 0.5753, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.3662, uncertainty: 1.0010, uncertainty_coeffi: 0.0100, loss: 1.5769, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.5606, uncertainty: 1.3256, uncertainty_coeffi: 0.0100, loss: 0.7603, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.3728, uncertainty: 1.0646, uncertainty_coeffi: 0.0100, loss: 0.6715, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.4131, uncertainty: 1.1163, uncertainty_coeffi: 0.0100, loss: 0.6797, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.6545, uncertainty: 1.1050, uncertainty_coeffi: 0.0100, loss: 1.8744, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3536, uncertainty: 0.8241, uncertainty_coeffi: 0.0100, loss: 0.5836, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3604, uncertainty: 0.7971, uncertainty_coeffi: 0.0100, loss: 2.0657, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4728, uncertainty: 0.9832, uncertainty_coeffi: 0.0100, loss: 1.8563, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.5535, uncertainty: 0.8694, uncertainty_coeffi: 0.0100, loss: 3.5976, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.3224, uncertainty: 0.7476, uncertainty_coeffi: 0.0100, loss: 1.5392, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.2929, uncertainty: 1.0943, uncertainty_coeffi: 0.0100, loss: 0.6870, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.6242, uncertainty: 1.0269, uncertainty_coeffi: 0.0100, loss: 1.0594, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.6436, uncertainty: 0.9651, uncertainty_coeffi: 0.0100, loss: 1.4040, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.4232, uncertainty: 1.1161, uncertainty_coeffi: 0.0100, loss: 0.6010, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.7183, uncertainty: 1.0198, uncertainty_coeffi: 0.0100, loss: 1.3361, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.4537, uncertainty: 1.0163, uncertainty_coeffi: 0.0100, loss: 2.2625, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.4384, uncertainty: 0.9828, uncertainty_coeffi: 0.0100, loss: 0.7477, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.6275, uncertainty: 1.2385, uncertainty_coeffi: 0.0100, loss: 1.1368, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.3678, uncertainty: 0.9348, uncertainty_coeffi: 0.0100, loss: 0.5514, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.5463, uncertainty: 1.1166, uncertainty_coeffi: 0.0100, loss: 0.9934, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.3767, uncertainty: 0.7390, uncertainty_coeffi: 0.0100, loss: 1.0744, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.3925, uncertainty: 1.0486, uncertainty_coeffi: 0.0100, loss: 1.2238, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.3846, uncertainty: 1.0380, uncertainty_coeffi: 0.0100, loss: 1.0547, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.2768, uncertainty: 0.9244, uncertainty_coeffi: 0.0100, loss: 0.5139, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.3312, uncertainty: 1.1719, uncertainty_coeffi: 0.0100, loss: 0.6345, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.7289, uncertainty: 0.8121, uncertainty_coeffi: 0.0100, loss: 1.4652, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.3402, uncertainty: 0.6814, uncertainty_coeffi: 0.0100, loss: 0.9029, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.1010, uncertainty: 0.8956, uncertainty_coeffi: 0.0100, loss: 0.1932, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.5034, uncertainty: 0.9127, uncertainty_coeffi: 0.0100, loss: 0.7156, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3181, uncertainty: 0.8985, uncertainty_coeffi: 0.0100, loss: 0.9496, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.3783, uncertainty: 1.0418, uncertainty_coeffi: 0.0100, loss: 4.0268, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.3072, uncertainty: 0.9623, uncertainty_coeffi: 0.0100, loss: 1.6466, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.4338, uncertainty: 1.2016, uncertainty_coeffi: 0.0100, loss: 0.4349, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.5084, uncertainty: 0.8982, uncertainty_coeffi: 0.0100, loss: 3.1583, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.4082, uncertainty: 1.1082, uncertainty_coeffi: 0.0100, loss: 0.4501, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.2281, uncertainty: 0.5984, uncertainty_coeffi: 0.0100, loss: 1.7588, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.2957, uncertainty: 0.7292, uncertainty_coeffi: 0.0100, loss: 0.4971, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.5357, uncertainty: 1.1842, uncertainty_coeffi: 0.0100, loss: 0.8502, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.2761, uncertainty: 0.9869, uncertainty_coeffi: 0.0100, loss: 0.6362, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3930, uncertainty: 1.0651, uncertainty_coeffi: 0.0100, loss: 0.3122, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.4773, uncertainty: 1.0171, uncertainty_coeffi: 0.0100, loss: 0.6373, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.4953, uncertainty: 0.8972, uncertainty_coeffi: 0.0100, loss: 0.9784, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.5274, uncertainty: 0.4459, uncertainty_coeffi: 0.0100, loss: 2.7733, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.2838, uncertainty: 0.8305, uncertainty_coeffi: 0.0100, loss: 0.3784, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.4365, uncertainty: 0.8874, uncertainty_coeffi: 0.0100, loss: 0.7014, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.4218, uncertainty: 0.7089, uncertainty_coeffi: 0.0100, loss: 2.7400, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4306, uncertainty: 0.8927, uncertainty_coeffi: 0.0100, loss: 1.4342, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.2806, uncertainty: 1.2303, uncertainty_coeffi: 0.0100, loss: 0.3771, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.5909, uncertainty: 1.1310, uncertainty_coeffi: 0.0100, loss: 8.6169, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.1798, uncertainty: 1.1839, uncertainty_coeffi: 0.0100, loss: 0.3896, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.5120, uncertainty: 1.1594, uncertainty_coeffi: 0.0100, loss: 0.7806, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.6211, uncertainty: 0.7459, uncertainty_coeffi: 0.0100, loss: 1.7133, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.4948, uncertainty: 0.9041, uncertainty_coeffi: 0.0100, loss: 2.1279, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.4228, uncertainty: 1.0345, uncertainty_coeffi: 0.0100, loss: 0.9378, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.5075, uncertainty: 1.4113, uncertainty_coeffi: 0.0100, loss: 0.4055, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.3248, uncertainty: 1.0399, uncertainty_coeffi: 0.0100, loss: 0.6122, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.5349, uncertainty: 0.9410, uncertainty_coeffi: 0.0100, loss: 0.4586, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.3665, uncertainty: 0.9508, uncertainty_coeffi: 0.0100, loss: 2.2112, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.3082, uncertainty: 0.5451, uncertainty_coeffi: 0.0100, loss: 1.8279, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.3676, uncertainty: 0.8590, uncertainty_coeffi: 0.0100, loss: 4.1124, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.4490, uncertainty: 0.7084, uncertainty_coeffi: 0.0100, loss: 5.1643, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.2508, uncertainty: 0.5673, uncertainty_coeffi: 0.0100, loss: 1.0809, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.5819, uncertainty: 0.8540, uncertainty_coeffi: 0.0100, loss: 2.3367, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.3336, uncertainty: 1.1606, uncertainty_coeffi: 0.0100, loss: 0.9123, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.2015, uncertainty: 0.8633, uncertainty_coeffi: 0.0100, loss: 0.3183, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3694, uncertainty: 0.4334, uncertainty_coeffi: 0.0100, loss: 4.1742, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.7443, uncertainty: 0.9607, uncertainty_coeffi: 0.0100, loss: 0.7812, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.3923, uncertainty: 1.0501, uncertainty_coeffi: 0.0100, loss: 0.9933, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.3441, uncertainty: 0.6238, uncertainty_coeffi: 0.0100, loss: 0.7946, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.3950, uncertainty: 0.4568, uncertainty_coeffi: 0.0100, loss: 3.8492, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.6008, uncertainty: 1.4391, uncertainty_coeffi: 0.0100, loss: 1.5049, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.3367, uncertainty: 0.8536, uncertainty_coeffi: 0.0100, loss: 0.5839, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.4536, uncertainty: 1.0024, uncertainty_coeffi: 0.0100, loss: 0.6335, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.2989, uncertainty: 1.2068, uncertainty_coeffi: 0.0100, loss: 3.7048, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.4506, uncertainty: 1.3101, uncertainty_coeffi: 0.0100, loss: 0.7199, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.4124, uncertainty: 1.0884, uncertainty_coeffi: 0.0100, loss: 1.7944, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.2353, uncertainty: 0.9181, uncertainty_coeffi: 0.0100, loss: 0.6493, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.3600, uncertainty: 0.8877, uncertainty_coeffi: 0.0100, loss: 0.5881, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.2581, uncertainty: 1.0383, uncertainty_coeffi: 0.0100, loss: 0.3886, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.4949, uncertainty: 1.4231, uncertainty_coeffi: 0.0100, loss: 0.4528, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.4387, uncertainty: 1.3929, uncertainty_coeffi: 0.0100, loss: 0.6832, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.4867, uncertainty: 1.1891, uncertainty_coeffi: 0.0100, loss: 0.7347, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.3785, uncertainty: 0.8150, uncertainty_coeffi: 0.0100, loss: 0.8143, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.7415, uncertainty: 0.7838, uncertainty_coeffi: 0.0100, loss: 2.9132, lr: 0.00e+00
