/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.5.3/2025091601424
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/496], entropy: 0.3855, uncertainty: 1.0192, uncertainty_coeffi: 0.0001, loss: 1.1013, lr: 5.00e-04
     Epoch[7] Iteration[350/496], entropy: 0.2107, uncertainty: 0.9340, uncertainty_coeffi: 0.0001, loss: 1.7474, lr: 0.00e+00
     Epoch[7] Iteration[360/496], entropy: 0.2785, uncertainty: 0.8404, uncertainty_coeffi: 0.0001, loss: 0.9617, lr: 0.00e+00
     Epoch[7] Iteration[370/496], entropy: 0.3341, uncertainty: 0.7113, uncertainty_coeffi: 0.0001, loss: 0.8435, lr: 0.00e+00
     Epoch[7] Iteration[380/496], entropy: 0.2331, uncertainty: 1.1595, uncertainty_coeffi: 0.0001, loss: 2.5288, lr: 0.00e+00
     Epoch[7] Iteration[390/496], entropy: 0.1899, uncertainty: 1.1579, uncertainty_coeffi: 0.0001, loss: 0.2698, lr: 0.00e+00
     Epoch[7] Iteration[400/496], entropy: 0.1977, uncertainty: 0.9517, uncertainty_coeffi: 0.0001, loss: 2.9631, lr: 0.00e+00
     Epoch[7] Iteration[410/496], entropy: 0.2270, uncertainty: 1.0415, uncertainty_coeffi: 0.0001, loss: 0.7617, lr: 0.00e+00
     Epoch[7] Iteration[420/496], entropy: 0.2148, uncertainty: 0.7946, uncertainty_coeffi: 0.0001, loss: 1.8141, lr: 0.00e+00
     Epoch[7] Iteration[430/496], entropy: 0.3061, uncertainty: 1.1406, uncertainty_coeffi: 0.0001, loss: 0.4282, lr: 0.00e+00
     Epoch[7] Iteration[440/496], entropy: 0.2019, uncertainty: 0.9706, uncertainty_coeffi: 0.0001, loss: 0.4022, lr: 0.00e+00
     Epoch[7] Iteration[450/496], entropy: 0.1633, uncertainty: 1.0022, uncertainty_coeffi: 0.0001, loss: 0.7203, lr: 0.00e+00
     Epoch[7] Iteration[460/496], entropy: 0.2110, uncertainty: 1.0955, uncertainty_coeffi: 0.0001, loss: 0.4851, lr: 0.00e+00
     Epoch[7] Iteration[470/496], entropy: 0.2472, uncertainty: 0.9075, uncertainty_coeffi: 0.0001, loss: 0.8392, lr: 0.00e+00
     Epoch[7] Iteration[480/496], entropy: 0.2468, uncertainty: 1.0147, uncertainty_coeffi: 0.0001, loss: 1.4978, lr: 0.00e+00
     Epoch[7] Iteration[490/496], entropy: 0.2012, uncertainty: 0.8696, uncertainty_coeffi: 0.0001, loss: 1.2479, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.2364, uncertainty_avg: 0.9586, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.7737, lr_avg: 0.00e+00
     itm tta time 0:01:27
     Epoch[8] Iteration[10/496], entropy: 0.2724, uncertainty: 1.1644, uncertainty_coeffi: 0.0001, loss: 0.5174, lr: 4.52e-04
     Epoch[8] Iteration[20/496], entropy: 0.2242, uncertainty: 0.8487, uncertainty_coeffi: 0.0001, loss: 1.4368, lr: 4.52e-04
     Epoch[8] Iteration[30/496], entropy: 0.3377, uncertainty: 1.0480, uncertainty_coeffi: 0.0001, loss: 0.5071, lr: 4.52e-04
     Epoch[8] Iteration[40/496], entropy: 0.3048, uncertainty: 0.8050, uncertainty_coeffi: 0.0001, loss: 0.5812, lr: 4.52e-04
     Epoch[8] Iteration[50/496], entropy: 0.2975, uncertainty: 1.2236, uncertainty_coeffi: 0.0001, loss: 0.4749, lr: 4.52e-04
     Epoch[8] Iteration[60/496], entropy: 0.2116, uncertainty: 0.9482, uncertainty_coeffi: 0.0001, loss: 0.2960, lr: 4.52e-04
     Epoch[8] Iteration[70/496], entropy: 0.2180, uncertainty: 1.0399, uncertainty_coeffi: 0.0001, loss: 0.5593, lr: 4.52e-04
     Epoch[8] Iteration[80/496], entropy: 0.3088, uncertainty: 0.7671, uncertainty_coeffi: 0.0001, loss: 1.2118, lr: 4.52e-04
     Epoch[8] Iteration[90/496], entropy: 0.2161, uncertainty: 1.1103, uncertainty_coeffi: 0.0001, loss: 0.6721, lr: 4.52e-04
     Epoch[8] Iteration[100/496], entropy: 0.1623, uncertainty: 1.0874, uncertainty_coeffi: 0.0001, loss: 0.2937, lr: 4.52e-04
     Epoch[8] Iteration[110/496], entropy: 0.3208, uncertainty: 1.1347, uncertainty_coeffi: 0.0001, loss: 0.5338, lr: 4.52e-04
     Epoch[8] Iteration[120/496], entropy: 0.2178, uncertainty: 1.0669, uncertainty_coeffi: 0.0001, loss: 0.4831, lr: 4.52e-04
     Epoch[8] Iteration[130/496], entropy: 0.2154, uncertainty: 0.8067, uncertainty_coeffi: 0.0001, loss: 0.7103, lr: 4.52e-04
     Epoch[8] Iteration[140/496], entropy: 0.2466, uncertainty: 0.9639, uncertainty_coeffi: 0.0001, loss: 0.4830, lr: 4.52e-04
     Epoch[8] Iteration[150/496], entropy: 0.2251, uncertainty: 0.8773, uncertainty_coeffi: 0.0001, loss: 1.0992, lr: 4.52e-04
     Epoch[8] Iteration[160/496], entropy: 0.2294, uncertainty: 1.1454, uncertainty_coeffi: 0.0001, loss: 0.4899, lr: 4.52e-04
     Epoch[8] Iteration[170/496], entropy: 0.1486, uncertainty: 0.9509, uncertainty_coeffi: 0.0001, loss: 0.3226, lr: 4.52e-04
     Epoch[8] Iteration[180/496], entropy: 0.2451, uncertainty: 1.0321, uncertainty_coeffi: 0.0001, loss: 0.3694, lr: 4.52e-04
     Epoch[8] Iteration[190/496], entropy: 0.1855, uncertainty: 0.8160, uncertainty_coeffi: 0.0001, loss: 0.3614, lr: 4.52e-04
     Epoch[8] Iteration[200/496], entropy: 0.2222, uncertainty: 0.9892, uncertainty_coeffi: 0.0001, loss: 0.4775, lr: 4.52e-04
     Epoch[8] Iteration[210/496], entropy: 0.2046, uncertainty: 0.8448, uncertainty_coeffi: 0.0001, loss: 3.1417, lr: 4.52e-04
     Epoch[8] Iteration[220/496], entropy: 0.2564, uncertainty: 0.8057, uncertainty_coeffi: 0.0001, loss: 0.5700, lr: 4.52e-04
     Epoch[8] Iteration[230/496], entropy: 0.1709, uncertainty: 1.0226, uncertainty_coeffi: 0.0001, loss: 0.2916, lr: 4.52e-04
     Epoch[8] Iteration[240/496], entropy: 0.2570, uncertainty: 0.8682, uncertainty_coeffi: 0.0001, loss: 0.9116, lr: 4.52e-04
     Epoch[8] Iteration[250/496], entropy: 0.1818, uncertainty: 0.8878, uncertainty_coeffi: 0.0001, loss: 1.1714, lr: 4.52e-04
     Epoch[8] Iteration[260/496], entropy: 0.2938, uncertainty: 1.2379, uncertainty_coeffi: 0.0001, loss: 0.7298, lr: 4.52e-04
     Epoch[8] Iteration[270/496], entropy: 0.2800, uncertainty: 0.9289, uncertainty_coeffi: 0.0001, loss: 0.4518, lr: 4.52e-04
     Epoch[8] Iteration[280/496], entropy: 0.2763, uncertainty: 0.9423, uncertainty_coeffi: 0.0001, loss: 0.5592, lr: 4.52e-04
     Epoch[8] Iteration[290/496], entropy: 0.2698, uncertainty: 0.9365, uncertainty_coeffi: 0.0001, loss: 1.1129, lr: 4.52e-04
     Epoch[8] Iteration[300/496], entropy: 0.2430, uncertainty: 0.9489, uncertainty_coeffi: 0.0001, loss: 0.6476, lr: 4.52e-04
     Epoch[8] Iteration[310/496], entropy: 0.2704, uncertainty: 1.0076, uncertainty_coeffi: 0.0001, loss: 1.0964, lr: 4.52e-04
     Epoch[8] Iteration[320/496], entropy: 0.2443, uncertainty: 1.1480, uncertainty_coeffi: 0.0001, loss: 0.3164, lr: 4.52e-04
     Epoch[8] Iteration[330/496], entropy: 0.2737, uncertainty: 1.2021, uncertainty_coeffi: 0.0001, loss: 0.5641, lr: 4.52e-04
     Epoch[8] Iteration[340/496], entropy: 0.2722, uncertainty: 0.9820, uncertainty_coeffi: 0.0001, loss: 1.5855, lr: 4.52e-04
     Epoch[8] Iteration[350/496], entropy: 0.2731, uncertainty: 0.7421, uncertainty_coeffi: 0.0001, loss: 1.7753, lr: 4.52e-04
     Epoch[8] Iteration[360/496], entropy: 0.2178, uncertainty: 0.8342, uncertainty_coeffi: 0.0001, loss: 1.0867, lr: 4.52e-04
     Epoch[8] Iteration[370/496], entropy: 0.2706, uncertainty: 0.9603, uncertainty_coeffi: 0.0001, loss: 0.6917, lr: 4.52e-04
     Epoch[8] Iteration[380/496], entropy: 0.3003, uncertainty: 1.0527, uncertainty_coeffi: 0.0001, loss: 0.5745, lr: 4.52e-04
     Epoch[8] Iteration[390/496], entropy: 0.0875, uncertainty: 0.7254, uncertainty_coeffi: 0.0001, loss: 0.3074, lr: 4.52e-04
     Epoch[8] Iteration[400/496], entropy: 0.2486, uncertainty: 0.7325, uncertainty_coeffi: 0.0001, loss: 1.2934, lr: 4.52e-04
     Epoch[8] Iteration[410/496], entropy: 0.2191, uncertainty: 0.8721, uncertainty_coeffi: 0.0001, loss: 0.6956, lr: 4.52e-04
     Epoch[8] Iteration[420/496], entropy: 0.2335, uncertainty: 0.9718, uncertainty_coeffi: 0.0001, loss: 0.8322, lr: 4.52e-04
     Epoch[8] Iteration[430/496], entropy: 0.2187, uncertainty: 0.7547, uncertainty_coeffi: 0.0001, loss: 0.7909, lr: 4.52e-04
     Epoch[8] Iteration[440/496], entropy: 0.1409, uncertainty: 1.0212, uncertainty_coeffi: 0.0001, loss: 0.1467, lr: 4.52e-04
     Epoch[8] Iteration[450/496], entropy: 0.2227, uncertainty: 0.9788, uncertainty_coeffi: 0.0001, loss: 0.5581, lr: 4.52e-04
     Epoch[8] Iteration[460/496], entropy: 0.2169, uncertainty: 0.9766, uncertainty_coeffi: 0.0001, loss: 0.4601, lr: 4.52e-04
     Epoch[8] Iteration[470/496], entropy: 0.1960, uncertainty: 1.2203, uncertainty_coeffi: 0.0001, loss: 1.1667, lr: 4.52e-04
     Epoch[8] Iteration[480/496], entropy: 0.3203, uncertainty: 0.9549, uncertainty_coeffi: 0.0001, loss: 1.4933, lr: 4.52e-04
     Epoch[8] Iteration[490/496], entropy: 0.2252, uncertainty: 0.8752, uncertainty_coeffi: 0.0001, loss: 0.8307, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.2387, uncertainty_avg: 0.9645, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.7701, lr_avg: 4.52e-04
     itm tta time 0:01:27
     Epoch[9] Iteration[10/496], entropy: 0.2761, uncertainty: 1.1822, uncertainty_coeffi: 0.0001, loss: 0.2969, lr: 1.73e-04
     Epoch[9] Iteration[20/496], entropy: 0.2744, uncertainty: 0.8732, uncertainty_coeffi: 0.0001, loss: 1.2181, lr: 1.73e-04
     Epoch[9] Iteration[30/496], entropy: 0.2011, uncertainty: 0.9522, uncertainty_coeffi: 0.0001, loss: 0.3722, lr: 1.73e-04
     Epoch[9] Iteration[40/496], entropy: 0.2405, uncertainty: 0.7388, uncertainty_coeffi: 0.0001, loss: 0.9916, lr: 1.73e-04
     Epoch[9] Iteration[50/496], entropy: 0.1650, uncertainty: 1.0842, uncertainty_coeffi: 0.0001, loss: 0.2981, lr: 1.73e-04
     Epoch[9] Iteration[60/496], entropy: 0.2720, uncertainty: 0.7365, uncertainty_coeffi: 0.0001, loss: 1.1493, lr: 1.73e-04
     Epoch[9] Iteration[70/496], entropy: 0.4164, uncertainty: 1.0624, uncertainty_coeffi: 0.0001, loss: 0.6243, lr: 1.73e-04
     Epoch[9] Iteration[80/496], entropy: 0.3832, uncertainty: 1.0070, uncertainty_coeffi: 0.0001, loss: 0.7858, lr: 1.73e-04
     Epoch[9] Iteration[90/496], entropy: 0.2279, uncertainty: 0.9514, uncertainty_coeffi: 0.0001, loss: 0.7285, lr: 1.73e-04
     Epoch[9] Iteration[100/496], entropy: 0.3832, uncertainty: 0.7862, uncertainty_coeffi: 0.0001, loss: 0.5912, lr: 1.73e-04
     Epoch[9] Iteration[110/496], entropy: 0.2065, uncertainty: 1.1799, uncertainty_coeffi: 0.0001, loss: 0.2960, lr: 1.73e-04
     Epoch[9] Iteration[120/496], entropy: 0.2316, uncertainty: 0.6604, uncertainty_coeffi: 0.0001, loss: 2.4573, lr: 1.73e-04
     Epoch[9] Iteration[130/496], entropy: 0.1486, uncertainty: 1.0298, uncertainty_coeffi: 0.0001, loss: 0.3545, lr: 1.73e-04
     Epoch[9] Iteration[140/496], entropy: 0.2315, uncertainty: 1.1533, uncertainty_coeffi: 0.0001, loss: 0.4056, lr: 1.73e-04
     Epoch[9] Iteration[150/496], entropy: 0.2358, uncertainty: 0.9538, uncertainty_coeffi: 0.0001, loss: 0.8242, lr: 1.73e-04
     Epoch[9] Iteration[160/496], entropy: 0.3261, uncertainty: 1.0433, uncertainty_coeffi: 0.0001, loss: 1.1159, lr: 1.73e-04
     Epoch[9] Iteration[170/496], entropy: 0.4419, uncertainty: 0.9684, uncertainty_coeffi: 0.0001, loss: 1.6077, lr: 1.73e-04
     Epoch[9] Iteration[180/496], entropy: 0.2933, uncertainty: 0.7169, uncertainty_coeffi: 0.0001, loss: 2.5870, lr: 1.73e-04
     Epoch[9] Iteration[190/496], entropy: 0.3037, uncertainty: 1.0395, uncertainty_coeffi: 0.0001, loss: 0.6356, lr: 1.73e-04
     Epoch[9] Iteration[200/496], entropy: 0.3044, uncertainty: 0.9403, uncertainty_coeffi: 0.0001, loss: 0.7207, lr: 1.73e-04
     Epoch[9] Iteration[210/496], entropy: 0.2505, uncertainty: 0.6287, uncertainty_coeffi: 0.0001, loss: 0.7174, lr: 1.73e-04
     Epoch[9] Iteration[220/496], entropy: 0.2074, uncertainty: 0.9304, uncertainty_coeffi: 0.0001, loss: 0.3352, lr: 1.73e-04
     Epoch[9] Iteration[230/496], entropy: 0.2229, uncertainty: 1.0417, uncertainty_coeffi: 0.0001, loss: 0.5681, lr: 1.73e-04
     Epoch[9] Iteration[240/496], entropy: 0.2066, uncertainty: 1.0702, uncertainty_coeffi: 0.0001, loss: 1.2006, lr: 1.73e-04
     Epoch[9] Iteration[250/496], entropy: 0.1839, uncertainty: 0.8310, uncertainty_coeffi: 0.0001, loss: 0.7472, lr: 1.73e-04
     Epoch[9] Iteration[260/496], entropy: 0.3013, uncertainty: 0.9343, uncertainty_coeffi: 0.0001, loss: 0.4813, lr: 1.73e-04
     Epoch[9] Iteration[270/496], entropy: 0.1414, uncertainty: 1.0173, uncertainty_coeffi: 0.0001, loss: 0.1969, lr: 1.73e-04
     Epoch[9] Iteration[280/496], entropy: 0.1914, uncertainty: 0.7268, uncertainty_coeffi: 0.0001, loss: 0.4804, lr: 1.73e-04
     Epoch[9] Iteration[290/496], entropy: 0.2081, uncertainty: 0.7646, uncertainty_coeffi: 0.0001, loss: 0.7239, lr: 1.73e-04
     Epoch[9] Iteration[300/496], entropy: 0.2275, uncertainty: 0.9514, uncertainty_coeffi: 0.0001, loss: 0.4806, lr: 1.73e-04
     Epoch[9] Iteration[310/496], entropy: 0.1931, uncertainty: 1.1205, uncertainty_coeffi: 0.0001, loss: 0.6293, lr: 1.73e-04
     Epoch[9] Iteration[320/496], entropy: 0.2546, uncertainty: 0.8806, uncertainty_coeffi: 0.0001, loss: 1.6180, lr: 1.73e-04
     Epoch[9] Iteration[330/496], entropy: 0.1943, uncertainty: 0.8733, uncertainty_coeffi: 0.0001, loss: 0.3521, lr: 1.73e-04
     Epoch[9] Iteration[340/496], entropy: 0.2521, uncertainty: 1.1362, uncertainty_coeffi: 0.0001, loss: 0.4710, lr: 1.73e-04
     Epoch[9] Iteration[350/496], entropy: 0.2413, uncertainty: 1.0237, uncertainty_coeffi: 0.0001, loss: 1.7710, lr: 1.73e-04
     Epoch[9] Iteration[360/496], entropy: 0.2357, uncertainty: 0.8275, uncertainty_coeffi: 0.0001, loss: 0.6230, lr: 1.73e-04
     Epoch[9] Iteration[370/496], entropy: 0.2757, uncertainty: 1.2187, uncertainty_coeffi: 0.0001, loss: 0.5921, lr: 1.73e-04
     Epoch[9] Iteration[380/496], entropy: 0.2087, uncertainty: 0.8278, uncertainty_coeffi: 0.0001, loss: 0.9802, lr: 1.73e-04
     Epoch[9] Iteration[390/496], entropy: 0.2827, uncertainty: 1.1307, uncertainty_coeffi: 0.0001, loss: 0.5944, lr: 1.73e-04
     Epoch[9] Iteration[400/496], entropy: 0.2030, uncertainty: 0.8747, uncertainty_coeffi: 0.0001, loss: 0.3969, lr: 1.73e-04
     Epoch[9] Iteration[410/496], entropy: 0.2608, uncertainty: 0.8316, uncertainty_coeffi: 0.0001, loss: 0.4599, lr: 1.73e-04
     Epoch[9] Iteration[420/496], entropy: 0.2538, uncertainty: 1.2877, uncertainty_coeffi: 0.0001, loss: 0.4380, lr: 1.73e-04
     Epoch[9] Iteration[430/496], entropy: 0.3138, uncertainty: 0.9757, uncertainty_coeffi: 0.0001, loss: 0.6680, lr: 1.73e-04
     Epoch[9] Iteration[440/496], entropy: 0.2429, uncertainty: 0.8826, uncertainty_coeffi: 0.0001, loss: 0.5450, lr: 1.73e-04
     Epoch[9] Iteration[450/496], entropy: 0.2195, uncertainty: 0.7505, uncertainty_coeffi: 0.0001, loss: 0.6871, lr: 1.73e-04
     Epoch[9] Iteration[460/496], entropy: 0.2272, uncertainty: 0.8707, uncertainty_coeffi: 0.0001, loss: 1.6774, lr: 1.73e-04
     Epoch[9] Iteration[470/496], entropy: 0.2429, uncertainty: 0.9352, uncertainty_coeffi: 0.0001, loss: 0.8231, lr: 1.73e-04
     Epoch[9] Iteration[480/496], entropy: 0.3343, uncertainty: 0.8778, uncertainty_coeffi: 0.0001, loss: 5.0509, lr: 1.73e-04
     Epoch[9] Iteration[490/496], entropy: 0.2660, uncertainty: 1.0184, uncertainty_coeffi: 0.0001, loss: 0.4830, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.2532, uncertainty_avg: 0.9449, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.8745, lr_avg: 1.73e-04
     itm tta time 0:01:26
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.084 | 76.960 | 82.704 | 36.075 | 6.336 |
|   1   | 61.296 | 77.182 | 82.663 | 35.887 | 6.289 |
|   2   | 61.130 | 76.915 | 82.668 | 35.839 | 6.323 |
|   4   | 61.291 | 76.819 | 82.704 | 35.855 | 6.179 |
|   9   | 61.235 | 76.829 | 82.542 | 35.722 | 6.132 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.235), 'R5': np.float32(76.829), 'R10': np.float32(82.542), 'mAP': np.float32(35.722), 'mINP': np.float32(6.132), 'entropy': 0.25319890404234124, 'uncertainty': 0.9449012328167351, 'uncertainty_coeffi': 9.999999747378752e-05, 'loss': 0.8745371218846769, 'lr': 0.0001727457514062215}
### best epoch 1 : {'epo': '1', 'R1': '61.296', 'R5': '77.182', 'R10': '82.663', 'mAP': '35.887', 'mINP': '6.289', 'entropy': '0.2671413506780352', 'uncertainty': '0.9358241558074951', 'uncertainty_coeffi': '9.999999747378752e-05', 'loss': '1.029012371082695', 'lr': '0.0004902559691007628'}
### Time 0:24:07
