/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.4.2/2025091511344
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 497
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/497], entropy: 0.2452, uncertainty: 1.0446, uncertainty_coeffi: 0.0010, loss: 1.6999, lr: 8.20e-05
     Epoch[4] Iteration[440/497], entropy: 0.3289, uncertainty: 0.8713, uncertainty_coeffi: 0.0010, loss: 0.6774, lr: 6.55e-05
     Epoch[4] Iteration[450/497], entropy: 0.2289, uncertainty: 1.0101, uncertainty_coeffi: 0.0010, loss: 0.4438, lr: 6.55e-05
     Epoch[4] Iteration[460/497], entropy: 0.2057, uncertainty: 1.1173, uncertainty_coeffi: 0.0010, loss: 0.2384, lr: 6.55e-05
     Epoch[4] Iteration[470/497], entropy: 0.2650, uncertainty: 0.8292, uncertainty_coeffi: 0.0010, loss: 1.3407, lr: 6.55e-05
     Epoch[4] Iteration[480/497], entropy: 0.2329, uncertainty: 1.0044, uncertainty_coeffi: 0.0010, loss: 0.6800, lr: 6.55e-05
     Epoch[4] Iteration[490/497], entropy: 0.4863, uncertainty: 0.8862, uncertainty_coeffi: 0.0010, loss: 3.7033, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.2674, uncertainty_avg: 0.9383, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.3523, lr_avg: 6.55e-05
     itm tta time 0:00:50
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.165 | 77.559 | 83.233 | 35.941 | 6.156 |
|   1   | 61.276 | 77.459 | 83.162 | 36.051 | 6.227 |
|   2   | 61.331 | 77.383 | 83.157 | 36.088 | 6.279 |
|   4   | 61.407 | 77.333 | 83.041 | 36.103 | 6.317 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.407), 'R5': np.float32(77.333), 'R10': np.float32(83.041), 'mAP': np.float32(36.103), 'mINP': np.float32(6.317), 'entropy': 0.26735092669117205, 'uncertainty': 0.9383383198660247, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 1.352329273917237, 'lr': 6.545084971875339e-05}
     Epoch[5] Iteration[10/497], entropy: 0.2993, uncertainty: 0.9215, uncertainty_coeffi: 0.0010, loss: 0.4393, lr: 9.05e-05
     Epoch[5] Iteration[20/497], entropy: 0.3392, uncertainty: 0.9880, uncertainty_coeffi: 0.0010, loss: 1.2889, lr: 9.05e-05
     Epoch[5] Iteration[30/497], entropy: 0.2333, uncertainty: 1.1407, uncertainty_coeffi: 0.0010, loss: 0.5710, lr: 9.05e-05
     Epoch[5] Iteration[40/497], entropy: 0.2914, uncertainty: 1.0536, uncertainty_coeffi: 0.0010, loss: 0.5873, lr: 9.05e-05
     Epoch[5] Iteration[50/497], entropy: 0.3219, uncertainty: 1.0500, uncertainty_coeffi: 0.0010, loss: 0.5802, lr: 9.05e-05
     Epoch[5] Iteration[60/497], entropy: 0.2645, uncertainty: 1.0487, uncertainty_coeffi: 0.0010, loss: 2.1471, lr: 9.05e-05
     Epoch[5] Iteration[70/497], entropy: 0.2603, uncertainty: 1.0994, uncertainty_coeffi: 0.0010, loss: 0.6510, lr: 9.05e-05
     Epoch[5] Iteration[80/497], entropy: 0.2057, uncertainty: 0.8946, uncertainty_coeffi: 0.0010, loss: 0.4089, lr: 9.05e-05
     Epoch[5] Iteration[90/497], entropy: 0.3130, uncertainty: 0.8951, uncertainty_coeffi: 0.0010, loss: 0.9851, lr: 9.05e-05
     Epoch[5] Iteration[100/497], entropy: 0.2575, uncertainty: 0.8540, uncertainty_coeffi: 0.0010, loss: 1.0541, lr: 9.05e-05
     Epoch[5] Iteration[110/497], entropy: 0.3077, uncertainty: 0.8345, uncertainty_coeffi: 0.0010, loss: 0.8723, lr: 9.05e-05
     Epoch[5] Iteration[120/497], entropy: 0.2411, uncertainty: 0.9475, uncertainty_coeffi: 0.0010, loss: 0.5128, lr: 9.05e-05
     Epoch[5] Iteration[130/497], entropy: 0.2027, uncertainty: 1.0433, uncertainty_coeffi: 0.0010, loss: 0.2617, lr: 9.05e-05
     Epoch[5] Iteration[140/497], entropy: 0.2375, uncertainty: 0.8838, uncertainty_coeffi: 0.0010, loss: 0.5348, lr: 9.05e-05
     Epoch[5] Iteration[150/497], entropy: 0.2875, uncertainty: 0.7488, uncertainty_coeffi: 0.0010, loss: 0.7977, lr: 9.05e-05
     Epoch[5] Iteration[160/497], entropy: 0.3002, uncertainty: 0.9080, uncertainty_coeffi: 0.0010, loss: 1.1664, lr: 9.05e-05
     Epoch[5] Iteration[170/497], entropy: 0.2306, uncertainty: 0.8978, uncertainty_coeffi: 0.0010, loss: 0.4382, lr: 9.05e-05
     Epoch[5] Iteration[180/497], entropy: 0.2071, uncertainty: 1.0607, uncertainty_coeffi: 0.0010, loss: 0.5086, lr: 9.05e-05
     Epoch[5] Iteration[190/497], entropy: 0.3079, uncertainty: 1.1958, uncertainty_coeffi: 0.0010, loss: 0.5045, lr: 9.05e-05
     Epoch[5] Iteration[200/497], entropy: 0.2987, uncertainty: 0.8579, uncertainty_coeffi: 0.0010, loss: 1.9220, lr: 9.05e-05
     Epoch[5] Iteration[210/497], entropy: 0.2707, uncertainty: 0.6827, uncertainty_coeffi: 0.0010, loss: 0.9663, lr: 9.05e-05
     Epoch[5] Iteration[220/497], entropy: 0.3071, uncertainty: 0.8741, uncertainty_coeffi: 0.0010, loss: 0.7852, lr: 9.05e-05
     Epoch[5] Iteration[230/497], entropy: 0.3191, uncertainty: 1.1249, uncertainty_coeffi: 0.0010, loss: 0.4454, lr: 9.05e-05
     Epoch[5] Iteration[240/497], entropy: 0.2146, uncertainty: 1.1644, uncertainty_coeffi: 0.0010, loss: 0.4215, lr: 9.05e-05
     Epoch[5] Iteration[250/497], entropy: 0.3433, uncertainty: 0.9956, uncertainty_coeffi: 0.0010, loss: 1.3463, lr: 9.05e-05
     Epoch[5] Iteration[260/497], entropy: 0.2728, uncertainty: 0.9706, uncertainty_coeffi: 0.0010, loss: 0.4496, lr: 9.05e-05
     Epoch[5] Iteration[270/497], entropy: 0.2389, uncertainty: 1.2698, uncertainty_coeffi: 0.0010, loss: 0.3159, lr: 9.05e-05
     Epoch[5] Iteration[280/497], entropy: 0.2537, uncertainty: 0.9449, uncertainty_coeffi: 0.0010, loss: 0.9482, lr: 9.05e-05
     Epoch[5] Iteration[290/497], entropy: 0.3144, uncertainty: 0.9848, uncertainty_coeffi: 0.0010, loss: 0.6475, lr: 9.05e-05
     Epoch[5] Iteration[300/497], entropy: 0.2238, uncertainty: 0.9476, uncertainty_coeffi: 0.0010, loss: 0.3357, lr: 9.05e-05
     Epoch[5] Iteration[310/497], entropy: 0.2236, uncertainty: 0.7016, uncertainty_coeffi: 0.0010, loss: 0.5087, lr: 9.05e-05
     Epoch[5] Iteration[320/497], entropy: 0.2845, uncertainty: 1.0909, uncertainty_coeffi: 0.0010, loss: 0.7687, lr: 9.05e-05
     Epoch[5] Iteration[330/497], entropy: 0.2508, uncertainty: 0.8923, uncertainty_coeffi: 0.0010, loss: 0.7936, lr: 9.05e-05
     Epoch[5] Iteration[340/497], entropy: 0.2243, uncertainty: 0.7806, uncertainty_coeffi: 0.0010, loss: 0.5053, lr: 9.05e-05
     Epoch[5] Iteration[350/497], entropy: 0.2025, uncertainty: 0.7363, uncertainty_coeffi: 0.0010, loss: 1.2395, lr: 9.05e-05
     Epoch[5] Iteration[360/497], entropy: 0.2492, uncertainty: 0.7049, uncertainty_coeffi: 0.0010, loss: 0.6518, lr: 9.05e-05
     Epoch[5] Iteration[370/497], entropy: 0.2475, uncertainty: 0.9563, uncertainty_coeffi: 0.0010, loss: 1.2999, lr: 9.05e-05
     Epoch[5] Iteration[380/497], entropy: 0.2643, uncertainty: 0.9351, uncertainty_coeffi: 0.0010, loss: 1.9950, lr: 9.05e-05
     Epoch[5] Iteration[390/497], entropy: 0.2524, uncertainty: 0.8056, uncertainty_coeffi: 0.0010, loss: 1.1037, lr: 9.05e-05
     Epoch[5] Iteration[400/497], entropy: 0.2287, uncertainty: 0.8858, uncertainty_coeffi: 0.0010, loss: 1.0032, lr: 9.05e-05
     Epoch[5] Iteration[410/497], entropy: 0.3051, uncertainty: 0.8076, uncertainty_coeffi: 0.0010, loss: 3.5057, lr: 9.05e-05
     Epoch[5] Iteration[420/497], entropy: 0.3319, uncertainty: 0.8641, uncertainty_coeffi: 0.0010, loss: 1.3875, lr: 9.05e-05
     Epoch[5] Iteration[430/497], entropy: 0.2272, uncertainty: 1.0230, uncertainty_coeffi: 0.0010, loss: 0.8061, lr: 9.05e-05
     Epoch[5] Iteration[440/497], entropy: 0.2864, uncertainty: 0.9371, uncertainty_coeffi: 0.0010, loss: 0.7314, lr: 9.05e-05
     Epoch[5] Iteration[450/497], entropy: 0.2409, uncertainty: 0.8787, uncertainty_coeffi: 0.0010, loss: 0.6955, lr: 9.05e-05
     Epoch[5] Iteration[460/497], entropy: 0.2121, uncertainty: 1.0784, uncertainty_coeffi: 0.0010, loss: 0.3041, lr: 9.05e-05
     Epoch[5] Iteration[470/497], entropy: 0.2464, uncertainty: 0.9214, uncertainty_coeffi: 0.0010, loss: 0.5964, lr: 9.05e-05
     Epoch[5] Iteration[480/497], entropy: 0.2924, uncertainty: 1.1472, uncertainty_coeffi: 0.0010, loss: 0.4669, lr: 9.05e-05
     Epoch[5] Iteration[490/497], entropy: 0.1516, uncertainty: 0.6987, uncertainty_coeffi: 0.0010, loss: 0.3299, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.2630, uncertainty_avg: 0.9414, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.8487, lr_avg: 9.05e-05
     itm tta time 0:00:50
     Epoch[6] Iteration[10/497], entropy: 0.2786, uncertainty: 1.0932, uncertainty_coeffi: 0.0010, loss: 0.5570, lr: 9.55e-06
     Epoch[6] Iteration[20/497], entropy: 0.2882, uncertainty: 1.0531, uncertainty_coeffi: 0.0010, loss: 0.5231, lr: 9.55e-06
     Epoch[6] Iteration[30/497], entropy: 0.2095, uncertainty: 0.8980, uncertainty_coeffi: 0.0010, loss: 0.2652, lr: 9.55e-06
     Epoch[6] Iteration[40/497], entropy: 0.1733, uncertainty: 0.9501, uncertainty_coeffi: 0.0010, loss: 0.6657, lr: 9.55e-06
     Epoch[6] Iteration[50/497], entropy: 0.1598, uncertainty: 0.8777, uncertainty_coeffi: 0.0010, loss: 0.2811, lr: 9.55e-06
     Epoch[6] Iteration[60/497], entropy: 0.2673, uncertainty: 1.2447, uncertainty_coeffi: 0.0010, loss: 0.4790, lr: 9.55e-06
     Epoch[6] Iteration[70/497], entropy: 0.2456, uncertainty: 0.9659, uncertainty_coeffi: 0.0010, loss: 1.8402, lr: 9.55e-06
     Epoch[6] Iteration[80/497], entropy: 0.2404, uncertainty: 0.6892, uncertainty_coeffi: 0.0010, loss: 1.3844, lr: 9.55e-06
     Epoch[6] Iteration[90/497], entropy: 0.2659, uncertainty: 0.8767, uncertainty_coeffi: 0.0010, loss: 0.3989, lr: 9.55e-06
     Epoch[6] Iteration[100/497], entropy: 0.3042, uncertainty: 0.9638, uncertainty_coeffi: 0.0010, loss: 0.6569, lr: 9.55e-06
     Epoch[6] Iteration[110/497], entropy: 0.2714, uncertainty: 1.3272, uncertainty_coeffi: 0.0010, loss: 0.2974, lr: 9.55e-06
     Epoch[6] Iteration[120/497], entropy: 0.3418, uncertainty: 0.9699, uncertainty_coeffi: 0.0010, loss: 1.4102, lr: 9.55e-06
     Epoch[6] Iteration[130/497], entropy: 0.2578, uncertainty: 1.0399, uncertainty_coeffi: 0.0010, loss: 0.2988, lr: 9.55e-06
     Epoch[6] Iteration[140/497], entropy: 0.2610, uncertainty: 1.0479, uncertainty_coeffi: 0.0010, loss: 12.0829, lr: 9.55e-06
     Epoch[6] Iteration[150/497], entropy: 0.2516, uncertainty: 0.9916, uncertainty_coeffi: 0.0010, loss: 1.2048, lr: 9.55e-06
     Epoch[6] Iteration[160/497], entropy: 0.3055, uncertainty: 0.7530, uncertainty_coeffi: 0.0010, loss: 2.1540, lr: 9.55e-06
     Epoch[6] Iteration[170/497], entropy: 0.2676, uncertainty: 0.9071, uncertainty_coeffi: 0.0010, loss: 1.0322, lr: 9.55e-06
     Epoch[6] Iteration[180/497], entropy: 0.2781, uncertainty: 0.9518, uncertainty_coeffi: 0.0010, loss: 0.6940, lr: 9.55e-06
     Epoch[6] Iteration[190/497], entropy: 0.1591, uncertainty: 1.0923, uncertainty_coeffi: 0.0010, loss: 0.2998, lr: 9.55e-06
     Epoch[6] Iteration[200/497], entropy: 0.2816, uncertainty: 0.8732, uncertainty_coeffi: 0.0010, loss: 8.8249, lr: 9.55e-06
     Epoch[6] Iteration[210/497], entropy: 0.2489, uncertainty: 0.9173, uncertainty_coeffi: 0.0010, loss: 1.6598, lr: 9.55e-06
     Epoch[6] Iteration[220/497], entropy: 0.2057, uncertainty: 1.0806, uncertainty_coeffi: 0.0010, loss: 0.3418, lr: 9.55e-06
     Epoch[6] Iteration[230/497], entropy: 0.3161, uncertainty: 0.9266, uncertainty_coeffi: 0.0010, loss: 0.5292, lr: 9.55e-06
     Epoch[6] Iteration[240/497], entropy: 0.2141, uncertainty: 0.8231, uncertainty_coeffi: 0.0010, loss: 0.8305, lr: 9.55e-06
     Epoch[6] Iteration[250/497], entropy: 0.2080, uncertainty: 1.0677, uncertainty_coeffi: 0.0010, loss: 0.5890, lr: 9.55e-06
     Epoch[6] Iteration[260/497], entropy: 0.1937, uncertainty: 0.9276, uncertainty_coeffi: 0.0010, loss: 0.2906, lr: 9.55e-06
     Epoch[6] Iteration[270/497], entropy: 0.2904, uncertainty: 0.7448, uncertainty_coeffi: 0.0010, loss: 0.6004, lr: 9.55e-06
     Epoch[6] Iteration[280/497], entropy: 0.3309, uncertainty: 0.8803, uncertainty_coeffi: 0.0010, loss: 1.0840, lr: 9.55e-06
     Epoch[6] Iteration[290/497], entropy: 0.3304, uncertainty: 0.9834, uncertainty_coeffi: 0.0010, loss: 0.7048, lr: 9.55e-06
     Epoch[6] Iteration[300/497], entropy: 0.2004, uncertainty: 0.8611, uncertainty_coeffi: 0.0010, loss: 0.3068, lr: 9.55e-06
     Epoch[6] Iteration[310/497], entropy: 0.3239, uncertainty: 1.0982, uncertainty_coeffi: 0.0010, loss: 0.5630, lr: 9.55e-06
     Epoch[6] Iteration[320/497], entropy: 0.3664, uncertainty: 0.9227, uncertainty_coeffi: 0.0010, loss: 0.5964, lr: 9.55e-06
     Epoch[6] Iteration[330/497], entropy: 0.2117, uncertainty: 0.8630, uncertainty_coeffi: 0.0010, loss: 0.3886, lr: 9.55e-06
     Epoch[6] Iteration[340/497], entropy: 0.2997, uncertainty: 0.9586, uncertainty_coeffi: 0.0010, loss: 1.3140, lr: 9.55e-06
     Epoch[6] Iteration[350/497], entropy: 0.2666, uncertainty: 0.8637, uncertainty_coeffi: 0.0010, loss: 1.2782, lr: 9.55e-06
     Epoch[6] Iteration[360/497], entropy: 0.3545, uncertainty: 1.1079, uncertainty_coeffi: 0.0010, loss: 1.1574, lr: 9.55e-06
     Epoch[6] Iteration[370/497], entropy: 0.3371, uncertainty: 0.8980, uncertainty_coeffi: 0.0010, loss: 0.7515, lr: 9.55e-06
     Epoch[6] Iteration[380/497], entropy: 0.2361, uncertainty: 1.0249, uncertainty_coeffi: 0.0010, loss: 0.4550, lr: 9.55e-06
     Epoch[6] Iteration[390/497], entropy: 0.1950, uncertainty: 1.1218, uncertainty_coeffi: 0.0010, loss: 1.1268, lr: 9.55e-06
     Epoch[6] Iteration[400/497], entropy: 0.2240, uncertainty: 1.0690, uncertainty_coeffi: 0.0010, loss: 0.4371, lr: 9.55e-06
     Epoch[6] Iteration[410/497], entropy: 0.2496, uncertainty: 0.8333, uncertainty_coeffi: 0.0010, loss: 0.6885, lr: 9.55e-06
     Epoch[6] Iteration[420/497], entropy: 0.3100, uncertainty: 0.8895, uncertainty_coeffi: 0.0010, loss: 0.6561, lr: 9.55e-06
     Epoch[6] Iteration[430/497], entropy: 0.2101, uncertainty: 0.7618, uncertainty_coeffi: 0.0010, loss: 1.8787, lr: 9.55e-06
     Epoch[6] Iteration[440/497], entropy: 0.2712, uncertainty: 0.9685, uncertainty_coeffi: 0.0010, loss: 0.4072, lr: 9.55e-06
     Epoch[6] Iteration[450/497], entropy: 0.3474, uncertainty: 0.8550, uncertainty_coeffi: 0.0010, loss: 0.8158, lr: 9.55e-06
     Epoch[6] Iteration[460/497], entropy: 0.2538, uncertainty: 1.0199, uncertainty_coeffi: 0.0010, loss: 0.5462, lr: 9.55e-06
     Epoch[6] Iteration[470/497], entropy: 0.2337, uncertainty: 0.8532, uncertainty_coeffi: 0.0010, loss: 0.4084, lr: 9.55e-06
     Epoch[6] Iteration[480/497], entropy: 0.3702, uncertainty: 0.8849, uncertainty_coeffi: 0.0010, loss: 1.2351, lr: 9.55e-06
     Epoch[6] Iteration[490/497], entropy: 0.2348, uncertainty: 0.7915, uncertainty_coeffi: 0.0010, loss: 0.5170, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2641, uncertainty_avg: 0.9503, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.1736, lr_avg: 9.55e-06
     itm tta time 0:00:50
     Epoch[7] Iteration[10/497], entropy: 0.2504, uncertainty: 0.9521, uncertainty_coeffi: 0.0010, loss: 0.4845, lr: 3.45e-05
     Epoch[7] Iteration[20/497], entropy: 0.2144, uncertainty: 0.7804, uncertainty_coeffi: 0.0010, loss: 0.9047, lr: 3.45e-05
     Epoch[7] Iteration[30/497], entropy: 0.3273, uncertainty: 1.0869, uncertainty_coeffi: 0.0010, loss: 0.4865, lr: 3.45e-05
     Epoch[7] Iteration[40/497], entropy: 0.2181, uncertainty: 1.1567, uncertainty_coeffi: 0.0010, loss: 1.5577, lr: 3.45e-05
     Epoch[7] Iteration[50/497], entropy: 0.1782, uncertainty: 0.9619, uncertainty_coeffi: 0.0010, loss: 0.3068, lr: 3.45e-05
     Epoch[7] Iteration[60/497], entropy: 0.2915, uncertainty: 0.9810, uncertainty_coeffi: 0.0010, loss: 0.4731, lr: 3.45e-05
     Epoch[7] Iteration[70/497], entropy: 0.2305, uncertainty: 0.9341, uncertainty_coeffi: 0.0010, loss: 0.3952, lr: 3.45e-05
     Epoch[7] Iteration[80/497], entropy: 0.3115, uncertainty: 0.9605, uncertainty_coeffi: 0.0010, loss: 0.5562, lr: 3.45e-05
     Epoch[7] Iteration[90/497], entropy: 0.1847, uncertainty: 0.7022, uncertainty_coeffi: 0.0010, loss: 0.6831, lr: 3.45e-05
     Epoch[7] Iteration[100/497], entropy: 0.2505, uncertainty: 0.9816, uncertainty_coeffi: 0.0010, loss: 0.5654, lr: 3.45e-05
     Epoch[7] Iteration[110/497], entropy: 0.1762, uncertainty: 0.9378, uncertainty_coeffi: 0.0010, loss: 2.6009, lr: 3.45e-05
     Epoch[7] Iteration[120/497], entropy: 0.2663, uncertainty: 0.9033, uncertainty_coeffi: 0.0010, loss: 2.6801, lr: 3.45e-05
     Epoch[7] Iteration[130/497], entropy: 0.2678, uncertainty: 0.8543, uncertainty_coeffi: 0.0010, loss: 0.9399, lr: 3.45e-05
     Epoch[7] Iteration[140/497], entropy: 0.2544, uncertainty: 0.6861, uncertainty_coeffi: 0.0010, loss: 0.9716, lr: 3.45e-05
     Epoch[7] Iteration[150/497], entropy: 0.2216, uncertainty: 0.9638, uncertainty_coeffi: 0.0010, loss: 0.6503, lr: 3.45e-05
     Epoch[7] Iteration[160/497], entropy: 0.2590, uncertainty: 0.8033, uncertainty_coeffi: 0.0010, loss: 0.6086, lr: 3.45e-05
     Epoch[7] Iteration[170/497], entropy: 0.2856, uncertainty: 0.8302, uncertainty_coeffi: 0.0010, loss: 0.7444, lr: 3.45e-05
     Epoch[7] Iteration[180/497], entropy: 0.3446, uncertainty: 1.1746, uncertainty_coeffi: 0.0010, loss: 0.7176, lr: 3.45e-05
     Epoch[7] Iteration[190/497], entropy: 0.2955, uncertainty: 0.8424, uncertainty_coeffi: 0.0010, loss: 2.6168, lr: 3.45e-05
     Epoch[7] Iteration[200/497], entropy: 0.1876, uncertainty: 0.7349, uncertainty_coeffi: 0.0010, loss: 0.4192, lr: 3.45e-05
     Epoch[7] Iteration[210/497], entropy: 0.2183, uncertainty: 0.9343, uncertainty_coeffi: 0.0010, loss: 0.5056, lr: 3.45e-05
     Epoch[7] Iteration[220/497], entropy: 0.2686, uncertainty: 0.7858, uncertainty_coeffi: 0.0010, loss: 2.2769, lr: 3.45e-05
     Epoch[7] Iteration[230/497], entropy: 0.2963, uncertainty: 0.9464, uncertainty_coeffi: 0.0010, loss: 0.7138, lr: 3.45e-05
     Epoch[7] Iteration[240/497], entropy: 0.2723, uncertainty: 1.1700, uncertainty_coeffi: 0.0010, loss: 0.8306, lr: 3.45e-05
     Epoch[7] Iteration[250/497], entropy: 0.2193, uncertainty: 1.0331, uncertainty_coeffi: 0.0010, loss: 0.3298, lr: 3.45e-05
     Epoch[7] Iteration[260/497], entropy: 0.1643, uncertainty: 1.0694, uncertainty_coeffi: 0.0010, loss: 0.2682, lr: 3.45e-05
     Epoch[7] Iteration[270/497], entropy: 0.2508, uncertainty: 1.2170, uncertainty_coeffi: 0.0010, loss: 0.4787, lr: 3.45e-05
     Epoch[7] Iteration[280/497], entropy: 0.2610, uncertainty: 1.0424, uncertainty_coeffi: 0.0010, loss: 0.7580, lr: 3.45e-05
     Epoch[7] Iteration[290/497], entropy: 0.3267, uncertainty: 0.8486, uncertainty_coeffi: 0.0010, loss: 0.5090, lr: 3.45e-05
     Epoch[7] Iteration[300/497], entropy: 0.2238, uncertainty: 0.9304, uncertainty_coeffi: 0.0010, loss: 0.4196, lr: 3.45e-05
     Epoch[7] Iteration[310/497], entropy: 0.2018, uncertainty: 1.0674, uncertainty_coeffi: 0.0010, loss: 0.4874, lr: 3.45e-05
     Epoch[7] Iteration[320/497], entropy: 0.1981, uncertainty: 1.0931, uncertainty_coeffi: 0.0010, loss: 0.8177, lr: 3.45e-05
     Epoch[7] Iteration[330/497], entropy: 0.2871, uncertainty: 0.9611, uncertainty_coeffi: 0.0010, loss: 1.0843, lr: 3.45e-05
     Epoch[7] Iteration[340/497], entropy: 0.2272, uncertainty: 0.9472, uncertainty_coeffi: 0.0010, loss: 0.6371, lr: 3.45e-05
