/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1.2/2025091505500
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5707, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5576, lr: 8.20e-05
     Epoch[3] Iteration[920/994], entropy: 0.5157, uncertainty: 0.7826, uncertainty_coeffi: 0.0010, loss: 1.9557, lr: 9.55e-06
     Epoch[3] Iteration[930/994], entropy: 0.5635, uncertainty: 0.9548, uncertainty_coeffi: 0.0010, loss: 0.5633, lr: 9.55e-06
     Epoch[3] Iteration[940/994], entropy: 0.7419, uncertainty: 1.3099, uncertainty_coeffi: 0.0010, loss: 0.7067, lr: 9.55e-06
     Epoch[3] Iteration[950/994], entropy: 0.6327, uncertainty: 1.0237, uncertainty_coeffi: 0.0010, loss: 0.8639, lr: 9.55e-06
     Epoch[3] Iteration[960/994], entropy: 0.5020, uncertainty: 0.6363, uncertainty_coeffi: 0.0010, loss: 3.2923, lr: 9.55e-06
     Epoch[3] Iteration[970/994], entropy: 0.4956, uncertainty: 1.0239, uncertainty_coeffi: 0.0010, loss: 0.8403, lr: 9.55e-06
     Epoch[3] Iteration[980/994], entropy: 0.4856, uncertainty: 0.8761, uncertainty_coeffi: 0.0010, loss: 2.0794, lr: 9.55e-06
     Epoch[3] Iteration[990/994], entropy: 0.2834, uncertainty: 0.5720, uncertainty_coeffi: 0.0010, loss: 0.6614, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.4768, uncertainty_avg: 0.9608, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.9287, lr_avg: 9.55e-06
     itm tta time 0:01:36
     Epoch[4] Iteration[10/994], entropy: 0.4412, uncertainty: 0.9549, uncertainty_coeffi: 0.0010, loss: 0.7875, lr: 6.55e-05
     Epoch[4] Iteration[20/994], entropy: 0.3098, uncertainty: 1.0323, uncertainty_coeffi: 0.0010, loss: 0.3867, lr: 6.55e-05
     Epoch[4] Iteration[30/994], entropy: 0.3506, uncertainty: 0.7396, uncertainty_coeffi: 0.0010, loss: 1.0998, lr: 6.55e-05
     Epoch[4] Iteration[40/994], entropy: 0.3241, uncertainty: 0.8373, uncertainty_coeffi: 0.0010, loss: 1.7214, lr: 6.55e-05
     Epoch[4] Iteration[50/994], entropy: 0.5914, uncertainty: 0.8955, uncertainty_coeffi: 0.0010, loss: 2.9000, lr: 6.55e-05
     Epoch[4] Iteration[60/994], entropy: 0.4106, uncertainty: 0.7762, uncertainty_coeffi: 0.0010, loss: 5.3512, lr: 6.55e-05
     Epoch[4] Iteration[70/994], entropy: 0.5682, uncertainty: 0.5869, uncertainty_coeffi: 0.0010, loss: 5.0790, lr: 6.55e-05
     Epoch[4] Iteration[80/994], entropy: 0.2118, uncertainty: 0.8960, uncertainty_coeffi: 0.0010, loss: 0.2196, lr: 6.55e-05
     Epoch[4] Iteration[90/994], entropy: 0.5641, uncertainty: 0.8690, uncertainty_coeffi: 0.0010, loss: 2.0636, lr: 6.55e-05
     Epoch[4] Iteration[100/994], entropy: 0.5386, uncertainty: 0.9679, uncertainty_coeffi: 0.0010, loss: 3.3982, lr: 6.55e-05
     Epoch[4] Iteration[110/994], entropy: 0.3702, uncertainty: 0.7924, uncertainty_coeffi: 0.0010, loss: 4.4214, lr: 6.55e-05
     Epoch[4] Iteration[120/994], entropy: 0.4118, uncertainty: 0.7416, uncertainty_coeffi: 0.0010, loss: 0.7376, lr: 6.55e-05
     Epoch[4] Iteration[130/994], entropy: 0.5960, uncertainty: 0.6686, uncertainty_coeffi: 0.0010, loss: 1.8200, lr: 6.55e-05
     Epoch[4] Iteration[140/994], entropy: 0.3882, uncertainty: 1.1102, uncertainty_coeffi: 0.0010, loss: 0.6887, lr: 6.55e-05
     Epoch[4] Iteration[150/994], entropy: 0.4298, uncertainty: 1.0978, uncertainty_coeffi: 0.0010, loss: 0.6449, lr: 6.55e-05
     Epoch[4] Iteration[160/994], entropy: 0.4362, uncertainty: 0.9099, uncertainty_coeffi: 0.0010, loss: 1.2668, lr: 6.55e-05
     Epoch[4] Iteration[170/994], entropy: 0.3062, uncertainty: 0.7827, uncertainty_coeffi: 0.0010, loss: 0.9854, lr: 6.55e-05
     Epoch[4] Iteration[180/994], entropy: 0.6271, uncertainty: 1.1302, uncertainty_coeffi: 0.0010, loss: 1.7222, lr: 6.55e-05
     Epoch[4] Iteration[190/994], entropy: 0.2929, uncertainty: 1.4453, uncertainty_coeffi: 0.0010, loss: 1.2513, lr: 6.55e-05
     Epoch[4] Iteration[200/994], entropy: 0.5753, uncertainty: 1.1257, uncertainty_coeffi: 0.0010, loss: 1.0420, lr: 6.55e-05
     Epoch[4] Iteration[210/994], entropy: 0.5229, uncertainty: 0.9301, uncertainty_coeffi: 0.0010, loss: 1.0228, lr: 6.55e-05
     Epoch[4] Iteration[220/994], entropy: 0.5504, uncertainty: 0.6378, uncertainty_coeffi: 0.0010, loss: 0.9832, lr: 6.55e-05
     Epoch[4] Iteration[230/994], entropy: 0.3773, uncertainty: 1.0914, uncertainty_coeffi: 0.0010, loss: 0.5304, lr: 6.55e-05
     Epoch[4] Iteration[240/994], entropy: 0.2792, uncertainty: 0.6985, uncertainty_coeffi: 0.0010, loss: 5.3289, lr: 6.55e-05
     Epoch[4] Iteration[250/994], entropy: 0.3544, uncertainty: 1.0290, uncertainty_coeffi: 0.0010, loss: 0.4120, lr: 6.55e-05
     Epoch[4] Iteration[260/994], entropy: 0.4861, uncertainty: 1.0076, uncertainty_coeffi: 0.0010, loss: 2.4091, lr: 6.55e-05
     Epoch[4] Iteration[270/994], entropy: 0.5018, uncertainty: 0.8505, uncertainty_coeffi: 0.0010, loss: 1.7315, lr: 6.55e-05
     Epoch[4] Iteration[280/994], entropy: 0.3669, uncertainty: 1.1269, uncertainty_coeffi: 0.0010, loss: 1.5623, lr: 6.55e-05
     Epoch[4] Iteration[290/994], entropy: 0.3582, uncertainty: 0.6997, uncertainty_coeffi: 0.0010, loss: 0.7541, lr: 6.55e-05
     Epoch[4] Iteration[300/994], entropy: 0.3482, uncertainty: 0.9325, uncertainty_coeffi: 0.0010, loss: 0.9721, lr: 6.55e-05
     Epoch[4] Iteration[310/994], entropy: 0.3679, uncertainty: 0.6530, uncertainty_coeffi: 0.0010, loss: 2.2175, lr: 6.55e-05
     Epoch[4] Iteration[320/994], entropy: 0.4105, uncertainty: 0.9442, uncertainty_coeffi: 0.0010, loss: 0.7437, lr: 6.55e-05
     Epoch[4] Iteration[330/994], entropy: 0.4335, uncertainty: 0.7930, uncertainty_coeffi: 0.0010, loss: 0.6313, lr: 6.55e-05
     Epoch[4] Iteration[340/994], entropy: 0.7119, uncertainty: 1.0030, uncertainty_coeffi: 0.0010, loss: 0.9262, lr: 6.55e-05
     Epoch[4] Iteration[350/994], entropy: 0.5134, uncertainty: 0.9044, uncertainty_coeffi: 0.0010, loss: 1.7288, lr: 6.55e-05
     Epoch[4] Iteration[360/994], entropy: 0.3606, uncertainty: 1.1898, uncertainty_coeffi: 0.0010, loss: 0.4216, lr: 6.55e-05
     Epoch[4] Iteration[370/994], entropy: 0.3678, uncertainty: 0.8542, uncertainty_coeffi: 0.0010, loss: 0.7521, lr: 6.55e-05
     Epoch[4] Iteration[380/994], entropy: 0.6621, uncertainty: 0.9579, uncertainty_coeffi: 0.0010, loss: 0.9577, lr: 6.55e-05
     Epoch[4] Iteration[390/994], entropy: 0.5424, uncertainty: 1.1188, uncertainty_coeffi: 0.0010, loss: 1.3731, lr: 6.55e-05
     Epoch[4] Iteration[400/994], entropy: 0.4012, uncertainty: 1.3431, uncertainty_coeffi: 0.0010, loss: 0.2742, lr: 6.55e-05
     Epoch[4] Iteration[410/994], entropy: 0.6271, uncertainty: 1.3815, uncertainty_coeffi: 0.0010, loss: 0.5358, lr: 6.55e-05
     Epoch[4] Iteration[420/994], entropy: 0.5197, uncertainty: 0.8454, uncertainty_coeffi: 0.0010, loss: 1.6339, lr: 6.55e-05
     Epoch[4] Iteration[430/994], entropy: 0.3804, uncertainty: 0.8828, uncertainty_coeffi: 0.0010, loss: 1.5583, lr: 6.55e-05
     Epoch[4] Iteration[440/994], entropy: 0.6328, uncertainty: 1.3368, uncertainty_coeffi: 0.0010, loss: 1.1220, lr: 6.55e-05
     Epoch[4] Iteration[450/994], entropy: 0.5322, uncertainty: 0.8705, uncertainty_coeffi: 0.0010, loss: 1.1582, lr: 6.55e-05
     Epoch[4] Iteration[460/994], entropy: 0.4783, uncertainty: 0.9381, uncertainty_coeffi: 0.0010, loss: 0.9730, lr: 6.55e-05
     Epoch[4] Iteration[470/994], entropy: 0.5414, uncertainty: 0.7187, uncertainty_coeffi: 0.0010, loss: 2.1911, lr: 6.55e-05
     Epoch[4] Iteration[480/994], entropy: 0.3193, uncertainty: 0.6851, uncertainty_coeffi: 0.0010, loss: 1.1617, lr: 6.55e-05
     Epoch[4] Iteration[490/994], entropy: 0.4586, uncertainty: 1.1337, uncertainty_coeffi: 0.0010, loss: 2.0037, lr: 6.55e-05
     Epoch[4] Iteration[500/994], entropy: 0.2013, uncertainty: 1.2518, uncertainty_coeffi: 0.0010, loss: 0.1824, lr: 6.55e-05
     Epoch[4] Iteration[510/994], entropy: 0.4401, uncertainty: 1.1835, uncertainty_coeffi: 0.0010, loss: 0.4887, lr: 6.55e-05
     Epoch[4] Iteration[520/994], entropy: 0.3109, uncertainty: 0.5514, uncertainty_coeffi: 0.0010, loss: 10.6301, lr: 6.55e-05
     Epoch[4] Iteration[530/994], entropy: 0.6102, uncertainty: 0.9213, uncertainty_coeffi: 0.0010, loss: 1.3236, lr: 6.55e-05
     Epoch[4] Iteration[540/994], entropy: 0.4178, uncertainty: 1.3173, uncertainty_coeffi: 0.0010, loss: 0.5236, lr: 6.55e-05
     Epoch[4] Iteration[550/994], entropy: 0.4013, uncertainty: 1.0428, uncertainty_coeffi: 0.0010, loss: 0.7101, lr: 6.55e-05
     Epoch[4] Iteration[560/994], entropy: 0.3579, uncertainty: 1.1473, uncertainty_coeffi: 0.0010, loss: 0.4379, lr: 6.55e-05
     Epoch[4] Iteration[570/994], entropy: 0.4124, uncertainty: 1.2479, uncertainty_coeffi: 0.0010, loss: 0.3807, lr: 6.55e-05
     Epoch[4] Iteration[580/994], entropy: 0.5528, uncertainty: 1.0727, uncertainty_coeffi: 0.0010, loss: 1.5663, lr: 6.55e-05
     Epoch[4] Iteration[590/994], entropy: 0.3854, uncertainty: 0.7802, uncertainty_coeffi: 0.0010, loss: 1.2038, lr: 6.55e-05
     Epoch[4] Iteration[600/994], entropy: 0.4435, uncertainty: 0.7584, uncertainty_coeffi: 0.0010, loss: 0.8557, lr: 6.55e-05
     Epoch[4] Iteration[610/994], entropy: 0.6113, uncertainty: 1.0796, uncertainty_coeffi: 0.0010, loss: 1.1002, lr: 6.55e-05
     Epoch[4] Iteration[620/994], entropy: 0.5451, uncertainty: 0.5385, uncertainty_coeffi: 0.0010, loss: 1.9202, lr: 6.55e-05
     Epoch[4] Iteration[630/994], entropy: 0.3227, uncertainty: 1.1878, uncertainty_coeffi: 0.0010, loss: 1.3435, lr: 6.55e-05
     Epoch[4] Iteration[640/994], entropy: 0.6923, uncertainty: 0.9618, uncertainty_coeffi: 0.0010, loss: 0.9063, lr: 6.55e-05
     Epoch[4] Iteration[650/994], entropy: 0.6960, uncertainty: 0.7515, uncertainty_coeffi: 0.0010, loss: 1.2224, lr: 6.55e-05
     Epoch[4] Iteration[660/994], entropy: 0.5540, uncertainty: 1.1434, uncertainty_coeffi: 0.0010, loss: 12.6255, lr: 6.55e-05
     Epoch[4] Iteration[670/994], entropy: 0.5341, uncertainty: 0.9099, uncertainty_coeffi: 0.0010, loss: 0.7823, lr: 6.55e-05
     Epoch[4] Iteration[680/994], entropy: 0.4334, uncertainty: 0.8817, uncertainty_coeffi: 0.0010, loss: 2.4217, lr: 6.55e-05
     Epoch[4] Iteration[690/994], entropy: 0.4120, uncertainty: 1.3629, uncertainty_coeffi: 0.0010, loss: 0.7974, lr: 6.55e-05
     Epoch[4] Iteration[700/994], entropy: 0.2845, uncertainty: 0.9154, uncertainty_coeffi: 0.0010, loss: 0.4266, lr: 6.55e-05
     Epoch[4] Iteration[710/994], entropy: 0.4847, uncertainty: 0.9464, uncertainty_coeffi: 0.0010, loss: 0.5408, lr: 6.55e-05
     Epoch[4] Iteration[720/994], entropy: 0.5637, uncertainty: 0.8852, uncertainty_coeffi: 0.0010, loss: 1.9568, lr: 6.55e-05
     Epoch[4] Iteration[730/994], entropy: 0.3154, uncertainty: 0.5791, uncertainty_coeffi: 0.0010, loss: 1.2774, lr: 6.55e-05
     Epoch[4] Iteration[740/994], entropy: 0.6016, uncertainty: 0.9177, uncertainty_coeffi: 0.0010, loss: 3.5527, lr: 6.55e-05
     Epoch[4] Iteration[750/994], entropy: 0.2438, uncertainty: 0.9659, uncertainty_coeffi: 0.0010, loss: 0.2865, lr: 6.55e-05
     Epoch[4] Iteration[760/994], entropy: 0.4525, uncertainty: 0.8789, uncertainty_coeffi: 0.0010, loss: 16.2626, lr: 6.55e-05
     Epoch[4] Iteration[770/994], entropy: 0.4139, uncertainty: 0.9130, uncertainty_coeffi: 0.0010, loss: 1.0833, lr: 6.55e-05
     Epoch[4] Iteration[780/994], entropy: 0.3912, uncertainty: 0.9902, uncertainty_coeffi: 0.0010, loss: 1.1544, lr: 6.55e-05
     Epoch[4] Iteration[790/994], entropy: 0.3789, uncertainty: 0.8359, uncertainty_coeffi: 0.0010, loss: 4.8779, lr: 6.55e-05
     Epoch[4] Iteration[800/994], entropy: 0.6167, uncertainty: 1.2579, uncertainty_coeffi: 0.0010, loss: 1.2615, lr: 6.55e-05
     Epoch[4] Iteration[810/994], entropy: 0.3681, uncertainty: 1.0582, uncertainty_coeffi: 0.0010, loss: 1.8903, lr: 6.55e-05
     Epoch[4] Iteration[820/994], entropy: 0.4056, uncertainty: 0.9923, uncertainty_coeffi: 0.0010, loss: 0.3606, lr: 6.55e-05
     Epoch[4] Iteration[830/994], entropy: 0.4316, uncertainty: 1.2543, uncertainty_coeffi: 0.0010, loss: 0.7650, lr: 6.55e-05
     Epoch[4] Iteration[840/994], entropy: 0.4283, uncertainty: 0.8701, uncertainty_coeffi: 0.0010, loss: 1.0893, lr: 6.55e-05
     Epoch[4] Iteration[850/994], entropy: 0.3513, uncertainty: 0.6565, uncertainty_coeffi: 0.0010, loss: 0.8366, lr: 6.55e-05
     Epoch[4] Iteration[860/994], entropy: 0.4364, uncertainty: 0.7549, uncertainty_coeffi: 0.0010, loss: 4.3853, lr: 6.55e-05
     Epoch[4] Iteration[870/994], entropy: 0.3433, uncertainty: 1.2087, uncertainty_coeffi: 0.0010, loss: 1.8134, lr: 6.55e-05
     Epoch[4] Iteration[880/994], entropy: 0.4605, uncertainty: 0.8135, uncertainty_coeffi: 0.0010, loss: 1.0314, lr: 6.55e-05
     Epoch[4] Iteration[890/994], entropy: 0.3904, uncertainty: 0.6538, uncertainty_coeffi: 0.0010, loss: 1.7598, lr: 6.55e-05
     Epoch[4] Iteration[900/994], entropy: 0.2756, uncertainty: 1.1239, uncertainty_coeffi: 0.0010, loss: 0.2346, lr: 6.55e-05
     Epoch[4] Iteration[910/994], entropy: 0.1761, uncertainty: 0.9292, uncertainty_coeffi: 0.0010, loss: 0.3175, lr: 6.55e-05
     Epoch[4] Iteration[920/994], entropy: 0.4490, uncertainty: 0.5647, uncertainty_coeffi: 0.0010, loss: 1.3101, lr: 6.55e-05
     Epoch[4] Iteration[930/994], entropy: 0.3772, uncertainty: 0.8541, uncertainty_coeffi: 0.0010, loss: 0.7712, lr: 6.55e-05
     Epoch[4] Iteration[940/994], entropy: 0.3769, uncertainty: 1.1306, uncertainty_coeffi: 0.0010, loss: 0.3018, lr: 6.55e-05
     Epoch[4] Iteration[950/994], entropy: 0.4583, uncertainty: 0.9110, uncertainty_coeffi: 0.0010, loss: 1.8894, lr: 6.55e-05
     Epoch[4] Iteration[960/994], entropy: 0.6874, uncertainty: 0.8868, uncertainty_coeffi: 0.0010, loss: 1.8470, lr: 6.55e-05
     Epoch[4] Iteration[970/994], entropy: 0.4902, uncertainty: 0.7951, uncertainty_coeffi: 0.0010, loss: 0.8759, lr: 6.55e-05
     Epoch[4] Iteration[980/994], entropy: 0.4669, uncertainty: 0.7675, uncertainty_coeffi: 0.0010, loss: 3.7519, lr: 6.55e-05
     Epoch[4] Iteration[990/994], entropy: 0.5982, uncertainty: 1.2451, uncertainty_coeffi: 0.0010, loss: 1.7840, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.4465, uncertainty_avg: 0.9451, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.7856, lr_avg: 6.55e-05
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.261 | 77.499 | 83.197 | 36.076 | 6.229 |
|   1   | 61.462 | 77.363 | 83.122 | 36.146 | 6.271 |
|   2   | 61.442 | 77.378 | 83.061 | 36.142 | 6.329 |
|   4   | 61.573 | 77.444 | 82.895 | 36.158 | 6.287 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.573), 'R5': np.float32(77.444), 'R10': np.float32(82.895), 'mAP': np.float32(36.158), 'mINP': np.float32(6.287), 'entropy': 0.4464987411041452, 'uncertainty': 0.9451124668121338, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 1.7856120057780334, 'lr': 6.54508497187457e-05}
     Epoch[5] Iteration[10/994], entropy: 0.4817, uncertainty: 0.8884, uncertainty_coeffi: 0.0010, loss: 0.9655, lr: 6.55e-05
     Epoch[5] Iteration[20/994], entropy: 0.3239, uncertainty: 0.9225, uncertainty_coeffi: 0.0010, loss: 0.4824, lr: 6.55e-05
     Epoch[5] Iteration[30/994], entropy: 0.3009, uncertainty: 0.7162, uncertainty_coeffi: 0.0010, loss: 1.0019, lr: 6.55e-05
     Epoch[5] Iteration[40/994], entropy: 0.6390, uncertainty: 1.2568, uncertainty_coeffi: 0.0010, loss: 0.8567, lr: 6.55e-05
     Epoch[5] Iteration[50/994], entropy: 0.4221, uncertainty: 0.8157, uncertainty_coeffi: 0.0010, loss: 8.5438, lr: 6.55e-05
     Epoch[5] Iteration[60/994], entropy: 0.4787, uncertainty: 0.7865, uncertainty_coeffi: 0.0010, loss: 1.0821, lr: 6.55e-05
     Epoch[5] Iteration[70/994], entropy: 0.5028, uncertainty: 0.7917, uncertainty_coeffi: 0.0010, loss: 3.8442, lr: 6.55e-05
     Epoch[5] Iteration[80/994], entropy: 0.5330, uncertainty: 1.1412, uncertainty_coeffi: 0.0010, loss: 0.6481, lr: 6.55e-05
     Epoch[5] Iteration[90/994], entropy: 0.5847, uncertainty: 0.9564, uncertainty_coeffi: 0.0010, loss: 1.5462, lr: 6.55e-05
     Epoch[5] Iteration[100/994], entropy: 0.4567, uncertainty: 0.9508, uncertainty_coeffi: 0.0010, loss: 0.8974, lr: 6.55e-05
     Epoch[5] Iteration[110/994], entropy: 0.4011, uncertainty: 0.7696, uncertainty_coeffi: 0.0010, loss: 0.6435, lr: 6.55e-05
     Epoch[5] Iteration[120/994], entropy: 0.5657, uncertainty: 0.6984, uncertainty_coeffi: 0.0010, loss: 2.4138, lr: 6.55e-05
     Epoch[5] Iteration[130/994], entropy: 0.5518, uncertainty: 1.0381, uncertainty_coeffi: 0.0010, loss: 1.2961, lr: 6.55e-05
     Epoch[5] Iteration[140/994], entropy: 0.4800, uncertainty: 0.8290, uncertainty_coeffi: 0.0010, loss: 1.7801, lr: 6.55e-05
     Epoch[5] Iteration[150/994], entropy: 0.4510, uncertainty: 1.1368, uncertainty_coeffi: 0.0010, loss: 0.6571, lr: 6.55e-05
     Epoch[5] Iteration[160/994], entropy: 0.4607, uncertainty: 0.8214, uncertainty_coeffi: 0.0010, loss: 0.9971, lr: 6.55e-05
     Epoch[5] Iteration[170/994], entropy: 0.6417, uncertainty: 0.9675, uncertainty_coeffi: 0.0010, loss: 1.2946, lr: 6.55e-05
     Epoch[5] Iteration[180/994], entropy: 0.5865, uncertainty: 0.8907, uncertainty_coeffi: 0.0010, loss: 1.4410, lr: 6.55e-05
     Epoch[5] Iteration[190/994], entropy: 0.7129, uncertainty: 1.3069, uncertainty_coeffi: 0.0010, loss: 0.7749, lr: 6.55e-05
     Epoch[5] Iteration[200/994], entropy: 0.1380, uncertainty: 0.9202, uncertainty_coeffi: 0.0010, loss: 0.4483, lr: 6.55e-05
     Epoch[5] Iteration[210/994], entropy: 0.7025, uncertainty: 0.8448, uncertainty_coeffi: 0.0010, loss: 5.2384, lr: 6.55e-05
     Epoch[5] Iteration[220/994], entropy: 0.5136, uncertainty: 1.2824, uncertainty_coeffi: 0.0010, loss: 0.4943, lr: 6.55e-05
     Epoch[5] Iteration[230/994], entropy: 0.4068, uncertainty: 0.7088, uncertainty_coeffi: 0.0010, loss: 1.4533, lr: 6.55e-05
     Epoch[5] Iteration[240/994], entropy: 0.4330, uncertainty: 0.8729, uncertainty_coeffi: 0.0010, loss: 0.9732, lr: 6.55e-05
     Epoch[5] Iteration[250/994], entropy: 0.3144, uncertainty: 1.2752, uncertainty_coeffi: 0.0010, loss: 0.3253, lr: 6.55e-05
     Epoch[5] Iteration[260/994], entropy: 0.5111, uncertainty: 1.0800, uncertainty_coeffi: 0.0010, loss: 1.1301, lr: 6.55e-05
     Epoch[5] Iteration[270/994], entropy: 0.3995, uncertainty: 1.0374, uncertainty_coeffi: 0.0010, loss: 1.0358, lr: 6.55e-05
     Epoch[5] Iteration[280/994], entropy: 0.5393, uncertainty: 1.2191, uncertainty_coeffi: 0.0010, loss: 0.6850, lr: 6.55e-05
     Epoch[5] Iteration[290/994], entropy: 0.3455, uncertainty: 0.7043, uncertainty_coeffi: 0.0010, loss: 0.6062, lr: 6.55e-05
     Epoch[5] Iteration[300/994], entropy: 0.4574, uncertainty: 0.8277, uncertainty_coeffi: 0.0010, loss: 13.2344, lr: 6.55e-05
     Epoch[5] Iteration[310/994], entropy: 0.5249, uncertainty: 1.2573, uncertainty_coeffi: 0.0010, loss: 0.6413, lr: 6.55e-05
     Epoch[5] Iteration[320/994], entropy: 0.3581, uncertainty: 1.0407, uncertainty_coeffi: 0.0010, loss: 0.6604, lr: 6.55e-05
