/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1.3/2025091506162
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5713, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5543, lr: 4.10e-04
     Epoch[3] Iteration[920/994], entropy: 0.4991, uncertainty: 0.7826, uncertainty_coeffi: 0.0010, loss: 1.9852, lr: 4.77e-05
     Epoch[3] Iteration[930/994], entropy: 0.4584, uncertainty: 0.9548, uncertainty_coeffi: 0.0010, loss: 0.4621, lr: 4.77e-05
     Epoch[3] Iteration[940/994], entropy: 0.6574, uncertainty: 1.3099, uncertainty_coeffi: 0.0010, loss: 0.6106, lr: 4.77e-05
     Epoch[3] Iteration[950/994], entropy: 0.5407, uncertainty: 1.0237, uncertainty_coeffi: 0.0010, loss: 0.6938, lr: 4.77e-05
     Epoch[3] Iteration[960/994], entropy: 0.4923, uncertainty: 0.6363, uncertainty_coeffi: 0.0010, loss: 3.2331, lr: 4.77e-05
     Epoch[3] Iteration[970/994], entropy: 0.4113, uncertainty: 1.0239, uncertainty_coeffi: 0.0010, loss: 0.7346, lr: 4.77e-05
     Epoch[3] Iteration[980/994], entropy: 0.4612, uncertainty: 0.8761, uncertainty_coeffi: 0.0010, loss: 2.3437, lr: 4.77e-05
     Epoch[3] Iteration[990/994], entropy: 0.2360, uncertainty: 0.5720, uncertainty_coeffi: 0.0010, loss: 0.6018, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.4369, uncertainty_avg: 0.9608, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.5887, lr_avg: 4.77e-05
     itm tta time 0:01:36
     Epoch[4] Iteration[10/994], entropy: 0.4018, uncertainty: 0.9549, uncertainty_coeffi: 0.0010, loss: 0.7280, lr: 3.27e-04
     Epoch[4] Iteration[20/994], entropy: 0.2298, uncertainty: 1.0323, uncertainty_coeffi: 0.0010, loss: 0.2736, lr: 3.27e-04
     Epoch[4] Iteration[30/994], entropy: 0.3601, uncertainty: 0.7396, uncertainty_coeffi: 0.0010, loss: 1.1655, lr: 3.27e-04
     Epoch[4] Iteration[40/994], entropy: 0.2743, uncertainty: 0.8373, uncertainty_coeffi: 0.0010, loss: 1.1867, lr: 3.27e-04
     Epoch[4] Iteration[50/994], entropy: 0.5418, uncertainty: 0.8955, uncertainty_coeffi: 0.0010, loss: 2.6806, lr: 3.27e-04
     Epoch[4] Iteration[60/994], entropy: 0.3489, uncertainty: 0.7762, uncertainty_coeffi: 0.0010, loss: 2.8484, lr: 3.27e-04
     Epoch[4] Iteration[70/994], entropy: 0.5932, uncertainty: 0.5869, uncertainty_coeffi: 0.0010, loss: 4.9826, lr: 3.27e-04
     Epoch[4] Iteration[80/994], entropy: 0.1977, uncertainty: 0.8960, uncertainty_coeffi: 0.0010, loss: 0.1951, lr: 3.27e-04
     Epoch[4] Iteration[90/994], entropy: 0.5596, uncertainty: 0.8690, uncertainty_coeffi: 0.0010, loss: 1.6862, lr: 3.27e-04
     Epoch[4] Iteration[100/994], entropy: 0.4906, uncertainty: 0.9679, uncertainty_coeffi: 0.0010, loss: 3.1179, lr: 3.27e-04
     Epoch[4] Iteration[110/994], entropy: 0.3460, uncertainty: 0.7924, uncertainty_coeffi: 0.0010, loss: 4.1529, lr: 3.27e-04
     Epoch[4] Iteration[120/994], entropy: 0.3465, uncertainty: 0.7416, uncertainty_coeffi: 0.0010, loss: 0.5742, lr: 3.27e-04
     Epoch[4] Iteration[130/994], entropy: 0.5530, uncertainty: 0.6686, uncertainty_coeffi: 0.0010, loss: 1.6412, lr: 3.27e-04
     Epoch[4] Iteration[140/994], entropy: 0.3373, uncertainty: 1.1102, uncertainty_coeffi: 0.0010, loss: 0.5356, lr: 3.27e-04
     Epoch[4] Iteration[150/994], entropy: 0.3819, uncertainty: 1.0978, uncertainty_coeffi: 0.0010, loss: 0.6259, lr: 3.27e-04
     Epoch[4] Iteration[160/994], entropy: 0.3590, uncertainty: 0.9099, uncertainty_coeffi: 0.0010, loss: 1.0495, lr: 3.27e-04
     Epoch[4] Iteration[170/994], entropy: 0.2919, uncertainty: 0.7827, uncertainty_coeffi: 0.0010, loss: 0.9003, lr: 3.27e-04
     Epoch[4] Iteration[180/994], entropy: 0.6561, uncertainty: 1.1302, uncertainty_coeffi: 0.0010, loss: 1.7173, lr: 3.27e-04
     Epoch[4] Iteration[190/994], entropy: 0.2806, uncertainty: 1.4453, uncertainty_coeffi: 0.0010, loss: 0.9238, lr: 3.27e-04
     Epoch[4] Iteration[200/994], entropy: 0.5078, uncertainty: 1.1257, uncertainty_coeffi: 0.0010, loss: 0.9994, lr: 3.27e-04
     Epoch[4] Iteration[210/994], entropy: 0.4223, uncertainty: 0.9301, uncertainty_coeffi: 0.0010, loss: 0.8595, lr: 3.27e-04
     Epoch[4] Iteration[220/994], entropy: 0.4762, uncertainty: 0.6378, uncertainty_coeffi: 0.0010, loss: 0.8561, lr: 3.27e-04
     Epoch[4] Iteration[230/994], entropy: 0.3668, uncertainty: 1.0914, uncertainty_coeffi: 0.0010, loss: 0.5408, lr: 3.27e-04
     Epoch[4] Iteration[240/994], entropy: 0.2352, uncertainty: 0.6985, uncertainty_coeffi: 0.0010, loss: 4.5121, lr: 3.27e-04
     Epoch[4] Iteration[250/994], entropy: 0.3098, uncertainty: 1.0290, uncertainty_coeffi: 0.0010, loss: 0.3729, lr: 3.27e-04
     Epoch[4] Iteration[260/994], entropy: 0.4397, uncertainty: 1.0076, uncertainty_coeffi: 0.0010, loss: 1.9390, lr: 3.27e-04
     Epoch[4] Iteration[270/994], entropy: 0.4470, uncertainty: 0.8505, uncertainty_coeffi: 0.0010, loss: 1.0540, lr: 3.27e-04
     Epoch[4] Iteration[280/994], entropy: 0.3384, uncertainty: 1.1269, uncertainty_coeffi: 0.0010, loss: 1.3192, lr: 3.27e-04
     Epoch[4] Iteration[290/994], entropy: 0.2848, uncertainty: 0.6997, uncertainty_coeffi: 0.0010, loss: 0.5691, lr: 3.27e-04
     Epoch[4] Iteration[300/994], entropy: 0.3237, uncertainty: 0.9325, uncertainty_coeffi: 0.0010, loss: 0.9079, lr: 3.27e-04
     Epoch[4] Iteration[310/994], entropy: 0.3229, uncertainty: 0.6530, uncertainty_coeffi: 0.0010, loss: 1.8206, lr: 3.27e-04
     Epoch[4] Iteration[320/994], entropy: 0.3762, uncertainty: 0.9442, uncertainty_coeffi: 0.0010, loss: 0.6486, lr: 3.27e-04
     Epoch[4] Iteration[330/994], entropy: 0.4375, uncertainty: 0.7930, uncertainty_coeffi: 0.0010, loss: 0.5753, lr: 3.27e-04
     Epoch[4] Iteration[340/994], entropy: 0.6552, uncertainty: 1.0030, uncertainty_coeffi: 0.0010, loss: 0.8095, lr: 3.27e-04
     Epoch[4] Iteration[350/994], entropy: 0.5291, uncertainty: 0.9044, uncertainty_coeffi: 0.0010, loss: 1.4839, lr: 3.27e-04
     Epoch[4] Iteration[360/994], entropy: 0.3593, uncertainty: 1.1898, uncertainty_coeffi: 0.0010, loss: 0.4862, lr: 3.27e-04
     Epoch[4] Iteration[370/994], entropy: 0.3300, uncertainty: 0.8542, uncertainty_coeffi: 0.0010, loss: 0.6310, lr: 3.27e-04
     Epoch[4] Iteration[380/994], entropy: 0.6560, uncertainty: 0.9579, uncertainty_coeffi: 0.0010, loss: 0.9109, lr: 3.27e-04
     Epoch[4] Iteration[390/994], entropy: 0.4885, uncertainty: 1.1188, uncertainty_coeffi: 0.0010, loss: 1.4209, lr: 3.27e-04
     Epoch[4] Iteration[400/994], entropy: 0.3637, uncertainty: 1.3431, uncertainty_coeffi: 0.0010, loss: 0.2455, lr: 3.27e-04
     Epoch[4] Iteration[410/994], entropy: 0.5928, uncertainty: 1.3815, uncertainty_coeffi: 0.0010, loss: 0.5038, lr: 3.27e-04
     Epoch[4] Iteration[420/994], entropy: 0.4440, uncertainty: 0.8454, uncertainty_coeffi: 0.0010, loss: 1.4613, lr: 3.27e-04
     Epoch[4] Iteration[430/994], entropy: 0.3453, uncertainty: 0.8828, uncertainty_coeffi: 0.0010, loss: 1.3954, lr: 3.27e-04
     Epoch[4] Iteration[440/994], entropy: 0.6245, uncertainty: 1.3368, uncertainty_coeffi: 0.0010, loss: 1.2408, lr: 3.27e-04
     Epoch[4] Iteration[450/994], entropy: 0.5391, uncertainty: 0.8705, uncertainty_coeffi: 0.0010, loss: 1.1317, lr: 3.27e-04
     Epoch[4] Iteration[460/994], entropy: 0.4891, uncertainty: 0.9381, uncertainty_coeffi: 0.0010, loss: 1.1905, lr: 3.27e-04
     Epoch[4] Iteration[470/994], entropy: 0.4635, uncertainty: 0.7187, uncertainty_coeffi: 0.0010, loss: 1.9277, lr: 3.27e-04
     Epoch[4] Iteration[480/994], entropy: 0.2898, uncertainty: 0.6851, uncertainty_coeffi: 0.0010, loss: 1.0126, lr: 3.27e-04
     Epoch[4] Iteration[490/994], entropy: 0.3441, uncertainty: 1.1337, uncertainty_coeffi: 0.0010, loss: 1.5815, lr: 3.27e-04
     Epoch[4] Iteration[500/994], entropy: 0.1696, uncertainty: 1.2518, uncertainty_coeffi: 0.0010, loss: 0.1535, lr: 3.27e-04
     Epoch[4] Iteration[510/994], entropy: 0.3931, uncertainty: 1.1835, uncertainty_coeffi: 0.0010, loss: 0.4493, lr: 3.27e-04
     Epoch[4] Iteration[520/994], entropy: 0.2871, uncertainty: 0.5514, uncertainty_coeffi: 0.0010, loss: 5.5285, lr: 3.27e-04
     Epoch[4] Iteration[530/994], entropy: 0.5738, uncertainty: 0.9213, uncertainty_coeffi: 0.0010, loss: 1.1798, lr: 3.27e-04
     Epoch[4] Iteration[540/994], entropy: 0.3998, uncertainty: 1.3173, uncertainty_coeffi: 0.0010, loss: 0.4976, lr: 3.27e-04
     Epoch[4] Iteration[550/994], entropy: 0.3161, uncertainty: 1.0428, uncertainty_coeffi: 0.0010, loss: 0.5233, lr: 3.27e-04
     Epoch[4] Iteration[560/994], entropy: 0.3265, uncertainty: 1.1473, uncertainty_coeffi: 0.0010, loss: 0.4744, lr: 3.27e-04
     Epoch[4] Iteration[570/994], entropy: 0.3836, uncertainty: 1.2479, uncertainty_coeffi: 0.0010, loss: 0.3416, lr: 3.27e-04
     Epoch[4] Iteration[580/994], entropy: 0.5262, uncertainty: 1.0727, uncertainty_coeffi: 0.0010, loss: 1.2443, lr: 3.27e-04
     Epoch[4] Iteration[590/994], entropy: 0.3676, uncertainty: 0.7802, uncertainty_coeffi: 0.0010, loss: 1.0684, lr: 3.27e-04
     Epoch[4] Iteration[600/994], entropy: 0.4444, uncertainty: 0.7584, uncertainty_coeffi: 0.0010, loss: 0.8235, lr: 3.27e-04
     Epoch[4] Iteration[610/994], entropy: 0.5601, uncertainty: 1.0796, uncertainty_coeffi: 0.0010, loss: 1.0925, lr: 3.27e-04
     Epoch[4] Iteration[620/994], entropy: 0.4916, uncertainty: 0.5385, uncertainty_coeffi: 0.0010, loss: 1.7203, lr: 3.27e-04
     Epoch[4] Iteration[630/994], entropy: 0.2592, uncertainty: 1.1878, uncertainty_coeffi: 0.0010, loss: 1.0706, lr: 3.27e-04
     Epoch[4] Iteration[640/994], entropy: 0.6000, uncertainty: 0.9618, uncertainty_coeffi: 0.0010, loss: 0.8241, lr: 3.27e-04
     Epoch[4] Iteration[650/994], entropy: 0.6576, uncertainty: 0.7515, uncertainty_coeffi: 0.0010, loss: 1.1293, lr: 3.27e-04
     Epoch[4] Iteration[660/994], entropy: 0.5218, uncertainty: 1.1434, uncertainty_coeffi: 0.0010, loss: 10.6510, lr: 3.27e-04
     Epoch[4] Iteration[670/994], entropy: 0.4653, uncertainty: 0.9099, uncertainty_coeffi: 0.0010, loss: 0.6454, lr: 3.27e-04
     Epoch[4] Iteration[680/994], entropy: 0.4342, uncertainty: 0.8817, uncertainty_coeffi: 0.0010, loss: 2.7786, lr: 3.27e-04
     Epoch[4] Iteration[690/994], entropy: 0.3732, uncertainty: 1.3629, uncertainty_coeffi: 0.0010, loss: 0.6891, lr: 3.27e-04
     Epoch[4] Iteration[700/994], entropy: 0.2907, uncertainty: 0.9154, uncertainty_coeffi: 0.0010, loss: 0.5124, lr: 3.27e-04
     Epoch[4] Iteration[710/994], entropy: 0.4329, uncertainty: 0.9464, uncertainty_coeffi: 0.0010, loss: 0.4278, lr: 3.27e-04
     Epoch[4] Iteration[720/994], entropy: 0.5287, uncertainty: 0.8852, uncertainty_coeffi: 0.0010, loss: 1.8520, lr: 3.27e-04
     Epoch[4] Iteration[730/994], entropy: 0.2834, uncertainty: 0.5791, uncertainty_coeffi: 0.0010, loss: 1.1349, lr: 3.27e-04
     Epoch[4] Iteration[740/994], entropy: 0.5192, uncertainty: 0.9177, uncertainty_coeffi: 0.0010, loss: 3.0397, lr: 3.27e-04
     Epoch[4] Iteration[750/994], entropy: 0.1997, uncertainty: 0.9659, uncertainty_coeffi: 0.0010, loss: 0.2261, lr: 3.27e-04
     Epoch[4] Iteration[760/994], entropy: 0.4177, uncertainty: 0.8789, uncertainty_coeffi: 0.0010, loss: 6.1824, lr: 3.27e-04
     Epoch[4] Iteration[770/994], entropy: 0.3494, uncertainty: 0.9130, uncertainty_coeffi: 0.0010, loss: 1.0445, lr: 3.27e-04
     Epoch[4] Iteration[780/994], entropy: 0.3682, uncertainty: 0.9902, uncertainty_coeffi: 0.0010, loss: 0.9260, lr: 3.27e-04
     Epoch[4] Iteration[790/994], entropy: 0.3723, uncertainty: 0.8359, uncertainty_coeffi: 0.0010, loss: 4.8262, lr: 3.27e-04
     Epoch[4] Iteration[800/994], entropy: 0.6316, uncertainty: 1.2579, uncertainty_coeffi: 0.0010, loss: 1.2548, lr: 3.27e-04
     Epoch[4] Iteration[810/994], entropy: 0.3426, uncertainty: 1.0582, uncertainty_coeffi: 0.0010, loss: 1.3580, lr: 3.27e-04
     Epoch[4] Iteration[820/994], entropy: 0.4222, uncertainty: 0.9923, uncertainty_coeffi: 0.0010, loss: 0.3870, lr: 3.27e-04
     Epoch[4] Iteration[830/994], entropy: 0.3617, uncertainty: 1.2543, uncertainty_coeffi: 0.0010, loss: 0.6316, lr: 3.27e-04
     Epoch[4] Iteration[840/994], entropy: 0.3827, uncertainty: 0.8701, uncertainty_coeffi: 0.0010, loss: 0.9325, lr: 3.27e-04
     Epoch[4] Iteration[850/994], entropy: 0.3706, uncertainty: 0.6565, uncertainty_coeffi: 0.0010, loss: 0.8593, lr: 3.27e-04
     Epoch[4] Iteration[860/994], entropy: 0.3749, uncertainty: 0.7549, uncertainty_coeffi: 0.0010, loss: 3.5960, lr: 3.27e-04
     Epoch[4] Iteration[870/994], entropy: 0.3572, uncertainty: 1.2087, uncertainty_coeffi: 0.0010, loss: 2.0813, lr: 3.27e-04
     Epoch[4] Iteration[880/994], entropy: 0.4225, uncertainty: 0.8135, uncertainty_coeffi: 0.0010, loss: 0.9799, lr: 3.27e-04
     Epoch[4] Iteration[890/994], entropy: 0.3379, uncertainty: 0.6538, uncertainty_coeffi: 0.0010, loss: 1.5417, lr: 3.27e-04
     Epoch[4] Iteration[900/994], entropy: 0.2431, uncertainty: 1.1239, uncertainty_coeffi: 0.0010, loss: 0.2079, lr: 3.27e-04
     Epoch[4] Iteration[910/994], entropy: 0.1655, uncertainty: 0.9292, uncertainty_coeffi: 0.0010, loss: 0.3458, lr: 3.27e-04
     Epoch[4] Iteration[920/994], entropy: 0.4056, uncertainty: 0.5647, uncertainty_coeffi: 0.0010, loss: 1.1298, lr: 3.27e-04
     Epoch[4] Iteration[930/994], entropy: 0.3943, uncertainty: 0.8541, uncertainty_coeffi: 0.0010, loss: 0.8008, lr: 3.27e-04
     Epoch[4] Iteration[940/994], entropy: 0.3627, uncertainty: 1.1306, uncertainty_coeffi: 0.0010, loss: 0.3039, lr: 3.27e-04
     Epoch[4] Iteration[950/994], entropy: 0.4692, uncertainty: 0.9110, uncertainty_coeffi: 0.0010, loss: 2.0023, lr: 3.27e-04
     Epoch[4] Iteration[960/994], entropy: 0.6267, uncertainty: 0.8868, uncertainty_coeffi: 0.0010, loss: 1.6170, lr: 3.27e-04
     Epoch[4] Iteration[970/994], entropy: 0.5164, uncertainty: 0.7951, uncertainty_coeffi: 0.0010, loss: 0.8359, lr: 3.27e-04
     Epoch[4] Iteration[980/994], entropy: 0.4401, uncertainty: 0.7675, uncertainty_coeffi: 0.0010, loss: 3.3832, lr: 3.27e-04
     Epoch[4] Iteration[990/994], entropy: 0.6247, uncertainty: 1.2451, uncertainty_coeffi: 0.0010, loss: 1.4759, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4133, uncertainty_avg: 0.9451, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.4563, lr_avg: 3.27e-04
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.397 | 77.156 | 82.890 | 36.073 | 6.372 |
|   1   | 61.492 | 77.025 | 82.814 | 35.917 | 6.184 |
|   2   | 61.442 | 76.980 | 82.653 | 35.902 | 6.252 |
|   4   | 61.311 | 76.894 | 82.593 | 35.855 | 6.175 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.311), 'R5': np.float32(76.894), 'R10': np.float32(82.593), 'mAP': np.float32(35.855), 'mINP': np.float32(6.175), 'entropy': 0.41331050477244635, 'uncertainty': 0.9451124668121338, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 1.4563091225696332, 'lr': 0.0003272542485937284}
     Epoch[5] Iteration[10/994], entropy: 0.4569, uncertainty: 0.8884, uncertainty_coeffi: 0.0010, loss: 0.8234, lr: 3.27e-04
     Epoch[5] Iteration[20/994], entropy: 0.3243, uncertainty: 0.9225, uncertainty_coeffi: 0.0010, loss: 0.4990, lr: 3.27e-04
     Epoch[5] Iteration[30/994], entropy: 0.2774, uncertainty: 0.7162, uncertainty_coeffi: 0.0010, loss: 0.9369, lr: 3.27e-04
     Epoch[5] Iteration[40/994], entropy: 0.5711, uncertainty: 1.2568, uncertainty_coeffi: 0.0010, loss: 0.7078, lr: 3.27e-04
     Epoch[5] Iteration[50/994], entropy: 0.3912, uncertainty: 0.8157, uncertainty_coeffi: 0.0010, loss: 5.4812, lr: 3.27e-04
     Epoch[5] Iteration[60/994], entropy: 0.4343, uncertainty: 0.7865, uncertainty_coeffi: 0.0010, loss: 1.0132, lr: 3.27e-04
     Epoch[5] Iteration[70/994], entropy: 0.5018, uncertainty: 0.7917, uncertainty_coeffi: 0.0010, loss: 4.1202, lr: 3.27e-04
     Epoch[5] Iteration[80/994], entropy: 0.4609, uncertainty: 1.1412, uncertainty_coeffi: 0.0010, loss: 0.5764, lr: 3.27e-04
     Epoch[5] Iteration[90/994], entropy: 0.5542, uncertainty: 0.9564, uncertainty_coeffi: 0.0010, loss: 1.5490, lr: 3.27e-04
     Epoch[5] Iteration[100/994], entropy: 0.4238, uncertainty: 0.9508, uncertainty_coeffi: 0.0010, loss: 0.7988, lr: 3.27e-04
     Epoch[5] Iteration[110/994], entropy: 0.3573, uncertainty: 0.7696, uncertainty_coeffi: 0.0010, loss: 0.5899, lr: 3.27e-04
     Epoch[5] Iteration[120/994], entropy: 0.5366, uncertainty: 0.6984, uncertainty_coeffi: 0.0010, loss: 2.0686, lr: 3.27e-04
     Epoch[5] Iteration[130/994], entropy: 0.5603, uncertainty: 1.0381, uncertainty_coeffi: 0.0010, loss: 1.4551, lr: 3.27e-04
     Epoch[5] Iteration[140/994], entropy: 0.5090, uncertainty: 0.8290, uncertainty_coeffi: 0.0010, loss: 1.6898, lr: 3.27e-04
     Epoch[5] Iteration[150/994], entropy: 0.4591, uncertainty: 1.1368, uncertainty_coeffi: 0.0010, loss: 0.6761, lr: 3.27e-04
     Epoch[5] Iteration[160/994], entropy: 0.3939, uncertainty: 0.8214, uncertainty_coeffi: 0.0010, loss: 0.8319, lr: 3.27e-04
     Epoch[5] Iteration[170/994], entropy: 0.6078, uncertainty: 0.9675, uncertainty_coeffi: 0.0010, loss: 1.2504, lr: 3.27e-04
     Epoch[5] Iteration[180/994], entropy: 0.5397, uncertainty: 0.8907, uncertainty_coeffi: 0.0010, loss: 1.3445, lr: 3.27e-04
     Epoch[5] Iteration[190/994], entropy: 0.7063, uncertainty: 1.3069, uncertainty_coeffi: 0.0010, loss: 0.7639, lr: 3.27e-04
     Epoch[5] Iteration[200/994], entropy: 0.1358, uncertainty: 0.9202, uncertainty_coeffi: 0.0010, loss: 0.3765, lr: 3.27e-04
     Epoch[5] Iteration[210/994], entropy: 0.6327, uncertainty: 0.8448, uncertainty_coeffi: 0.0010, loss: 4.3419, lr: 3.27e-04
     Epoch[5] Iteration[220/994], entropy: 0.4701, uncertainty: 1.2824, uncertainty_coeffi: 0.0010, loss: 0.4589, lr: 3.27e-04
     Epoch[5] Iteration[230/994], entropy: 0.3773, uncertainty: 0.7088, uncertainty_coeffi: 0.0010, loss: 1.3149, lr: 3.27e-04
     Epoch[5] Iteration[240/994], entropy: 0.3408, uncertainty: 0.8729, uncertainty_coeffi: 0.0010, loss: 0.7512, lr: 3.27e-04
     Epoch[5] Iteration[250/994], entropy: 0.2708, uncertainty: 1.2752, uncertainty_coeffi: 0.0010, loss: 0.2896, lr: 3.27e-04
     Epoch[5] Iteration[260/994], entropy: 0.4860, uncertainty: 1.0800, uncertainty_coeffi: 0.0010, loss: 0.9224, lr: 3.27e-04
     Epoch[5] Iteration[270/994], entropy: 0.3599, uncertainty: 1.0374, uncertainty_coeffi: 0.0010, loss: 1.0179, lr: 3.27e-04
     Epoch[5] Iteration[280/994], entropy: 0.5155, uncertainty: 1.2191, uncertainty_coeffi: 0.0010, loss: 0.6676, lr: 3.27e-04
     Epoch[5] Iteration[290/994], entropy: 0.2984, uncertainty: 0.7043, uncertainty_coeffi: 0.0010, loss: 0.5970, lr: 3.27e-04
     Epoch[5] Iteration[300/994], entropy: 0.4051, uncertainty: 0.8277, uncertainty_coeffi: 0.0010, loss: 5.5002, lr: 3.27e-04
     Epoch[5] Iteration[310/994], entropy: 0.5124, uncertainty: 1.2573, uncertainty_coeffi: 0.0010, loss: 0.5996, lr: 3.27e-04
     Epoch[5] Iteration[320/994], entropy: 0.3354, uncertainty: 1.0407, uncertainty_coeffi: 0.0010, loss: 0.6031, lr: 3.27e-04
