/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1/2025091504571
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5697, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5599, lr: 8.20e-06
     Epoch[3] Iteration[920/994], entropy: 0.5104, uncertainty: 0.7826, uncertainty_coeffi: 0.0010, loss: 1.7924, lr: 9.55e-07
     Epoch[3] Iteration[930/994], entropy: 0.6569, uncertainty: 0.9548, uncertainty_coeffi: 0.0010, loss: 0.6347, lr: 9.55e-07
     Epoch[3] Iteration[940/994], entropy: 0.8024, uncertainty: 1.3099, uncertainty_coeffi: 0.0010, loss: 0.7592, lr: 9.55e-07
     Epoch[3] Iteration[950/994], entropy: 0.7229, uncertainty: 1.0237, uncertainty_coeffi: 0.0010, loss: 0.9857, lr: 9.55e-07
     Epoch[3] Iteration[960/994], entropy: 0.5677, uncertainty: 0.6363, uncertainty_coeffi: 0.0010, loss: 3.5600, lr: 9.55e-07
     Epoch[3] Iteration[970/994], entropy: 0.5845, uncertainty: 1.0239, uncertainty_coeffi: 0.0010, loss: 1.0122, lr: 9.55e-07
     Epoch[3] Iteration[980/994], entropy: 0.4954, uncertainty: 0.8761, uncertainty_coeffi: 0.0010, loss: 1.6851, lr: 9.55e-07
     Epoch[3] Iteration[990/994], entropy: 0.3366, uncertainty: 0.5720, uncertainty_coeffi: 0.0010, loss: 0.7554, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.5356, uncertainty_avg: 0.9608, uncertainty_coeffi_avg: 0.0010, loss_avg: 2.3173, lr_avg: 4.53e-07
     itm tta time 0:01:36
     Epoch[4] Iteration[10/994], entropy: 0.4760, uncertainty: 0.9549, uncertainty_coeffi: 0.0010, loss: 0.8801, lr: 6.55e-06
     Epoch[4] Iteration[20/994], entropy: 0.3440, uncertainty: 1.0323, uncertainty_coeffi: 0.0010, loss: 0.4665, lr: 6.55e-06
     Epoch[4] Iteration[30/994], entropy: 0.3841, uncertainty: 0.7396, uncertainty_coeffi: 0.0010, loss: 1.1245, lr: 6.55e-06
     Epoch[4] Iteration[40/994], entropy: 0.4034, uncertainty: 0.8373, uncertainty_coeffi: 0.0010, loss: 2.9655, lr: 6.55e-06
     Epoch[4] Iteration[50/994], entropy: 0.6459, uncertainty: 0.8955, uncertainty_coeffi: 0.0010, loss: 3.3177, lr: 6.55e-06
     Epoch[4] Iteration[60/994], entropy: 0.5005, uncertainty: 0.7762, uncertainty_coeffi: 0.0010, loss: 6.9975, lr: 6.55e-06
     Epoch[4] Iteration[70/994], entropy: 0.5973, uncertainty: 0.5869, uncertainty_coeffi: 0.0010, loss: 5.4318, lr: 6.55e-06
     Epoch[4] Iteration[80/994], entropy: 0.2439, uncertainty: 0.8960, uncertainty_coeffi: 0.0010, loss: 0.2545, lr: 6.55e-06
     Epoch[4] Iteration[90/994], entropy: 0.5985, uncertainty: 0.8690, uncertainty_coeffi: 0.0010, loss: 2.4001, lr: 6.55e-06
     Epoch[4] Iteration[100/994], entropy: 0.5669, uncertainty: 0.9679, uncertainty_coeffi: 0.0010, loss: 3.7726, lr: 6.55e-06
     Epoch[4] Iteration[110/994], entropy: 0.4536, uncertainty: 0.7924, uncertainty_coeffi: 0.0010, loss: 5.1669, lr: 6.55e-06
     Epoch[4] Iteration[120/994], entropy: 0.4907, uncertainty: 0.7416, uncertainty_coeffi: 0.0010, loss: 1.0575, lr: 6.55e-06
     Epoch[4] Iteration[130/994], entropy: 0.6843, uncertainty: 0.6686, uncertainty_coeffi: 0.0010, loss: 2.1621, lr: 6.55e-06
     Epoch[4] Iteration[140/994], entropy: 0.5006, uncertainty: 1.1102, uncertainty_coeffi: 0.0010, loss: 0.8955, lr: 6.55e-06
     Epoch[4] Iteration[150/994], entropy: 0.5149, uncertainty: 1.0978, uncertainty_coeffi: 0.0010, loss: 0.7658, lr: 6.55e-06
     Epoch[4] Iteration[160/994], entropy: 0.4693, uncertainty: 0.9099, uncertainty_coeffi: 0.0010, loss: 1.4631, lr: 6.55e-06
     Epoch[4] Iteration[170/994], entropy: 0.3566, uncertainty: 0.7827, uncertainty_coeffi: 0.0010, loss: 1.2463, lr: 6.55e-06
     Epoch[4] Iteration[180/994], entropy: 0.6836, uncertainty: 1.1302, uncertainty_coeffi: 0.0010, loss: 1.9575, lr: 6.55e-06
     Epoch[4] Iteration[190/994], entropy: 0.3891, uncertainty: 1.4453, uncertainty_coeffi: 0.0010, loss: 1.4274, lr: 6.55e-06
     Epoch[4] Iteration[200/994], entropy: 0.5893, uncertainty: 1.1257, uncertainty_coeffi: 0.0010, loss: 1.0806, lr: 6.55e-06
     Epoch[4] Iteration[210/994], entropy: 0.5999, uncertainty: 0.9301, uncertainty_coeffi: 0.0010, loss: 1.1689, lr: 6.55e-06
     Epoch[4] Iteration[220/994], entropy: 0.6160, uncertainty: 0.6378, uncertainty_coeffi: 0.0010, loss: 1.1674, lr: 6.55e-06
     Epoch[4] Iteration[230/994], entropy: 0.4231, uncertainty: 1.0914, uncertainty_coeffi: 0.0010, loss: 0.5818, lr: 6.55e-06
     Epoch[4] Iteration[240/994], entropy: 0.3732, uncertainty: 0.6985, uncertainty_coeffi: 0.0010, loss: 6.4188, lr: 6.55e-06
     Epoch[4] Iteration[250/994], entropy: 0.4077, uncertainty: 1.0290, uncertainty_coeffi: 0.0010, loss: 0.4712, lr: 6.55e-06
     Epoch[4] Iteration[260/994], entropy: 0.5690, uncertainty: 1.0076, uncertainty_coeffi: 0.0010, loss: 3.0223, lr: 6.55e-06
     Epoch[4] Iteration[270/994], entropy: 0.5467, uncertainty: 0.8505, uncertainty_coeffi: 0.0010, loss: 2.2068, lr: 6.55e-06
     Epoch[4] Iteration[280/994], entropy: 0.4222, uncertainty: 1.1269, uncertainty_coeffi: 0.0010, loss: 1.6950, lr: 6.55e-06
     Epoch[4] Iteration[290/994], entropy: 0.4034, uncertainty: 0.6997, uncertainty_coeffi: 0.0010, loss: 0.9416, lr: 6.55e-06
     Epoch[4] Iteration[300/994], entropy: 0.4290, uncertainty: 0.9325, uncertainty_coeffi: 0.0010, loss: 1.1760, lr: 6.55e-06
     Epoch[4] Iteration[310/994], entropy: 0.4463, uncertainty: 0.6530, uncertainty_coeffi: 0.0010, loss: 2.9347, lr: 6.55e-06
     Epoch[4] Iteration[320/994], entropy: 0.4654, uncertainty: 0.9442, uncertainty_coeffi: 0.0010, loss: 0.8395, lr: 6.55e-06
     Epoch[4] Iteration[330/994], entropy: 0.4288, uncertainty: 0.7930, uncertainty_coeffi: 0.0010, loss: 0.6947, lr: 6.55e-06
     Epoch[4] Iteration[340/994], entropy: 0.7709, uncertainty: 1.0030, uncertainty_coeffi: 0.0010, loss: 1.0615, lr: 6.55e-06
     Epoch[4] Iteration[350/994], entropy: 0.5647, uncertainty: 0.9044, uncertainty_coeffi: 0.0010, loss: 2.2541, lr: 6.55e-06
     Epoch[4] Iteration[360/994], entropy: 0.4166, uncertainty: 1.1898, uncertainty_coeffi: 0.0010, loss: 0.4546, lr: 6.55e-06
     Epoch[4] Iteration[370/994], entropy: 0.4413, uncertainty: 0.8542, uncertainty_coeffi: 0.0010, loss: 0.9923, lr: 6.55e-06
     Epoch[4] Iteration[380/994], entropy: 0.7126, uncertainty: 0.9579, uncertainty_coeffi: 0.0010, loss: 1.0909, lr: 6.55e-06
     Epoch[4] Iteration[390/994], entropy: 0.6063, uncertainty: 1.1188, uncertainty_coeffi: 0.0010, loss: 1.3743, lr: 6.55e-06
     Epoch[4] Iteration[400/994], entropy: 0.4610, uncertainty: 1.3431, uncertainty_coeffi: 0.0010, loss: 0.3280, lr: 6.55e-06
     Epoch[4] Iteration[410/994], entropy: 0.7083, uncertainty: 1.3815, uncertainty_coeffi: 0.0010, loss: 0.6003, lr: 6.55e-06
     Epoch[4] Iteration[420/994], entropy: 0.6376, uncertainty: 0.8454, uncertainty_coeffi: 0.0010, loss: 1.9498, lr: 6.55e-06
     Epoch[4] Iteration[430/994], entropy: 0.4784, uncertainty: 0.8828, uncertainty_coeffi: 0.0010, loss: 1.8695, lr: 6.55e-06
     Epoch[4] Iteration[440/994], entropy: 0.6957, uncertainty: 1.3368, uncertainty_coeffi: 0.0010, loss: 1.1058, lr: 6.55e-06
     Epoch[4] Iteration[450/994], entropy: 0.5600, uncertainty: 0.8705, uncertainty_coeffi: 0.0010, loss: 1.2525, lr: 6.55e-06
     Epoch[4] Iteration[460/994], entropy: 0.5013, uncertainty: 0.9381, uncertainty_coeffi: 0.0010, loss: 1.0776, lr: 6.55e-06
     Epoch[4] Iteration[470/994], entropy: 0.6392, uncertainty: 0.7187, uncertainty_coeffi: 0.0010, loss: 3.0785, lr: 6.55e-06
     Epoch[4] Iteration[480/994], entropy: 0.3994, uncertainty: 0.6851, uncertainty_coeffi: 0.0010, loss: 1.4434, lr: 6.55e-06
     Epoch[4] Iteration[490/994], entropy: 0.5979, uncertainty: 1.1337, uncertainty_coeffi: 0.0010, loss: 2.4875, lr: 6.55e-06
     Epoch[4] Iteration[500/994], entropy: 0.2571, uncertainty: 1.2518, uncertainty_coeffi: 0.0010, loss: 0.2369, lr: 6.55e-06
     Epoch[4] Iteration[510/994], entropy: 0.5412, uncertainty: 1.1835, uncertainty_coeffi: 0.0010, loss: 0.6041, lr: 6.55e-06
     Epoch[4] Iteration[520/994], entropy: 0.3279, uncertainty: 0.5514, uncertainty_coeffi: 0.0010, loss: 22.6211, lr: 6.55e-06
     Epoch[4] Iteration[530/994], entropy: 0.6186, uncertainty: 0.9213, uncertainty_coeffi: 0.0010, loss: 1.5225, lr: 6.55e-06
     Epoch[4] Iteration[540/994], entropy: 0.5186, uncertainty: 1.3173, uncertainty_coeffi: 0.0010, loss: 0.6294, lr: 6.55e-06
     Epoch[4] Iteration[550/994], entropy: 0.5200, uncertainty: 1.0428, uncertainty_coeffi: 0.0010, loss: 0.9768, lr: 6.55e-06
     Epoch[4] Iteration[560/994], entropy: 0.4418, uncertainty: 1.1473, uncertainty_coeffi: 0.0010, loss: 0.5522, lr: 6.55e-06
     Epoch[4] Iteration[570/994], entropy: 0.4645, uncertainty: 1.2479, uncertainty_coeffi: 0.0010, loss: 0.4380, lr: 6.55e-06
     Epoch[4] Iteration[580/994], entropy: 0.6082, uncertainty: 1.0727, uncertainty_coeffi: 0.0010, loss: 1.7839, lr: 6.55e-06
     Epoch[4] Iteration[590/994], entropy: 0.4523, uncertainty: 0.7802, uncertainty_coeffi: 0.0010, loss: 1.5109, lr: 6.55e-06
     Epoch[4] Iteration[600/994], entropy: 0.4697, uncertainty: 0.7584, uncertainty_coeffi: 0.0010, loss: 1.0081, lr: 6.55e-06
     Epoch[4] Iteration[610/994], entropy: 0.6813, uncertainty: 1.0796, uncertainty_coeffi: 0.0010, loss: 1.2631, lr: 6.55e-06
     Epoch[4] Iteration[620/994], entropy: 0.5984, uncertainty: 0.5385, uncertainty_coeffi: 0.0010, loss: 2.0392, lr: 6.55e-06
     Epoch[4] Iteration[630/994], entropy: 0.4031, uncertainty: 1.1878, uncertainty_coeffi: 0.0010, loss: 1.7262, lr: 6.55e-06
     Epoch[4] Iteration[640/994], entropy: 0.7700, uncertainty: 0.9618, uncertainty_coeffi: 0.0010, loss: 0.9753, lr: 6.55e-06
     Epoch[4] Iteration[650/994], entropy: 0.7581, uncertainty: 0.7515, uncertainty_coeffi: 0.0010, loss: 1.5005, lr: 6.55e-06
     Epoch[4] Iteration[660/994], entropy: 0.6794, uncertainty: 1.1434, uncertainty_coeffi: 0.0010, loss: 15.7050, lr: 6.55e-06
     Epoch[4] Iteration[670/994], entropy: 0.6173, uncertainty: 0.9099, uncertainty_coeffi: 0.0010, loss: 0.9039, lr: 6.55e-06
     Epoch[4] Iteration[680/994], entropy: 0.4646, uncertainty: 0.8817, uncertainty_coeffi: 0.0010, loss: 2.0648, lr: 6.55e-06
     Epoch[4] Iteration[690/994], entropy: 0.5008, uncertainty: 1.3629, uncertainty_coeffi: 0.0010, loss: 0.9659, lr: 6.55e-06
     Epoch[4] Iteration[700/994], entropy: 0.3307, uncertainty: 0.9154, uncertainty_coeffi: 0.0010, loss: 0.4470, lr: 6.55e-06
     Epoch[4] Iteration[710/994], entropy: 0.5653, uncertainty: 0.9464, uncertainty_coeffi: 0.0010, loss: 0.7268, lr: 6.55e-06
     Epoch[4] Iteration[720/994], entropy: 0.6460, uncertainty: 0.8852, uncertainty_coeffi: 0.0010, loss: 2.4952, lr: 6.55e-06
     Epoch[4] Iteration[730/994], entropy: 0.3664, uncertainty: 0.5791, uncertainty_coeffi: 0.0010, loss: 1.4535, lr: 6.55e-06
     Epoch[4] Iteration[740/994], entropy: 0.6601, uncertainty: 0.9177, uncertainty_coeffi: 0.0010, loss: 4.4055, lr: 6.55e-06
     Epoch[4] Iteration[750/994], entropy: 0.2918, uncertainty: 0.9659, uncertainty_coeffi: 0.0010, loss: 0.4009, lr: 6.55e-06
     Epoch[4] Iteration[760/994], entropy: 0.5107, uncertainty: 0.8789, uncertainty_coeffi: 0.0010, loss: 25.5878, lr: 6.55e-06
     Epoch[4] Iteration[770/994], entropy: 0.5179, uncertainty: 0.9130, uncertainty_coeffi: 0.0010, loss: 1.3265, lr: 6.55e-06
     Epoch[4] Iteration[780/994], entropy: 0.4858, uncertainty: 0.9902, uncertainty_coeffi: 0.0010, loss: 1.6566, lr: 6.55e-06
     Epoch[4] Iteration[790/994], entropy: 0.4782, uncertainty: 0.8359, uncertainty_coeffi: 0.0010, loss: 5.4307, lr: 6.55e-06
     Epoch[4] Iteration[800/994], entropy: 0.6608, uncertainty: 1.2579, uncertainty_coeffi: 0.0010, loss: 1.3488, lr: 6.55e-06
     Epoch[4] Iteration[810/994], entropy: 0.4026, uncertainty: 1.0582, uncertainty_coeffi: 0.0010, loss: 2.3571, lr: 6.55e-06
     Epoch[4] Iteration[820/994], entropy: 0.4434, uncertainty: 0.9923, uncertainty_coeffi: 0.0010, loss: 0.3968, lr: 6.55e-06
     Epoch[4] Iteration[830/994], entropy: 0.5298, uncertainty: 1.2543, uncertainty_coeffi: 0.0010, loss: 0.9092, lr: 6.55e-06
     Epoch[4] Iteration[840/994], entropy: 0.4759, uncertainty: 0.8701, uncertainty_coeffi: 0.0010, loss: 1.2623, lr: 6.55e-06
     Epoch[4] Iteration[850/994], entropy: 0.3747, uncertainty: 0.6565, uncertainty_coeffi: 0.0010, loss: 0.9389, lr: 6.55e-06
     Epoch[4] Iteration[860/994], entropy: 0.4878, uncertainty: 0.7549, uncertainty_coeffi: 0.0010, loss: 4.8852, lr: 6.55e-06
     Epoch[4] Iteration[870/994], entropy: 0.3474, uncertainty: 1.2087, uncertainty_coeffi: 0.0010, loss: 2.1909, lr: 6.55e-06
     Epoch[4] Iteration[880/994], entropy: 0.5109, uncertainty: 0.8135, uncertainty_coeffi: 0.0010, loss: 1.2883, lr: 6.55e-06
     Epoch[4] Iteration[890/994], entropy: 0.4526, uncertainty: 0.6538, uncertainty_coeffi: 0.0010, loss: 2.1190, lr: 6.55e-06
     Epoch[4] Iteration[900/994], entropy: 0.3284, uncertainty: 1.1239, uncertainty_coeffi: 0.0010, loss: 0.2872, lr: 6.55e-06
     Epoch[4] Iteration[910/994], entropy: 0.1869, uncertainty: 0.9292, uncertainty_coeffi: 0.0010, loss: 0.3157, lr: 6.55e-06
     Epoch[4] Iteration[920/994], entropy: 0.5300, uncertainty: 0.5647, uncertainty_coeffi: 0.0010, loss: 1.6082, lr: 6.55e-06
     Epoch[4] Iteration[930/994], entropy: 0.3476, uncertainty: 0.8541, uncertainty_coeffi: 0.0010, loss: 0.7796, lr: 6.55e-06
     Epoch[4] Iteration[940/994], entropy: 0.4170, uncertainty: 1.1306, uncertainty_coeffi: 0.0010, loss: 0.3201, lr: 6.55e-06
     Epoch[4] Iteration[950/994], entropy: 0.5103, uncertainty: 0.9110, uncertainty_coeffi: 0.0010, loss: 1.9930, lr: 6.55e-06
     Epoch[4] Iteration[960/994], entropy: 0.7581, uncertainty: 0.8868, uncertainty_coeffi: 0.0010, loss: 2.4320, lr: 6.55e-06
     Epoch[4] Iteration[970/994], entropy: 0.4785, uncertainty: 0.7951, uncertainty_coeffi: 0.0010, loss: 0.8958, lr: 6.55e-06
     Epoch[4] Iteration[980/994], entropy: 0.5447, uncertainty: 0.7675, uncertainty_coeffi: 0.0010, loss: 4.6722, lr: 6.55e-06
     Epoch[4] Iteration[990/994], entropy: 0.6472, uncertainty: 1.2451, uncertainty_coeffi: 0.0010, loss: 2.4680, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5070, uncertainty_avg: 0.9451, uncertainty_coeffi_avg: 0.0010, loss_avg: 2.2929, lr_avg: 6.55e-06
     itm tta time 0:01:36
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.787 | 77.544 | 83.288 | 35.653 | 6.042 |
|   1   | 60.903 | 77.580 | 83.258 | 35.724 | 6.063 |
|   2   | 60.938 | 77.524 | 83.263 | 35.769 | 6.079 |
|   4   | 60.923 | 77.509 | 83.298 | 35.855 | 6.110 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(60.923), 'R5': np.float32(77.509), 'R10': np.float32(83.298), 'mAP': np.float32(35.855), 'mINP': np.float32(6.11), 'entropy': 0.5070197684596284, 'uncertainty': 0.9451124668121338, 'uncertainty_coeffi': 0.0010000000474974513, 'loss': 2.2929278792756977, 'lr': 6.545084971874572e-06}
     Epoch[5] Iteration[10/994], entropy: 0.4876, uncertainty: 0.8884, uncertainty_coeffi: 0.0010, loss: 1.3166, lr: 6.55e-06
     Epoch[5] Iteration[20/994], entropy: 0.3526, uncertainty: 0.9225, uncertainty_coeffi: 0.0010, loss: 0.4911, lr: 6.55e-06
     Epoch[5] Iteration[30/994], entropy: 0.3590, uncertainty: 0.7162, uncertainty_coeffi: 0.0010, loss: 1.2178, lr: 6.55e-06
     Epoch[5] Iteration[40/994], entropy: 0.7443, uncertainty: 1.2568, uncertainty_coeffi: 0.0010, loss: 1.0420, lr: 6.55e-06
     Epoch[5] Iteration[50/994], entropy: 0.4418, uncertainty: 0.8157, uncertainty_coeffi: 0.0010, loss: 9.4721, lr: 6.55e-06
     Epoch[5] Iteration[60/994], entropy: 0.5390, uncertainty: 0.7865, uncertainty_coeffi: 0.0010, loss: 1.4335, lr: 6.55e-06
     Epoch[5] Iteration[70/994], entropy: 0.5255, uncertainty: 0.7917, uncertainty_coeffi: 0.0010, loss: 3.6795, lr: 6.55e-06
     Epoch[5] Iteration[80/994], entropy: 0.5933, uncertainty: 1.1412, uncertainty_coeffi: 0.0010, loss: 0.7186, lr: 6.55e-06
     Epoch[5] Iteration[90/994], entropy: 0.6547, uncertainty: 0.9564, uncertainty_coeffi: 0.0010, loss: 1.6280, lr: 6.55e-06
     Epoch[5] Iteration[100/994], entropy: 0.4690, uncertainty: 0.9508, uncertainty_coeffi: 0.0010, loss: 0.9884, lr: 6.55e-06
     Epoch[5] Iteration[110/994], entropy: 0.5309, uncertainty: 0.7696, uncertainty_coeffi: 0.0010, loss: 0.9978, lr: 6.55e-06
     Epoch[5] Iteration[120/994], entropy: 0.5592, uncertainty: 0.6984, uncertainty_coeffi: 0.0010, loss: 2.5680, lr: 6.55e-06
     Epoch[5] Iteration[130/994], entropy: 0.5745, uncertainty: 1.0381, uncertainty_coeffi: 0.0010, loss: 1.3192, lr: 6.55e-06
     Epoch[5] Iteration[140/994], entropy: 0.4678, uncertainty: 0.8290, uncertainty_coeffi: 0.0010, loss: 1.8475, lr: 6.55e-06
     Epoch[5] Iteration[150/994], entropy: 0.5283, uncertainty: 1.1368, uncertainty_coeffi: 0.0010, loss: 0.7685, lr: 6.55e-06
     Epoch[5] Iteration[160/994], entropy: 0.5071, uncertainty: 0.8214, uncertainty_coeffi: 0.0010, loss: 1.0391, lr: 6.55e-06
     Epoch[5] Iteration[170/994], entropy: 0.7446, uncertainty: 0.9675, uncertainty_coeffi: 0.0010, loss: 1.6681, lr: 6.55e-06
     Epoch[5] Iteration[180/994], entropy: 0.6669, uncertainty: 0.8907, uncertainty_coeffi: 0.0010, loss: 1.6111, lr: 6.55e-06
     Epoch[5] Iteration[190/994], entropy: 0.7054, uncertainty: 1.3069, uncertainty_coeffi: 0.0010, loss: 0.7588, lr: 6.55e-06
     Epoch[5] Iteration[200/994], entropy: 0.1491, uncertainty: 0.9202, uncertainty_coeffi: 0.0010, loss: 0.6244, lr: 6.55e-06
     Epoch[5] Iteration[210/994], entropy: 0.7757, uncertainty: 0.8448, uncertainty_coeffi: 0.0010, loss: 6.8562, lr: 6.55e-06
     Epoch[5] Iteration[220/994], entropy: 0.5719, uncertainty: 1.2824, uncertainty_coeffi: 0.0010, loss: 0.5606, lr: 6.55e-06
     Epoch[5] Iteration[230/994], entropy: 0.4508, uncertainty: 0.7088, uncertainty_coeffi: 0.0010, loss: 1.3617, lr: 6.55e-06
     Epoch[5] Iteration[240/994], entropy: 0.5305, uncertainty: 0.8729, uncertainty_coeffi: 0.0010, loss: 1.1966, lr: 6.55e-06
     Epoch[5] Iteration[250/994], entropy: 0.4000, uncertainty: 1.2752, uncertainty_coeffi: 0.0010, loss: 0.3994, lr: 6.55e-06
     Epoch[5] Iteration[260/994], entropy: 0.6075, uncertainty: 1.0800, uncertainty_coeffi: 0.0010, loss: 1.5368, lr: 6.55e-06
     Epoch[5] Iteration[270/994], entropy: 0.4524, uncertainty: 1.0374, uncertainty_coeffi: 0.0010, loss: 1.1218, lr: 6.55e-06
     Epoch[5] Iteration[280/994], entropy: 0.5910, uncertainty: 1.2191, uncertainty_coeffi: 0.0010, loss: 0.7673, lr: 6.55e-06
     Epoch[5] Iteration[290/994], entropy: 0.3925, uncertainty: 0.7043, uncertainty_coeffi: 0.0010, loss: 0.7612, lr: 6.55e-06
     Epoch[5] Iteration[300/994], entropy: 0.5643, uncertainty: 0.8277, uncertainty_coeffi: 0.0010, loss: 22.9499, lr: 6.55e-06
     Epoch[5] Iteration[310/994], entropy: 0.5645, uncertainty: 1.2573, uncertainty_coeffi: 0.0010, loss: 0.6945, lr: 6.55e-06
     Epoch[5] Iteration[320/994], entropy: 0.4197, uncertainty: 1.0407, uncertainty_coeffi: 0.0010, loss: 0.8020, lr: 6.55e-06
