     Epoch[6] Iteration[120/496], entropy: 0.2003, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1185, lr: 1.00e-04
     Epoch[6] Iteration[130/496], entropy: 0.1816, uncertainty: 2.0584, uncertainty_coeffi: 0.0100, loss: 0.1375, lr: 1.00e-04
     Epoch[6] Iteration[140/496], entropy: 0.2504, uncertainty: 2.1826, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 1.00e-04
     Epoch[6] Iteration[150/496], entropy: 0.1619, uncertainty: 1.8917, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 1.00e-04
     Epoch[6] Iteration[160/496], entropy: 0.2328, uncertainty: 2.5357, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 1.00e-04
     Epoch[6] Iteration[170/496], entropy: 0.2507, uncertainty: 2.2563, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 1.00e-04
     Epoch[6] Iteration[180/496], entropy: 0.2972, uncertainty: 2.4399, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 1.00e-04
     Epoch[6] Iteration[190/496], entropy: 0.2726, uncertainty: 2.4505, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 1.00e-04
     Epoch[6] Iteration[200/496], entropy: 0.2624, uncertainty: 2.1063, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 1.00e-04
     Epoch[6] Iteration[210/496], entropy: 0.3608, uncertainty: 2.6704, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 1.00e-04
     Epoch[6] Iteration[220/496], entropy: 0.2074, uncertainty: 2.2106, uncertainty_coeffi: 0.0100, loss: 0.1287, lr: 1.00e-04
     Epoch[6] Iteration[230/496], entropy: 0.2159, uncertainty: 1.9040, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 1.00e-04
     Epoch[6] Iteration[240/496], entropy: 0.1736, uncertainty: 2.1293, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 1.00e-04
     Epoch[6] Iteration[250/496], entropy: 0.3295, uncertainty: 2.4606, uncertainty_coeffi: 0.0100, loss: 0.1840, lr: 1.00e-04
     Epoch[6] Iteration[260/496], entropy: 0.2634, uncertainty: 2.6066, uncertainty_coeffi: 0.0100, loss: 0.1785, lr: 1.00e-04
     Epoch[6] Iteration[270/496], entropy: 0.2602, uncertainty: 2.3983, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 1.00e-04
     Epoch[6] Iteration[280/496], entropy: 0.2441, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 1.00e-04
     Epoch[6] Iteration[290/496], entropy: 0.1556, uncertainty: 2.3620, uncertainty_coeffi: 0.0100, loss: 0.0865, lr: 1.00e-04
     Epoch[6] Iteration[300/496], entropy: 0.2559, uncertainty: 2.8276, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 1.00e-04
     Epoch[6] Iteration[310/496], entropy: 0.3278, uncertainty: 2.1267, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 1.00e-04
     Epoch[6] Iteration[320/496], entropy: 0.2124, uncertainty: 2.3206, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 1.00e-04
     Epoch[6] Iteration[330/496], entropy: 0.2398, uncertainty: 2.4849, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 1.00e-04
     Epoch[6] Iteration[340/496], entropy: 0.2523, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 1.00e-04
     Epoch[6] Iteration[350/496], entropy: 0.1988, uncertainty: 2.9211, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 1.00e-04
     Epoch[6] Iteration[360/496], entropy: 0.2143, uncertainty: 2.6124, uncertainty_coeffi: 0.0100, loss: 0.1273, lr: 1.00e-04
     Epoch[6] Iteration[370/496], entropy: 0.2298, uncertainty: 2.3278, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 1.00e-04
     Epoch[6] Iteration[380/496], entropy: 0.2437, uncertainty: 2.3652, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 1.00e-04
     Epoch[6] Iteration[390/496], entropy: 0.2453, uncertainty: 2.1394, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 1.00e-04
     Epoch[6] Iteration[400/496], entropy: 0.1406, uncertainty: 2.3849, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 1.00e-04
     Epoch[6] Iteration[410/496], entropy: 0.2349, uncertainty: 2.1214, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 1.00e-04
     Epoch[6] Iteration[420/496], entropy: 0.2996, uncertainty: 2.1305, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 1.00e-04
     Epoch[6] Iteration[430/496], entropy: 0.1772, uncertainty: 2.3100, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 1.00e-04
     Epoch[6] Iteration[440/496], entropy: 0.2553, uncertainty: 2.1392, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 1.00e-04
     Epoch[6] Iteration[450/496], entropy: 0.1790, uncertainty: 2.1754, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 1.00e-04
     Epoch[6] Iteration[460/496], entropy: 0.1743, uncertainty: 2.3661, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 1.00e-04
     Epoch[6] Iteration[470/496], entropy: 0.1901, uncertainty: 2.8386, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 1.00e-04
     Epoch[6] Iteration[480/496], entropy: 0.2187, uncertainty: 2.4667, uncertainty_coeffi: 0.0100, loss: 0.1304, lr: 1.00e-04
     Epoch[6] Iteration[490/496], entropy: 0.2225, uncertainty: 2.4546, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.2309, uncertainty_avg: 2.3578, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1447, lr_avg: 1.00e-04
     itm tta time 0:01:35
     Epoch[7] Iteration[10/496], entropy: 0.2051, uncertainty: 2.6990, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 9.55e-06
     Epoch[7] Iteration[20/496], entropy: 0.3180, uncertainty: 2.1436, uncertainty_coeffi: 0.0100, loss: 0.1872, lr: 9.55e-06
     Epoch[7] Iteration[30/496], entropy: 0.2463, uncertainty: 2.5185, uncertainty_coeffi: 0.0100, loss: 0.1465, lr: 9.55e-06
     Epoch[7] Iteration[40/496], entropy: 0.2201, uncertainty: 2.2304, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 9.55e-06
     Epoch[7] Iteration[50/496], entropy: 0.3912, uncertainty: 2.3203, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 9.55e-06
     Epoch[7] Iteration[60/496], entropy: 0.2056, uncertainty: 2.2067, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 9.55e-06
     Epoch[7] Iteration[70/496], entropy: 0.1854, uncertainty: 2.1363, uncertainty_coeffi: 0.0100, loss: 0.1265, lr: 9.55e-06
     Epoch[7] Iteration[80/496], entropy: 0.2315, uncertainty: 2.1808, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 9.55e-06
     Epoch[7] Iteration[90/496], entropy: 0.2399, uncertainty: 2.2320, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 9.55e-06
     Epoch[7] Iteration[100/496], entropy: 0.1912, uncertainty: 2.6037, uncertainty_coeffi: 0.0100, loss: 0.1231, lr: 9.55e-06
     Epoch[7] Iteration[110/496], entropy: 0.2082, uncertainty: 2.1411, uncertainty_coeffi: 0.0100, loss: 0.1486, lr: 9.55e-06
     Epoch[7] Iteration[120/496], entropy: 0.1731, uncertainty: 2.1080, uncertainty_coeffi: 0.0100, loss: 0.1132, lr: 9.55e-06
     Epoch[7] Iteration[130/496], entropy: 0.2209, uncertainty: 2.0097, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 9.55e-06
     Epoch[7] Iteration[140/496], entropy: 0.2351, uncertainty: 2.4077, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 9.55e-06
     Epoch[7] Iteration[150/496], entropy: 0.2474, uncertainty: 2.3779, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 9.55e-06
     Epoch[7] Iteration[160/496], entropy: 0.2419, uncertainty: 2.9114, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 9.55e-06
     Epoch[7] Iteration[170/496], entropy: 0.3117, uncertainty: 2.6320, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 9.55e-06
     Epoch[7] Iteration[180/496], entropy: 0.2060, uncertainty: 2.2401, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 9.55e-06
     Epoch[7] Iteration[190/496], entropy: 0.1631, uncertainty: 1.8645, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 9.55e-06
     Epoch[7] Iteration[200/496], entropy: 0.2626, uncertainty: 2.4558, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 9.55e-06
     Epoch[7] Iteration[210/496], entropy: 0.3090, uncertainty: 2.1077, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 9.55e-06
     Epoch[7] Iteration[220/496], entropy: 0.1712, uncertainty: 2.1275, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.55e-06
     Epoch[7] Iteration[230/496], entropy: 0.2865, uncertainty: 2.3495, uncertainty_coeffi: 0.0100, loss: 0.1635, lr: 9.55e-06
     Epoch[7] Iteration[240/496], entropy: 0.2349, uncertainty: 2.0411, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 9.55e-06
     Epoch[7] Iteration[250/496], entropy: 0.2485, uncertainty: 2.5542, uncertainty_coeffi: 0.0100, loss: 0.1478, lr: 9.55e-06
     Epoch[7] Iteration[260/496], entropy: 0.2522, uncertainty: 2.3794, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 9.55e-06
     Epoch[7] Iteration[270/496], entropy: 0.2745, uncertainty: 2.3457, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 9.55e-06
     Epoch[7] Iteration[280/496], entropy: 0.2354, uncertainty: 2.3137, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 9.55e-06
     Epoch[7] Iteration[290/496], entropy: 0.2423, uncertainty: 2.6075, uncertainty_coeffi: 0.0100, loss: 0.1556, lr: 9.55e-06
     Epoch[7] Iteration[300/496], entropy: 0.2685, uncertainty: 2.5286, uncertainty_coeffi: 0.0100, loss: 0.1902, lr: 9.55e-06
     Epoch[7] Iteration[310/496], entropy: 0.2217, uncertainty: 2.5825, uncertainty_coeffi: 0.0100, loss: 0.1405, lr: 9.55e-06
     Epoch[7] Iteration[320/496], entropy: 0.2839, uncertainty: 2.3042, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 9.55e-06
     Epoch[7] Iteration[330/496], entropy: 0.2381, uncertainty: 2.3751, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 9.55e-06
     Epoch[7] Iteration[340/496], entropy: 0.2746, uncertainty: 2.4611, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 9.55e-06
     Epoch[7] Iteration[350/496], entropy: 0.2884, uncertainty: 2.3832, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 9.55e-06
     Epoch[7] Iteration[360/496], entropy: 0.2105, uncertainty: 1.8179, uncertainty_coeffi: 0.0100, loss: 0.1526, lr: 9.55e-06
     Epoch[7] Iteration[370/496], entropy: 0.1696, uncertainty: 2.6154, uncertainty_coeffi: 0.0100, loss: 0.1115, lr: 9.55e-06
     Epoch[7] Iteration[380/496], entropy: 0.1763, uncertainty: 2.5631, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 9.55e-06
     Epoch[7] Iteration[390/496], entropy: 0.2218, uncertainty: 2.3656, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 9.55e-06
     Epoch[7] Iteration[400/496], entropy: 0.2724, uncertainty: 2.3196, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 9.55e-06
     Epoch[7] Iteration[410/496], entropy: 0.2168, uncertainty: 2.4242, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 9.55e-06
     Epoch[7] Iteration[420/496], entropy: 0.2306, uncertainty: 2.2706, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 9.55e-06
     Epoch[7] Iteration[430/496], entropy: 0.1945, uncertainty: 2.3764, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 9.55e-06
     Epoch[7] Iteration[440/496], entropy: 0.3624, uncertainty: 2.2728, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 9.55e-06
     Epoch[7] Iteration[450/496], entropy: 0.2067, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.1287, lr: 9.55e-06
     Epoch[7] Iteration[460/496], entropy: 0.2061, uncertainty: 2.4238, uncertainty_coeffi: 0.0100, loss: 0.1361, lr: 9.55e-06
     Epoch[7] Iteration[470/496], entropy: 0.2553, uncertainty: 2.4172, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 9.55e-06
     Epoch[7] Iteration[480/496], entropy: 0.1835, uncertainty: 2.2642, uncertainty_coeffi: 0.0100, loss: 0.1435, lr: 9.55e-06
     Epoch[7] Iteration[490/496], entropy: 0.2103, uncertainty: 2.3689, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2378, uncertainty_avg: 2.3422, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1504, lr_avg: 9.55e-06
     itm tta time 0:01:35
     Epoch[8] Iteration[10/496], entropy: 0.2096, uncertainty: 2.0504, uncertainty_coeffi: 0.0100, loss: 0.1440, lr: 6.55e-05
     Epoch[8] Iteration[20/496], entropy: 0.1928, uncertainty: 2.4467, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 6.55e-05
     Epoch[8] Iteration[30/496], entropy: 0.1979, uncertainty: 2.2614, uncertainty_coeffi: 0.0100, loss: 0.1215, lr: 6.55e-05
     Epoch[8] Iteration[40/496], entropy: 0.2656, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 9.05e-05
     Epoch[8] Iteration[50/496], entropy: 0.2654, uncertainty: 1.9393, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 9.05e-05
     Epoch[8] Iteration[60/496], entropy: 0.2804, uncertainty: 2.2977, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 9.05e-05
     Epoch[8] Iteration[70/496], entropy: 0.2160, uncertainty: 1.9619, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 9.05e-05
     Epoch[8] Iteration[80/496], entropy: 0.2752, uncertainty: 2.2591, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 9.05e-05
     Epoch[8] Iteration[90/496], entropy: 0.2481, uncertainty: 2.6053, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 9.05e-05
     Epoch[8] Iteration[100/496], entropy: 0.1939, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 9.05e-05
     Epoch[8] Iteration[110/496], entropy: 0.1687, uncertainty: 2.5297, uncertainty_coeffi: 0.0100, loss: 0.1050, lr: 9.05e-05
     Epoch[8] Iteration[120/496], entropy: 0.2809, uncertainty: 2.2150, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 9.05e-05
     Epoch[8] Iteration[130/496], entropy: 0.2062, uncertainty: 2.7618, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 9.05e-05
     Epoch[8] Iteration[140/496], entropy: 0.2662, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 9.05e-05
     Epoch[8] Iteration[150/496], entropy: 0.1956, uncertainty: 2.2450, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 9.05e-05
     Epoch[8] Iteration[160/496], entropy: 0.1954, uncertainty: 2.3179, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 9.05e-05
     Epoch[8] Iteration[170/496], entropy: 0.1947, uncertainty: 2.3674, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 9.05e-05
     Epoch[8] Iteration[180/496], entropy: 0.2524, uncertainty: 2.3830, uncertainty_coeffi: 0.0100, loss: 0.1453, lr: 9.05e-05
     Epoch[8] Iteration[190/496], entropy: 0.3130, uncertainty: 2.7244, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 9.05e-05
     Epoch[8] Iteration[200/496], entropy: 0.2387, uncertainty: 2.4683, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 9.05e-05
     Epoch[8] Iteration[210/496], entropy: 0.2128, uncertainty: 2.3791, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 9.05e-05
     Epoch[8] Iteration[220/496], entropy: 0.1761, uncertainty: 2.4268, uncertainty_coeffi: 0.0100, loss: 0.1172, lr: 9.05e-05
     Epoch[8] Iteration[230/496], entropy: 0.1777, uncertainty: 2.2544, uncertainty_coeffi: 0.0100, loss: 0.1011, lr: 9.05e-05
     Epoch[8] Iteration[240/496], entropy: 0.2018, uncertainty: 2.1260, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 9.05e-05
     Epoch[8] Iteration[250/496], entropy: 0.2048, uncertainty: 2.3856, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 9.05e-05
     Epoch[8] Iteration[260/496], entropy: 0.2678, uncertainty: 2.3657, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 9.05e-05
     Epoch[8] Iteration[270/496], entropy: 0.2606, uncertainty: 2.2074, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 9.05e-05
     Epoch[8] Iteration[280/496], entropy: 0.2499, uncertainty: 2.4305, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 9.05e-05
     Epoch[8] Iteration[290/496], entropy: 0.2744, uncertainty: 2.4237, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 9.05e-05
     Epoch[8] Iteration[300/496], entropy: 0.2407, uncertainty: 2.4322, uncertainty_coeffi: 0.0100, loss: 0.1431, lr: 9.05e-05
     Epoch[8] Iteration[310/496], entropy: 0.1702, uncertainty: 2.2840, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 9.05e-05
     Epoch[8] Iteration[320/496], entropy: 0.3023, uncertainty: 2.4403, uncertainty_coeffi: 0.0100, loss: 0.2123, lr: 9.05e-05
     Epoch[8] Iteration[330/496], entropy: 0.2180, uncertainty: 2.1791, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 9.05e-05
     Epoch[8] Iteration[340/496], entropy: 0.1871, uncertainty: 2.4899, uncertainty_coeffi: 0.0100, loss: 0.1213, lr: 9.05e-05
     Epoch[8] Iteration[350/496], entropy: 0.2753, uncertainty: 2.0130, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 9.05e-05
     Epoch[8] Iteration[360/496], entropy: 0.2043, uncertainty: 2.3196, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 9.05e-05
     Epoch[8] Iteration[370/496], entropy: 0.2091, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.1072, lr: 9.05e-05
     Epoch[8] Iteration[380/496], entropy: 0.2513, uncertainty: 2.1961, uncertainty_coeffi: 0.0100, loss: 0.1613, lr: 9.05e-05
     Epoch[8] Iteration[390/496], entropy: 0.2498, uncertainty: 2.6010, uncertainty_coeffi: 0.0100, loss: 0.1352, lr: 9.05e-05
     Epoch[8] Iteration[400/496], entropy: 0.2436, uncertainty: 2.3003, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 9.05e-05
     Epoch[8] Iteration[410/496], entropy: 0.3487, uncertainty: 2.5020, uncertainty_coeffi: 0.0100, loss: 0.2045, lr: 9.05e-05
     Epoch[8] Iteration[420/496], entropy: 0.1799, uncertainty: 2.2746, uncertainty_coeffi: 0.0100, loss: 0.1271, lr: 9.05e-05
     Epoch[8] Iteration[430/496], entropy: 0.2770, uncertainty: 2.2640, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 9.05e-05
     Epoch[8] Iteration[440/496], entropy: 0.2699, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 9.05e-05
     Epoch[8] Iteration[450/496], entropy: 0.2732, uncertainty: 2.2202, uncertainty_coeffi: 0.0100, loss: 0.2050, lr: 9.05e-05
     Epoch[8] Iteration[460/496], entropy: 0.2179, uncertainty: 2.3674, uncertainty_coeffi: 0.0100, loss: 0.1227, lr: 9.05e-05
     Epoch[8] Iteration[470/496], entropy: 0.2011, uncertainty: 2.4654, uncertainty_coeffi: 0.0100, loss: 0.1308, lr: 9.05e-05
     Epoch[8] Iteration[480/496], entropy: 0.1668, uncertainty: 2.3120, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 9.05e-05
     Epoch[8] Iteration[490/496], entropy: 0.2286, uncertainty: 2.4455, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.2326, uncertainty_avg: 2.3406, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1468, lr_avg: 8.89e-05
     itm tta time 0:01:35
     Epoch[9] Iteration[10/496], entropy: 0.2116, uncertainty: 2.2339, uncertainty_coeffi: 0.0100, loss: 0.1395, lr: 3.45e-05
     Epoch[9] Iteration[20/496], entropy: 0.2759, uncertainty: 2.3842, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 3.45e-05
     Epoch[9] Iteration[30/496], entropy: 0.2344, uncertainty: 2.1824, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 3.45e-05
     Epoch[9] Iteration[40/496], entropy: 0.2517, uncertainty: 2.1411, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 3.45e-05
     Epoch[9] Iteration[50/496], entropy: 0.2337, uncertainty: 2.4639, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 3.45e-05
     Epoch[9] Iteration[60/496], entropy: 0.2332, uncertainty: 2.6286, uncertainty_coeffi: 0.0100, loss: 0.1425, lr: 3.45e-05
     Epoch[9] Iteration[70/496], entropy: 0.2473, uncertainty: 2.1153, uncertainty_coeffi: 0.0100, loss: 0.1545, lr: 3.45e-05
     Epoch[9] Iteration[80/496], entropy: 0.2344, uncertainty: 2.3577, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 3.45e-05
     Epoch[9] Iteration[90/496], entropy: 0.2338, uncertainty: 2.5854, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 3.45e-05
     Epoch[9] Iteration[100/496], entropy: 0.1520, uncertainty: 2.1487, uncertainty_coeffi: 0.0100, loss: 0.1023, lr: 3.45e-05
     Epoch[9] Iteration[110/496], entropy: 0.2605, uncertainty: 2.4245, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 3.45e-05
     Epoch[9] Iteration[120/496], entropy: 0.1932, uncertainty: 2.2067, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 3.45e-05
     Epoch[9] Iteration[130/496], entropy: 0.2014, uncertainty: 2.2500, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 3.45e-05
     Epoch[9] Iteration[140/496], entropy: 0.2844, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 3.45e-05
     Epoch[9] Iteration[150/496], entropy: 0.1601, uncertainty: 2.1327, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 3.45e-05
     Epoch[9] Iteration[160/496], entropy: 0.3115, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.1628, lr: 3.45e-05
     Epoch[9] Iteration[170/496], entropy: 0.1835, uncertainty: 2.6779, uncertainty_coeffi: 0.0100, loss: 0.1066, lr: 3.45e-05
     Epoch[9] Iteration[180/496], entropy: 0.2866, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.2152, lr: 3.45e-05
     Epoch[9] Iteration[190/496], entropy: 0.2475, uncertainty: 2.7458, uncertainty_coeffi: 0.0100, loss: 0.1255, lr: 3.45e-05
     Epoch[9] Iteration[200/496], entropy: 0.2848, uncertainty: 2.4288, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 3.45e-05
     Epoch[9] Iteration[210/496], entropy: 0.1746, uncertainty: 2.3134, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 3.45e-05
     Epoch[9] Iteration[220/496], entropy: 0.1724, uncertainty: 2.3978, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 3.45e-05
     Epoch[9] Iteration[230/496], entropy: 0.2617, uncertainty: 2.6133, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 3.45e-05
     Epoch[9] Iteration[240/496], entropy: 0.2530, uncertainty: 2.1322, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 3.45e-05
     Epoch[9] Iteration[250/496], entropy: 0.2401, uncertainty: 1.9697, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 3.45e-05
     Epoch[9] Iteration[260/496], entropy: 0.2243, uncertainty: 2.1985, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 3.45e-05
     Epoch[9] Iteration[270/496], entropy: 0.2142, uncertainty: 2.5835, uncertainty_coeffi: 0.0100, loss: 0.1367, lr: 3.45e-05
     Epoch[9] Iteration[280/496], entropy: 0.1144, uncertainty: 2.1535, uncertainty_coeffi: 0.0100, loss: 0.0747, lr: 3.45e-05
     Epoch[9] Iteration[290/496], entropy: 0.2671, uncertainty: 2.5346, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 3.45e-05
     Epoch[9] Iteration[300/496], entropy: 0.2277, uncertainty: 2.2775, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 3.45e-05
     Epoch[9] Iteration[310/496], entropy: 0.2744, uncertainty: 2.4295, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 3.45e-05
     Epoch[9] Iteration[320/496], entropy: 0.2739, uncertainty: 2.6379, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 3.45e-05
     Epoch[9] Iteration[330/496], entropy: 0.2060, uncertainty: 2.4536, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 3.45e-05
     Epoch[9] Iteration[340/496], entropy: 0.3057, uncertainty: 2.6495, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 3.45e-05
     Epoch[9] Iteration[350/496], entropy: 0.2091, uncertainty: 2.2270, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 3.45e-05
     Epoch[9] Iteration[360/496], entropy: 0.3564, uncertainty: 2.5890, uncertainty_coeffi: 0.0100, loss: 0.1816, lr: 3.45e-05
     Epoch[9] Iteration[370/496], entropy: 0.2305, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 3.45e-05
     Epoch[9] Iteration[380/496], entropy: 0.2217, uncertainty: 2.1779, uncertainty_coeffi: 0.0100, loss: 0.1510, lr: 3.45e-05
     Epoch[9] Iteration[390/496], entropy: 0.2855, uncertainty: 1.8648, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 3.45e-05
     Epoch[9] Iteration[400/496], entropy: 0.2366, uncertainty: 2.1837, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 3.45e-05
     Epoch[9] Iteration[410/496], entropy: 0.2402, uncertainty: 2.6507, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 3.45e-05
     Epoch[9] Iteration[420/496], entropy: 0.2410, uncertainty: 2.5598, uncertainty_coeffi: 0.0100, loss: 0.1465, lr: 3.45e-05
     Epoch[9] Iteration[430/496], entropy: 0.1896, uncertainty: 2.2592, uncertainty_coeffi: 0.0100, loss: 0.1059, lr: 3.45e-05
     Epoch[9] Iteration[440/496], entropy: 0.2252, uncertainty: 2.6413, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 3.45e-05
