/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp11/exp11.3.3/2025092004264
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15901
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15901
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/496], entropy: 0.2552, uncertainty: 2.5319, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 0.00e+00
     Epoch[5] Iteration[60/496], entropy: 0.3313, uncertainty: 2.3306, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 4.77e-05
     Epoch[5] Iteration[70/496], entropy: 0.2739, uncertainty: 2.4473, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 4.77e-05
     Epoch[5] Iteration[80/496], entropy: 0.2935, uncertainty: 2.6550, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 4.77e-05
     Epoch[5] Iteration[90/496], entropy: 0.1944, uncertainty: 2.0489, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 4.77e-05
     Epoch[5] Iteration[100/496], entropy: 0.2068, uncertainty: 2.4224, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 4.77e-05
     Epoch[5] Iteration[110/496], entropy: 0.2261, uncertainty: 2.3395, uncertainty_coeffi: 0.0100, loss: 0.1294, lr: 4.77e-05
     Epoch[5] Iteration[120/496], entropy: 0.1363, uncertainty: 2.3372, uncertainty_coeffi: 0.0100, loss: 0.0969, lr: 4.77e-05
     Epoch[5] Iteration[130/496], entropy: 0.2214, uncertainty: 2.3468, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 4.77e-05
     Epoch[5] Iteration[140/496], entropy: 0.1950, uncertainty: 2.1295, uncertainty_coeffi: 0.0100, loss: 0.1367, lr: 4.77e-05
     Epoch[5] Iteration[150/496], entropy: 0.3299, uncertainty: 2.6811, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 4.77e-05
     Epoch[5] Iteration[160/496], entropy: 0.2789, uncertainty: 2.3387, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 4.77e-05
     Epoch[5] Iteration[170/496], entropy: 0.2368, uncertainty: 2.4004, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 4.77e-05
     Epoch[5] Iteration[180/496], entropy: 0.2289, uncertainty: 2.2762, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 4.77e-05
     Epoch[5] Iteration[190/496], entropy: 0.2296, uncertainty: 2.5404, uncertainty_coeffi: 0.0100, loss: 0.1342, lr: 4.77e-05
     Epoch[5] Iteration[200/496], entropy: 0.1835, uncertainty: 2.2553, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 4.77e-05
     Epoch[5] Iteration[210/496], entropy: 0.1676, uncertainty: 2.3243, uncertainty_coeffi: 0.0100, loss: 0.1152, lr: 4.77e-05
     Epoch[5] Iteration[220/496], entropy: 0.2404, uncertainty: 2.5628, uncertainty_coeffi: 0.0100, loss: 0.1334, lr: 4.77e-05
     Epoch[5] Iteration[230/496], entropy: 0.2123, uncertainty: 2.5197, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 4.77e-05
     Epoch[5] Iteration[240/496], entropy: 0.1924, uncertainty: 2.1038, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 4.77e-05
     Epoch[5] Iteration[250/496], entropy: 0.2220, uncertainty: 2.2807, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 4.77e-05
     Epoch[5] Iteration[260/496], entropy: 0.1663, uncertainty: 2.3754, uncertainty_coeffi: 0.0100, loss: 0.1194, lr: 4.77e-05
     Epoch[5] Iteration[270/496], entropy: 0.1893, uncertainty: 2.6092, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 4.77e-05
     Epoch[5] Iteration[280/496], entropy: 0.1350, uncertainty: 1.8908, uncertainty_coeffi: 0.0100, loss: 0.0943, lr: 4.77e-05
     Epoch[5] Iteration[290/496], entropy: 0.2015, uncertainty: 2.0919, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 4.77e-05
     Epoch[5] Iteration[300/496], entropy: 0.2898, uncertainty: 2.5070, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 4.77e-05
     Epoch[5] Iteration[310/496], entropy: 0.1865, uncertainty: 2.1941, uncertainty_coeffi: 0.0100, loss: 0.1446, lr: 4.77e-05
     Epoch[5] Iteration[320/496], entropy: 0.2051, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 4.77e-05
     Epoch[5] Iteration[330/496], entropy: 0.1359, uncertainty: 2.3385, uncertainty_coeffi: 0.0100, loss: 0.1022, lr: 4.77e-05
     Epoch[5] Iteration[340/496], entropy: 0.2453, uncertainty: 2.1650, uncertainty_coeffi: 0.0100, loss: 0.1641, lr: 4.77e-05
     Epoch[5] Iteration[350/496], entropy: 0.2017, uncertainty: 2.2241, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 4.77e-05
     Epoch[5] Iteration[360/496], entropy: 0.2210, uncertainty: 2.5368, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 4.77e-05
     Epoch[5] Iteration[370/496], entropy: 0.1353, uncertainty: 2.4328, uncertainty_coeffi: 0.0100, loss: 0.0908, lr: 4.77e-05
     Epoch[5] Iteration[380/496], entropy: 0.2524, uncertainty: 2.5093, uncertainty_coeffi: 0.0100, loss: 0.1687, lr: 4.77e-05
     Epoch[5] Iteration[390/496], entropy: 0.3176, uncertainty: 2.1200, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 4.77e-05
     Epoch[5] Iteration[400/496], entropy: 0.1875, uncertainty: 1.9472, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 4.77e-05
     Epoch[5] Iteration[410/496], entropy: 0.2112, uncertainty: 2.1166, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 4.77e-05
     Epoch[5] Iteration[420/496], entropy: 0.2840, uncertainty: 2.3891, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 4.77e-05
     Epoch[5] Iteration[430/496], entropy: 0.1822, uncertainty: 2.2682, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 4.77e-05
     Epoch[5] Iteration[440/496], entropy: 0.1993, uncertainty: 2.4345, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 4.77e-05
     Epoch[5] Iteration[450/496], entropy: 0.2690, uncertainty: 2.3792, uncertainty_coeffi: 0.0100, loss: 0.1731, lr: 4.77e-05
     Epoch[5] Iteration[460/496], entropy: 0.2629, uncertainty: 2.5232, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 4.77e-05
     Epoch[5] Iteration[470/496], entropy: 0.3009, uncertainty: 2.6393, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 4.77e-05
     Epoch[5] Iteration[480/496], entropy: 0.1798, uncertainty: 2.3769, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 4.77e-05
     Epoch[5] Iteration[490/496], entropy: 0.2651, uncertainty: 2.2471, uncertainty_coeffi: 0.0100, loss: 0.1948, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2221, uncertainty_avg: 2.3426, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1412, lr_avg: 4.77e-05
     itm tta time 0:01:34
     Epoch[6] Iteration[10/496], entropy: 0.1543, uncertainty: 2.1567, uncertainty_coeffi: 0.0100, loss: 0.1037, lr: 5.00e-04
     Epoch[6] Iteration[20/496], entropy: 0.1874, uncertainty: 2.8962, uncertainty_coeffi: 0.0100, loss: 0.1060, lr: 5.00e-04
     Epoch[6] Iteration[30/496], entropy: 0.2551, uncertainty: 2.4892, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 5.00e-04
     Epoch[6] Iteration[40/496], entropy: 0.2508, uncertainty: 2.3863, uncertainty_coeffi: 0.0100, loss: 0.1463, lr: 5.00e-04
     Epoch[6] Iteration[50/496], entropy: 0.1527, uncertainty: 2.3935, uncertainty_coeffi: 0.0100, loss: 0.1051, lr: 5.00e-04
     Epoch[6] Iteration[60/496], entropy: 0.2063, uncertainty: 2.4734, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 5.00e-04
     Epoch[6] Iteration[70/496], entropy: 0.2380, uncertainty: 2.5238, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 5.00e-04
     Epoch[6] Iteration[80/496], entropy: 0.1495, uncertainty: 2.1318, uncertainty_coeffi: 0.0100, loss: 0.1124, lr: 5.00e-04
     Epoch[6] Iteration[90/496], entropy: 0.2479, uncertainty: 2.1383, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 5.00e-04
     Epoch[6] Iteration[100/496], entropy: 0.2184, uncertainty: 2.3246, uncertainty_coeffi: 0.0100, loss: 0.1346, lr: 5.00e-04
     Epoch[6] Iteration[110/496], entropy: 0.1829, uncertainty: 2.4193, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 5.00e-04
     Epoch[6] Iteration[120/496], entropy: 0.1847, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 5.00e-04
     Epoch[6] Iteration[130/496], entropy: 0.1548, uncertainty: 2.0584, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 5.00e-04
     Epoch[6] Iteration[140/496], entropy: 0.2164, uncertainty: 2.1826, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 5.00e-04
     Epoch[6] Iteration[150/496], entropy: 0.1457, uncertainty: 1.8917, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 5.00e-04
     Epoch[6] Iteration[160/496], entropy: 0.2095, uncertainty: 2.5357, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 5.00e-04
     Epoch[6] Iteration[170/496], entropy: 0.2340, uncertainty: 2.2563, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 5.00e-04
     Epoch[6] Iteration[180/496], entropy: 0.2773, uncertainty: 2.4399, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 5.00e-04
     Epoch[6] Iteration[190/496], entropy: 0.2387, uncertainty: 2.4505, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 5.00e-04
     Epoch[6] Iteration[200/496], entropy: 0.2314, uncertainty: 2.1063, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 5.00e-04
     Epoch[6] Iteration[210/496], entropy: 0.3201, uncertainty: 2.6704, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 5.00e-04
     Epoch[6] Iteration[220/496], entropy: 0.1850, uncertainty: 2.2106, uncertainty_coeffi: 0.0100, loss: 0.1167, lr: 5.00e-04
     Epoch[6] Iteration[230/496], entropy: 0.2013, uncertainty: 1.9040, uncertainty_coeffi: 0.0100, loss: 0.1434, lr: 5.00e-04
     Epoch[6] Iteration[240/496], entropy: 0.1411, uncertainty: 2.1293, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 5.00e-04
     Epoch[6] Iteration[250/496], entropy: 0.3087, uncertainty: 2.4606, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 5.00e-04
     Epoch[6] Iteration[260/496], entropy: 0.2237, uncertainty: 2.6066, uncertainty_coeffi: 0.0100, loss: 0.1584, lr: 5.00e-04
     Epoch[6] Iteration[270/496], entropy: 0.2214, uncertainty: 2.3983, uncertainty_coeffi: 0.0100, loss: 0.1400, lr: 5.00e-04
     Epoch[6] Iteration[280/496], entropy: 0.2320, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.1711, lr: 5.00e-04
     Epoch[6] Iteration[290/496], entropy: 0.1365, uncertainty: 2.3620, uncertainty_coeffi: 0.0100, loss: 0.0794, lr: 5.00e-04
     Epoch[6] Iteration[300/496], entropy: 0.2308, uncertainty: 2.8276, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 5.00e-04
     Epoch[6] Iteration[310/496], entropy: 0.2971, uncertainty: 2.1267, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 5.00e-04
     Epoch[6] Iteration[320/496], entropy: 0.2028, uncertainty: 2.3206, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 5.00e-04
     Epoch[6] Iteration[330/496], entropy: 0.2092, uncertainty: 2.4849, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 5.00e-04
     Epoch[6] Iteration[340/496], entropy: 0.2248, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 5.00e-04
     Epoch[6] Iteration[350/496], entropy: 0.1856, uncertainty: 2.9211, uncertainty_coeffi: 0.0100, loss: 0.1126, lr: 5.00e-04
     Epoch[6] Iteration[360/496], entropy: 0.2087, uncertainty: 2.6124, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 5.00e-04
     Epoch[6] Iteration[370/496], entropy: 0.2025, uncertainty: 2.3278, uncertainty_coeffi: 0.0100, loss: 0.1160, lr: 5.00e-04
     Epoch[6] Iteration[380/496], entropy: 0.2194, uncertainty: 2.3652, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 5.00e-04
     Epoch[6] Iteration[390/496], entropy: 0.2211, uncertainty: 2.1394, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 5.00e-04
     Epoch[6] Iteration[400/496], entropy: 0.1395, uncertainty: 2.3849, uncertainty_coeffi: 0.0100, loss: 0.0973, lr: 5.00e-04
     Epoch[6] Iteration[410/496], entropy: 0.2186, uncertainty: 2.1214, uncertainty_coeffi: 0.0100, loss: 0.1552, lr: 5.00e-04
     Epoch[6] Iteration[420/496], entropy: 0.2724, uncertainty: 2.1305, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 5.00e-04
     Epoch[6] Iteration[430/496], entropy: 0.1568, uncertainty: 2.3100, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 5.00e-04
     Epoch[6] Iteration[440/496], entropy: 0.2209, uncertainty: 2.1392, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 5.00e-04
     Epoch[6] Iteration[450/496], entropy: 0.1549, uncertainty: 2.1754, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 5.00e-04
     Epoch[6] Iteration[460/496], entropy: 0.1535, uncertainty: 2.3661, uncertainty_coeffi: 0.0100, loss: 0.1088, lr: 5.00e-04
     Epoch[6] Iteration[470/496], entropy: 0.1550, uncertainty: 2.8386, uncertainty_coeffi: 0.0100, loss: 0.0958, lr: 5.00e-04
     Epoch[6] Iteration[480/496], entropy: 0.1812, uncertainty: 2.4667, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 5.00e-04
     Epoch[6] Iteration[490/496], entropy: 0.1872, uncertainty: 2.4546, uncertainty_coeffi: 0.0100, loss: 0.1235, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.2071, uncertainty_avg: 2.3578, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1319, lr_avg: 5.00e-04
     itm tta time 0:01:36
     Epoch[7] Iteration[10/496], entropy: 0.1961, uncertainty: 2.6990, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 4.77e-05
     Epoch[7] Iteration[20/496], entropy: 0.2729, uncertainty: 2.1436, uncertainty_coeffi: 0.0100, loss: 0.1661, lr: 4.77e-05
     Epoch[7] Iteration[30/496], entropy: 0.2187, uncertainty: 2.5185, uncertainty_coeffi: 0.0100, loss: 0.1316, lr: 4.77e-05
     Epoch[7] Iteration[40/496], entropy: 0.2050, uncertainty: 2.2304, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 4.77e-05
     Epoch[7] Iteration[50/496], entropy: 0.3514, uncertainty: 2.3203, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 4.77e-05
     Epoch[7] Iteration[60/496], entropy: 0.1739, uncertainty: 2.2067, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 4.77e-05
     Epoch[7] Iteration[70/496], entropy: 0.1635, uncertainty: 2.1363, uncertainty_coeffi: 0.0100, loss: 0.1153, lr: 4.77e-05
     Epoch[7] Iteration[80/496], entropy: 0.2031, uncertainty: 2.1808, uncertainty_coeffi: 0.0100, loss: 0.1259, lr: 4.77e-05
     Epoch[7] Iteration[90/496], entropy: 0.2349, uncertainty: 2.2320, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 4.77e-05
     Epoch[7] Iteration[100/496], entropy: 0.1650, uncertainty: 2.6037, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 4.77e-05
     Epoch[7] Iteration[110/496], entropy: 0.1759, uncertainty: 2.1411, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 4.77e-05
     Epoch[7] Iteration[120/496], entropy: 0.1703, uncertainty: 2.1080, uncertainty_coeffi: 0.0100, loss: 0.1150, lr: 4.77e-05
     Epoch[7] Iteration[130/496], entropy: 0.1936, uncertainty: 2.0097, uncertainty_coeffi: 0.0100, loss: 0.1444, lr: 4.77e-05
     Epoch[7] Iteration[140/496], entropy: 0.2027, uncertainty: 2.4077, uncertainty_coeffi: 0.0100, loss: 0.1336, lr: 4.77e-05
     Epoch[7] Iteration[150/496], entropy: 0.2217, uncertainty: 2.3779, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 4.77e-05
     Epoch[7] Iteration[160/496], entropy: 0.2222, uncertainty: 2.9114, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 4.77e-05
     Epoch[7] Iteration[170/496], entropy: 0.2828, uncertainty: 2.6320, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 4.77e-05
     Epoch[7] Iteration[180/496], entropy: 0.1923, uncertainty: 2.2401, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 4.77e-05
     Epoch[7] Iteration[190/496], entropy: 0.1373, uncertainty: 1.8645, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 4.77e-05
     Epoch[7] Iteration[200/496], entropy: 0.2415, uncertainty: 2.4558, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 4.77e-05
     Epoch[7] Iteration[210/496], entropy: 0.2939, uncertainty: 2.1077, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 4.77e-05
     Epoch[7] Iteration[220/496], entropy: 0.1521, uncertainty: 2.1275, uncertainty_coeffi: 0.0100, loss: 0.1297, lr: 4.77e-05
     Epoch[7] Iteration[230/496], entropy: 0.2619, uncertainty: 2.3495, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 4.77e-05
     Epoch[7] Iteration[240/496], entropy: 0.1990, uncertainty: 2.0411, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 4.77e-05
     Epoch[7] Iteration[250/496], entropy: 0.2469, uncertainty: 2.5542, uncertainty_coeffi: 0.0100, loss: 0.1439, lr: 4.77e-05
     Epoch[7] Iteration[260/496], entropy: 0.2215, uncertainty: 2.3794, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 4.77e-05
     Epoch[7] Iteration[270/496], entropy: 0.2627, uncertainty: 2.3457, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 4.77e-05
     Epoch[7] Iteration[280/496], entropy: 0.1939, uncertainty: 2.3137, uncertainty_coeffi: 0.0100, loss: 0.1267, lr: 4.77e-05
     Epoch[7] Iteration[290/496], entropy: 0.2137, uncertainty: 2.6075, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 4.77e-05
     Epoch[7] Iteration[300/496], entropy: 0.2457, uncertainty: 2.5286, uncertainty_coeffi: 0.0100, loss: 0.1756, lr: 4.77e-05
     Epoch[7] Iteration[310/496], entropy: 0.1951, uncertainty: 2.5825, uncertainty_coeffi: 0.0100, loss: 0.1276, lr: 4.77e-05
     Epoch[7] Iteration[320/496], entropy: 0.2633, uncertainty: 2.3042, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 4.77e-05
     Epoch[7] Iteration[330/496], entropy: 0.2060, uncertainty: 2.3751, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 4.77e-05
     Epoch[7] Iteration[340/496], entropy: 0.2532, uncertainty: 2.4611, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 4.77e-05
     Epoch[7] Iteration[350/496], entropy: 0.2517, uncertainty: 2.3832, uncertainty_coeffi: 0.0100, loss: 0.1506, lr: 4.77e-05
     Epoch[7] Iteration[360/496], entropy: 0.1951, uncertainty: 1.8179, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 4.77e-05
     Epoch[7] Iteration[370/496], entropy: 0.1526, uncertainty: 2.6154, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 4.77e-05
     Epoch[7] Iteration[380/496], entropy: 0.1651, uncertainty: 2.5631, uncertainty_coeffi: 0.0100, loss: 0.1088, lr: 4.77e-05
     Epoch[7] Iteration[390/496], entropy: 0.2109, uncertainty: 2.3656, uncertainty_coeffi: 0.0100, loss: 0.1430, lr: 4.77e-05
     Epoch[7] Iteration[400/496], entropy: 0.2377, uncertainty: 2.3196, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 4.77e-05
     Epoch[7] Iteration[410/496], entropy: 0.2151, uncertainty: 2.4242, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 4.77e-05
     Epoch[7] Iteration[420/496], entropy: 0.2101, uncertainty: 2.2706, uncertainty_coeffi: 0.0100, loss: 0.1353, lr: 4.77e-05
     Epoch[7] Iteration[430/496], entropy: 0.1664, uncertainty: 2.3764, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 4.77e-05
     Epoch[7] Iteration[440/496], entropy: 0.3357, uncertainty: 2.2728, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 4.77e-05
     Epoch[7] Iteration[450/496], entropy: 0.1798, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.1138, lr: 4.77e-05
     Epoch[7] Iteration[460/496], entropy: 0.1797, uncertainty: 2.4238, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 4.77e-05
     Epoch[7] Iteration[470/496], entropy: 0.2338, uncertainty: 2.4172, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 4.77e-05
     Epoch[7] Iteration[480/496], entropy: 0.1660, uncertainty: 2.2642, uncertainty_coeffi: 0.0100, loss: 0.1329, lr: 4.77e-05
     Epoch[7] Iteration[490/496], entropy: 0.1721, uncertainty: 2.3689, uncertainty_coeffi: 0.0100, loss: 0.1109, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.2144, uncertainty_avg: 2.3422, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1377, lr_avg: 4.77e-05
     itm tta time 0:01:35
     Epoch[8] Iteration[10/496], entropy: 0.1881, uncertainty: 2.0504, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 3.27e-04
     Epoch[8] Iteration[20/496], entropy: 0.1693, uncertainty: 2.4467, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 3.27e-04
     Epoch[8] Iteration[30/496], entropy: 0.1752, uncertainty: 2.2614, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 3.27e-04
     Epoch[8] Iteration[40/496], entropy: 0.2502, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 3.27e-04
     Epoch[8] Iteration[50/496], entropy: 0.2513, uncertainty: 1.9393, uncertainty_coeffi: 0.0100, loss: 0.1436, lr: 3.27e-04
     Epoch[8] Iteration[60/496], entropy: 0.2475, uncertainty: 2.2977, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 4.52e-04
     Epoch[8] Iteration[70/496], entropy: 0.1932, uncertainty: 1.9619, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 4.52e-04
