     Epoch[6] Iteration[170/496], entropy: 0.2937, uncertainty: 2.2563, uncertainty_coeffi: 0.0100, loss: 0.1902, lr: 1.00e-05
     Epoch[6] Iteration[180/496], entropy: 0.3541, uncertainty: 2.4399, uncertainty_coeffi: 0.0100, loss: 0.2128, lr: 1.00e-05
     Epoch[6] Iteration[190/496], entropy: 0.3424, uncertainty: 2.4505, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 1.00e-05
     Epoch[6] Iteration[200/496], entropy: 0.3266, uncertainty: 2.1063, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 1.00e-05
     Epoch[6] Iteration[210/496], entropy: 0.4145, uncertainty: 2.6704, uncertainty_coeffi: 0.0100, loss: 0.2358, lr: 1.00e-05
     Epoch[6] Iteration[220/496], entropy: 0.2526, uncertainty: 2.2106, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 1.00e-05
     Epoch[6] Iteration[230/496], entropy: 0.2455, uncertainty: 1.9040, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 1.00e-05
     Epoch[6] Iteration[240/496], entropy: 0.2457, uncertainty: 2.1293, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 1.00e-05
     Epoch[6] Iteration[250/496], entropy: 0.3835, uncertainty: 2.4606, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 1.00e-05
     Epoch[6] Iteration[260/496], entropy: 0.3198, uncertainty: 2.6066, uncertainty_coeffi: 0.0100, loss: 0.2050, lr: 1.00e-05
     Epoch[6] Iteration[270/496], entropy: 0.3151, uncertainty: 2.3983, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 1.00e-05
     Epoch[6] Iteration[280/496], entropy: 0.2589, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 1.00e-05
     Epoch[6] Iteration[290/496], entropy: 0.1929, uncertainty: 2.3620, uncertainty_coeffi: 0.0100, loss: 0.1059, lr: 1.00e-05
     Epoch[6] Iteration[300/496], entropy: 0.2940, uncertainty: 2.8276, uncertainty_coeffi: 0.0100, loss: 0.1845, lr: 1.00e-05
     Epoch[6] Iteration[310/496], entropy: 0.3936, uncertainty: 2.1267, uncertainty_coeffi: 0.0100, loss: 0.2231, lr: 1.00e-05
     Epoch[6] Iteration[320/496], entropy: 0.2237, uncertainty: 2.3206, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 1.00e-05
     Epoch[6] Iteration[330/496], entropy: 0.2914, uncertainty: 2.4849, uncertainty_coeffi: 0.0100, loss: 0.1463, lr: 1.00e-05
     Epoch[6] Iteration[340/496], entropy: 0.3003, uncertainty: 2.4542, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 1.00e-05
     Epoch[6] Iteration[350/496], entropy: 0.2309, uncertainty: 2.9211, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 1.00e-05
     Epoch[6] Iteration[360/496], entropy: 0.2256, uncertainty: 2.6124, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 1.00e-05
     Epoch[6] Iteration[370/496], entropy: 0.2860, uncertainty: 2.3278, uncertainty_coeffi: 0.0100, loss: 0.1609, lr: 1.00e-05
     Epoch[6] Iteration[380/496], entropy: 0.2960, uncertainty: 2.3652, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 1.00e-05
     Epoch[6] Iteration[390/496], entropy: 0.2857, uncertainty: 2.1394, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 1.00e-05
     Epoch[6] Iteration[400/496], entropy: 0.1541, uncertainty: 2.3849, uncertainty_coeffi: 0.0100, loss: 0.1033, lr: 1.00e-05
     Epoch[6] Iteration[410/496], entropy: 0.2453, uncertainty: 2.1214, uncertainty_coeffi: 0.0100, loss: 0.1777, lr: 1.00e-05
     Epoch[6] Iteration[420/496], entropy: 0.3211, uncertainty: 2.1305, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 1.00e-05
     Epoch[6] Iteration[430/496], entropy: 0.2121, uncertainty: 2.3100, uncertainty_coeffi: 0.0100, loss: 0.1294, lr: 1.00e-05
     Epoch[6] Iteration[440/496], entropy: 0.2771, uncertainty: 2.1392, uncertainty_coeffi: 0.0100, loss: 0.1930, lr: 1.00e-05
     Epoch[6] Iteration[450/496], entropy: 0.2168, uncertainty: 2.1754, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 1.00e-05
     Epoch[6] Iteration[460/496], entropy: 0.2057, uncertainty: 2.3661, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 1.00e-05
     Epoch[6] Iteration[470/496], entropy: 0.2478, uncertainty: 2.8386, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 1.00e-05
     Epoch[6] Iteration[480/496], entropy: 0.2813, uncertainty: 2.4667, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 1.00e-05
     Epoch[6] Iteration[490/496], entropy: 0.2935, uncertainty: 2.4546, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.2750, uncertainty_avg: 2.3578, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1677, lr_avg: 1.00e-05
     itm tta time 0:01:35
     Epoch[7] Iteration[10/496], entropy: 0.2378, uncertainty: 2.6990, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 9.55e-07
     Epoch[7] Iteration[20/496], entropy: 0.3859, uncertainty: 2.1436, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 9.55e-07
     Epoch[7] Iteration[30/496], entropy: 0.2807, uncertainty: 2.5185, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 9.55e-07
     Epoch[7] Iteration[40/496], entropy: 0.2585, uncertainty: 2.2304, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 9.55e-07
     Epoch[7] Iteration[50/496], entropy: 0.4148, uncertainty: 2.3203, uncertainty_coeffi: 0.0100, loss: 0.2468, lr: 9.55e-07
     Epoch[7] Iteration[60/496], entropy: 0.2601, uncertainty: 2.2067, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 9.55e-07
     Epoch[7] Iteration[70/496], entropy: 0.2209, uncertainty: 2.1363, uncertainty_coeffi: 0.0100, loss: 0.1465, lr: 9.55e-07
     Epoch[7] Iteration[80/496], entropy: 0.2846, uncertainty: 2.1808, uncertainty_coeffi: 0.0100, loss: 0.1759, lr: 9.55e-07
     Epoch[7] Iteration[90/496], entropy: 0.2842, uncertainty: 2.2320, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 9.55e-07
     Epoch[7] Iteration[100/496], entropy: 0.2160, uncertainty: 2.6037, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 9.55e-07
     Epoch[7] Iteration[110/496], entropy: 0.2639, uncertainty: 2.1411, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 9.55e-07
     Epoch[7] Iteration[120/496], entropy: 0.1928, uncertainty: 2.1080, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 9.55e-07
     Epoch[7] Iteration[130/496], entropy: 0.2537, uncertainty: 2.0097, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 9.55e-07
     Epoch[7] Iteration[140/496], entropy: 0.2693, uncertainty: 2.4077, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 9.55e-07
     Epoch[7] Iteration[150/496], entropy: 0.3009, uncertainty: 2.3779, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 9.55e-07
     Epoch[7] Iteration[160/496], entropy: 0.2721, uncertainty: 2.9114, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 9.55e-07
     Epoch[7] Iteration[170/496], entropy: 0.3656, uncertainty: 2.6320, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 9.55e-07
     Epoch[7] Iteration[180/496], entropy: 0.2319, uncertainty: 2.2401, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 9.55e-07
     Epoch[7] Iteration[190/496], entropy: 0.2230, uncertainty: 1.8645, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 9.55e-07
     Epoch[7] Iteration[200/496], entropy: 0.3022, uncertainty: 2.4558, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 9.55e-07
     Epoch[7] Iteration[210/496], entropy: 0.3249, uncertainty: 2.1077, uncertainty_coeffi: 0.0100, loss: 0.2019, lr: 9.55e-07
     Epoch[7] Iteration[220/496], entropy: 0.2210, uncertainty: 2.1275, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 9.55e-07
     Epoch[7] Iteration[230/496], entropy: 0.3266, uncertainty: 2.3495, uncertainty_coeffi: 0.0100, loss: 0.1828, lr: 9.55e-07
     Epoch[7] Iteration[240/496], entropy: 0.3225, uncertainty: 2.0411, uncertainty_coeffi: 0.0100, loss: 0.2095, lr: 9.55e-07
     Epoch[7] Iteration[250/496], entropy: 0.2721, uncertainty: 2.5542, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 9.55e-07
     Epoch[7] Iteration[260/496], entropy: 0.2918, uncertainty: 2.3794, uncertainty_coeffi: 0.0100, loss: 0.1625, lr: 9.55e-07
     Epoch[7] Iteration[270/496], entropy: 0.3133, uncertainty: 2.3457, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 9.55e-07
     Epoch[7] Iteration[280/496], entropy: 0.3036, uncertainty: 2.3137, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 9.55e-07
     Epoch[7] Iteration[290/496], entropy: 0.2925, uncertainty: 2.6075, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 9.55e-07
     Epoch[7] Iteration[300/496], entropy: 0.3097, uncertainty: 2.5286, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 9.55e-07
     Epoch[7] Iteration[310/496], entropy: 0.2669, uncertainty: 2.5825, uncertainty_coeffi: 0.0100, loss: 0.1639, lr: 9.55e-07
     Epoch[7] Iteration[320/496], entropy: 0.3152, uncertainty: 2.3042, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 9.55e-07
     Epoch[7] Iteration[330/496], entropy: 0.2777, uncertainty: 2.3751, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 9.55e-07
     Epoch[7] Iteration[340/496], entropy: 0.2943, uncertainty: 2.4611, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 9.55e-07
     Epoch[7] Iteration[350/496], entropy: 0.3629, uncertainty: 2.3832, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 9.55e-07
     Epoch[7] Iteration[360/496], entropy: 0.2518, uncertainty: 1.8179, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 9.55e-07
     Epoch[7] Iteration[370/496], entropy: 0.2128, uncertainty: 2.6154, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 9.55e-07
     Epoch[7] Iteration[380/496], entropy: 0.2161, uncertainty: 2.5631, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 9.55e-07
     Epoch[7] Iteration[390/496], entropy: 0.2511, uncertainty: 2.3656, uncertainty_coeffi: 0.0100, loss: 0.1695, lr: 9.55e-07
     Epoch[7] Iteration[400/496], entropy: 0.3142, uncertainty: 2.3196, uncertainty_coeffi: 0.0100, loss: 0.1924, lr: 9.55e-07
     Epoch[7] Iteration[410/496], entropy: 0.2603, uncertainty: 2.4242, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 9.55e-07
     Epoch[7] Iteration[420/496], entropy: 0.2555, uncertainty: 2.2706, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 9.55e-07
     Epoch[7] Iteration[430/496], entropy: 0.2395, uncertainty: 2.3764, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 9.55e-07
     Epoch[7] Iteration[440/496], entropy: 0.4058, uncertainty: 2.2728, uncertainty_coeffi: 0.0100, loss: 0.2687, lr: 9.55e-07
     Epoch[7] Iteration[450/496], entropy: 0.2565, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.1556, lr: 9.55e-07
     Epoch[7] Iteration[460/496], entropy: 0.2782, uncertainty: 2.4238, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 9.55e-07
     Epoch[7] Iteration[470/496], entropy: 0.3173, uncertainty: 2.4172, uncertainty_coeffi: 0.0100, loss: 0.1971, lr: 9.55e-07
     Epoch[7] Iteration[480/496], entropy: 0.2350, uncertainty: 2.2642, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 9.55e-07
     Epoch[7] Iteration[490/496], entropy: 0.2817, uncertainty: 2.3689, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.2814, uncertainty_avg: 2.3422, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1737, lr_avg: 9.55e-07
     itm tta time 0:01:35
     Epoch[8] Iteration[10/496], entropy: 0.2389, uncertainty: 2.0504, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 6.55e-06
     Epoch[8] Iteration[20/496], entropy: 0.2606, uncertainty: 2.4467, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 6.55e-06
     Epoch[8] Iteration[30/496], entropy: 0.2308, uncertainty: 2.2614, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 6.55e-06
     Epoch[8] Iteration[40/496], entropy: 0.2849, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 9.05e-06
     Epoch[8] Iteration[50/496], entropy: 0.3096, uncertainty: 1.9393, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 9.05e-06
     Epoch[8] Iteration[60/496], entropy: 0.3327, uncertainty: 2.2977, uncertainty_coeffi: 0.0100, loss: 0.2352, lr: 9.05e-06
     Epoch[8] Iteration[70/496], entropy: 0.2473, uncertainty: 1.9619, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 9.05e-06
     Epoch[8] Iteration[80/496], entropy: 0.3053, uncertainty: 2.2591, uncertainty_coeffi: 0.0100, loss: 0.1701, lr: 9.05e-06
     Epoch[8] Iteration[90/496], entropy: 0.2850, uncertainty: 2.6053, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 9.05e-06
     Epoch[8] Iteration[100/496], entropy: 0.2359, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.1454, lr: 9.05e-06
     Epoch[8] Iteration[110/496], entropy: 0.2209, uncertainty: 2.5297, uncertainty_coeffi: 0.0100, loss: 0.1289, lr: 9.05e-06
     Epoch[8] Iteration[120/496], entropy: 0.3043, uncertainty: 2.2150, uncertainty_coeffi: 0.0100, loss: 0.2045, lr: 9.05e-06
     Epoch[8] Iteration[130/496], entropy: 0.2453, uncertainty: 2.7618, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 9.05e-06
     Epoch[8] Iteration[140/496], entropy: 0.2972, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1584, lr: 9.05e-06
     Epoch[8] Iteration[150/496], entropy: 0.2457, uncertainty: 2.2450, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 9.05e-06
     Epoch[8] Iteration[160/496], entropy: 0.2302, uncertainty: 2.3179, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 9.05e-06
     Epoch[8] Iteration[170/496], entropy: 0.2140, uncertainty: 2.3674, uncertainty_coeffi: 0.0100, loss: 0.1340, lr: 9.05e-06
     Epoch[8] Iteration[180/496], entropy: 0.2765, uncertainty: 2.3830, uncertainty_coeffi: 0.0100, loss: 0.1589, lr: 9.05e-06
     Epoch[8] Iteration[190/496], entropy: 0.3820, uncertainty: 2.7244, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 9.05e-06
     Epoch[8] Iteration[200/496], entropy: 0.2996, uncertainty: 2.4683, uncertainty_coeffi: 0.0100, loss: 0.1792, lr: 9.05e-06
     Epoch[8] Iteration[210/496], entropy: 0.2639, uncertainty: 2.3791, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 9.05e-06
     Epoch[8] Iteration[220/496], entropy: 0.2150, uncertainty: 2.4268, uncertainty_coeffi: 0.0100, loss: 0.1313, lr: 9.05e-06
     Epoch[8] Iteration[230/496], entropy: 0.2051, uncertainty: 2.2544, uncertainty_coeffi: 0.0100, loss: 0.1138, lr: 9.05e-06
     Epoch[8] Iteration[240/496], entropy: 0.2745, uncertainty: 2.1260, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 9.05e-06
     Epoch[8] Iteration[250/496], entropy: 0.2616, uncertainty: 2.3856, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 9.05e-06
     Epoch[8] Iteration[260/496], entropy: 0.3307, uncertainty: 2.3657, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 9.05e-06
     Epoch[8] Iteration[270/496], entropy: 0.3198, uncertainty: 2.2074, uncertainty_coeffi: 0.0100, loss: 0.1892, lr: 9.05e-06
     Epoch[8] Iteration[280/496], entropy: 0.2749, uncertainty: 2.4305, uncertainty_coeffi: 0.0100, loss: 0.1528, lr: 9.05e-06
     Epoch[8] Iteration[290/496], entropy: 0.3323, uncertainty: 2.4237, uncertainty_coeffi: 0.0100, loss: 0.1892, lr: 9.05e-06
     Epoch[8] Iteration[300/496], entropy: 0.2788, uncertainty: 2.4322, uncertainty_coeffi: 0.0100, loss: 0.1676, lr: 9.05e-06
     Epoch[8] Iteration[310/496], entropy: 0.2022, uncertainty: 2.2840, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 9.05e-06
     Epoch[8] Iteration[320/496], entropy: 0.3523, uncertainty: 2.4403, uncertainty_coeffi: 0.0100, loss: 0.2380, lr: 9.05e-06
     Epoch[8] Iteration[330/496], entropy: 0.2449, uncertainty: 2.1791, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 9.05e-06
     Epoch[8] Iteration[340/496], entropy: 0.2462, uncertainty: 2.4899, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 9.05e-06
     Epoch[8] Iteration[350/496], entropy: 0.3234, uncertainty: 2.0130, uncertainty_coeffi: 0.0100, loss: 0.2556, lr: 9.05e-06
     Epoch[8] Iteration[360/496], entropy: 0.2438, uncertainty: 2.3196, uncertainty_coeffi: 0.0100, loss: 0.1542, lr: 9.05e-06
     Epoch[8] Iteration[370/496], entropy: 0.2519, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 9.05e-06
     Epoch[8] Iteration[380/496], entropy: 0.3192, uncertainty: 2.1961, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 9.05e-06
     Epoch[8] Iteration[390/496], entropy: 0.3060, uncertainty: 2.6010, uncertainty_coeffi: 0.0100, loss: 0.1673, lr: 9.05e-06
     Epoch[8] Iteration[400/496], entropy: 0.2911, uncertainty: 2.3003, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 9.05e-06
     Epoch[8] Iteration[410/496], entropy: 0.3702, uncertainty: 2.5020, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 9.05e-06
     Epoch[8] Iteration[420/496], entropy: 0.2061, uncertainty: 2.2746, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 9.05e-06
     Epoch[8] Iteration[430/496], entropy: 0.2838, uncertainty: 2.2640, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 9.05e-06
     Epoch[8] Iteration[440/496], entropy: 0.3197, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.2057, lr: 9.05e-06
     Epoch[8] Iteration[450/496], entropy: 0.2954, uncertainty: 2.2202, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 9.05e-06
     Epoch[8] Iteration[460/496], entropy: 0.2618, uncertainty: 2.3674, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 9.05e-06
     Epoch[8] Iteration[470/496], entropy: 0.2916, uncertainty: 2.4654, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 9.05e-06
     Epoch[8] Iteration[480/496], entropy: 0.2105, uncertainty: 2.3120, uncertainty_coeffi: 0.0100, loss: 0.1353, lr: 9.05e-06
     Epoch[8] Iteration[490/496], entropy: 0.2767, uncertainty: 2.4455, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.2755, uncertainty_avg: 2.3406, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1698, lr_avg: 8.89e-06
     itm tta time 0:01:35
     Epoch[9] Iteration[10/496], entropy: 0.2707, uncertainty: 2.2339, uncertainty_coeffi: 0.0100, loss: 0.1781, lr: 3.45e-06
     Epoch[9] Iteration[20/496], entropy: 0.2919, uncertainty: 2.3842, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 3.45e-06
     Epoch[9] Iteration[30/496], entropy: 0.3005, uncertainty: 2.1824, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 3.45e-06
     Epoch[9] Iteration[40/496], entropy: 0.2858, uncertainty: 2.1411, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 3.45e-06
     Epoch[9] Iteration[50/496], entropy: 0.2720, uncertainty: 2.4639, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 3.45e-06
     Epoch[9] Iteration[60/496], entropy: 0.2663, uncertainty: 2.6286, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 3.45e-06
     Epoch[9] Iteration[70/496], entropy: 0.2629, uncertainty: 2.1153, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 3.45e-06
     Epoch[9] Iteration[80/496], entropy: 0.2708, uncertainty: 2.3577, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 3.45e-06
     Epoch[9] Iteration[90/496], entropy: 0.2878, uncertainty: 2.5854, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 3.45e-06
     Epoch[9] Iteration[100/496], entropy: 0.1757, uncertainty: 2.1487, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 3.45e-06
     Epoch[9] Iteration[110/496], entropy: 0.2658, uncertainty: 2.4245, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 3.45e-06
     Epoch[9] Iteration[120/496], entropy: 0.2389, uncertainty: 2.2067, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 3.45e-06
     Epoch[9] Iteration[130/496], entropy: 0.2612, uncertainty: 2.2500, uncertainty_coeffi: 0.0100, loss: 0.1809, lr: 3.45e-06
     Epoch[9] Iteration[140/496], entropy: 0.2980, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.1786, lr: 3.45e-06
     Epoch[9] Iteration[150/496], entropy: 0.2087, uncertainty: 2.1327, uncertainty_coeffi: 0.0100, loss: 0.1523, lr: 3.45e-06
     Epoch[9] Iteration[160/496], entropy: 0.3509, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 3.45e-06
     Epoch[9] Iteration[170/496], entropy: 0.2506, uncertainty: 2.6779, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 3.45e-06
     Epoch[9] Iteration[180/496], entropy: 0.3426, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.2482, lr: 3.45e-06
     Epoch[9] Iteration[190/496], entropy: 0.2785, uncertainty: 2.7458, uncertainty_coeffi: 0.0100, loss: 0.1363, lr: 3.45e-06
     Epoch[9] Iteration[200/496], entropy: 0.3382, uncertainty: 2.4288, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 3.45e-06
     Epoch[9] Iteration[210/496], entropy: 0.2114, uncertainty: 2.3134, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 3.45e-06
     Epoch[9] Iteration[220/496], entropy: 0.2239, uncertainty: 2.3978, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 3.45e-06
     Epoch[9] Iteration[230/496], entropy: 0.3299, uncertainty: 2.6133, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 3.45e-06
     Epoch[9] Iteration[240/496], entropy: 0.2989, uncertainty: 2.1322, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 3.45e-06
     Epoch[9] Iteration[250/496], entropy: 0.2529, uncertainty: 1.9697, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 3.45e-06
     Epoch[9] Iteration[260/496], entropy: 0.2632, uncertainty: 2.1985, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 3.45e-06
     Epoch[9] Iteration[270/496], entropy: 0.2481, uncertainty: 2.5835, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 3.45e-06
     Epoch[9] Iteration[280/496], entropy: 0.1461, uncertainty: 2.1535, uncertainty_coeffi: 0.0100, loss: 0.0922, lr: 3.45e-06
     Epoch[9] Iteration[290/496], entropy: 0.3179, uncertainty: 2.5346, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 3.45e-06
     Epoch[9] Iteration[300/496], entropy: 0.2827, uncertainty: 2.2775, uncertainty_coeffi: 0.0100, loss: 0.1692, lr: 3.45e-06
     Epoch[9] Iteration[310/496], entropy: 0.3543, uncertainty: 2.4295, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 3.45e-06
     Epoch[9] Iteration[320/496], entropy: 0.3544, uncertainty: 2.6379, uncertainty_coeffi: 0.0100, loss: 0.1675, lr: 3.45e-06
     Epoch[9] Iteration[330/496], entropy: 0.2435, uncertainty: 2.4536, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 3.45e-06
     Epoch[9] Iteration[340/496], entropy: 0.3853, uncertainty: 2.6495, uncertainty_coeffi: 0.0100, loss: 0.2179, lr: 3.45e-06
     Epoch[9] Iteration[350/496], entropy: 0.2697, uncertainty: 2.2270, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 3.45e-06
     Epoch[9] Iteration[360/496], entropy: 0.4305, uncertainty: 2.5890, uncertainty_coeffi: 0.0100, loss: 0.2231, lr: 3.45e-06
     Epoch[9] Iteration[370/496], entropy: 0.2807, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 3.45e-06
     Epoch[9] Iteration[380/496], entropy: 0.2671, uncertainty: 2.1779, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 3.45e-06
     Epoch[9] Iteration[390/496], entropy: 0.3199, uncertainty: 1.8648, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 3.45e-06
     Epoch[9] Iteration[400/496], entropy: 0.2738, uncertainty: 2.1837, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 3.45e-06
     Epoch[9] Iteration[410/496], entropy: 0.2777, uncertainty: 2.6507, uncertainty_coeffi: 0.0100, loss: 0.1471, lr: 3.45e-06
     Epoch[9] Iteration[420/496], entropy: 0.3150, uncertainty: 2.5598, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 3.45e-06
     Epoch[9] Iteration[430/496], entropy: 0.2274, uncertainty: 2.2592, uncertainty_coeffi: 0.0100, loss: 0.1214, lr: 3.45e-06
     Epoch[9] Iteration[440/496], entropy: 0.2614, uncertainty: 2.6413, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 3.45e-06
     Epoch[9] Iteration[450/496], entropy: 0.2636, uncertainty: 2.0031, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 3.45e-06
     Epoch[9] Iteration[460/496], entropy: 0.3271, uncertainty: 2.4781, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 3.45e-06
     Epoch[9] Iteration[470/496], entropy: 0.2171, uncertainty: 3.0197, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 3.45e-06
     Epoch[9] Iteration[480/496], entropy: 0.2739, uncertainty: 2.2663, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 3.45e-06
     Epoch[9] Iteration[490/496], entropy: 0.2853, uncertainty: 2.3641, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 3.45e-06
