/home/jiahao/miniconda3/envs/irra/lib/python3.9/site-packages/torch/nn/functional.py:3609: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp11/exp11.3.4/2025092004490
     seed: 42
     device: cuda
     batch_size_tta: 32
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15901
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 4])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15901
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 496
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[0] Iteration[10/496], entropy: 0.2512, uncertainty: 2.5319, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 0.00e+00
     Epoch[8] Iteration[80/496], entropy: 0.2438, uncertainty: 2.2591, uncertainty_coeffi: 0.0100, loss: 0.1368, lr: 9.05e-04
     Epoch[8] Iteration[90/496], entropy: 0.2282, uncertainty: 2.6053, uncertainty_coeffi: 0.0100, loss: 0.1371, lr: 9.05e-04
     Epoch[8] Iteration[100/496], entropy: 0.1710, uncertainty: 2.2287, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 9.05e-04
     Epoch[8] Iteration[110/496], entropy: 0.1484, uncertainty: 2.5297, uncertainty_coeffi: 0.0100, loss: 0.0955, lr: 9.05e-04
     Epoch[8] Iteration[120/496], entropy: 0.2374, uncertainty: 2.2150, uncertainty_coeffi: 0.0100, loss: 0.1758, lr: 9.05e-04
     Epoch[8] Iteration[130/496], entropy: 0.1924, uncertainty: 2.7618, uncertainty_coeffi: 0.0100, loss: 0.1288, lr: 9.05e-04
     Epoch[8] Iteration[140/496], entropy: 0.2675, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 9.05e-04
     Epoch[8] Iteration[150/496], entropy: 0.1803, uncertainty: 2.2450, uncertainty_coeffi: 0.0100, loss: 0.1224, lr: 9.05e-04
     Epoch[8] Iteration[160/496], entropy: 0.1649, uncertainty: 2.3179, uncertainty_coeffi: 0.0100, loss: 0.1072, lr: 9.05e-04
     Epoch[8] Iteration[170/496], entropy: 0.2000, uncertainty: 2.3674, uncertainty_coeffi: 0.0100, loss: 0.1234, lr: 9.05e-04
     Epoch[8] Iteration[180/496], entropy: 0.2284, uncertainty: 2.3830, uncertainty_coeffi: 0.0100, loss: 0.1306, lr: 9.05e-04
     Epoch[8] Iteration[190/496], entropy: 0.2434, uncertainty: 2.7244, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 9.05e-04
     Epoch[8] Iteration[200/496], entropy: 0.1988, uncertainty: 2.4683, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 9.05e-04
     Epoch[8] Iteration[210/496], entropy: 0.1771, uncertainty: 2.3791, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 9.05e-04
     Epoch[8] Iteration[220/496], entropy: 0.1529, uncertainty: 2.4268, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 9.05e-04
     Epoch[8] Iteration[230/496], entropy: 0.1560, uncertainty: 2.2544, uncertainty_coeffi: 0.0100, loss: 0.0921, lr: 9.05e-04
     Epoch[8] Iteration[240/496], entropy: 0.1791, uncertainty: 2.1260, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 9.05e-04
     Epoch[8] Iteration[250/496], entropy: 0.1706, uncertainty: 2.3856, uncertainty_coeffi: 0.0100, loss: 0.1245, lr: 9.05e-04
     Epoch[8] Iteration[260/496], entropy: 0.2163, uncertainty: 2.3657, uncertainty_coeffi: 0.0100, loss: 0.1307, lr: 9.05e-04
     Epoch[8] Iteration[270/496], entropy: 0.2453, uncertainty: 2.2074, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 9.05e-04
     Epoch[8] Iteration[280/496], entropy: 0.2405, uncertainty: 2.4305, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 9.05e-04
     Epoch[8] Iteration[290/496], entropy: 0.2525, uncertainty: 2.4237, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 9.05e-04
     Epoch[8] Iteration[300/496], entropy: 0.2328, uncertainty: 2.4322, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 9.05e-04
     Epoch[8] Iteration[310/496], entropy: 0.1474, uncertainty: 2.2840, uncertainty_coeffi: 0.0100, loss: 0.1244, lr: 9.05e-04
     Epoch[8] Iteration[320/496], entropy: 0.2964, uncertainty: 2.4403, uncertainty_coeffi: 0.0100, loss: 0.2084, lr: 9.05e-04
     Epoch[8] Iteration[330/496], entropy: 0.2012, uncertainty: 2.1791, uncertainty_coeffi: 0.0100, loss: 0.1261, lr: 9.05e-04
     Epoch[8] Iteration[340/496], entropy: 0.1570, uncertainty: 2.4899, uncertainty_coeffi: 0.0100, loss: 0.1031, lr: 9.05e-04
     Epoch[8] Iteration[350/496], entropy: 0.2409, uncertainty: 2.0130, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 9.05e-04
     Epoch[8] Iteration[360/496], entropy: 0.1828, uncertainty: 2.3196, uncertainty_coeffi: 0.0100, loss: 0.1159, lr: 9.05e-04
     Epoch[8] Iteration[370/496], entropy: 0.1773, uncertainty: 2.2235, uncertainty_coeffi: 0.0100, loss: 0.0962, lr: 9.05e-04
     Epoch[8] Iteration[380/496], entropy: 0.2042, uncertainty: 2.1961, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 9.05e-04
     Epoch[8] Iteration[390/496], entropy: 0.2182, uncertainty: 2.6010, uncertainty_coeffi: 0.0100, loss: 0.1141, lr: 9.05e-04
     Epoch[8] Iteration[400/496], entropy: 0.2369, uncertainty: 2.3003, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 9.05e-04
     Epoch[8] Iteration[410/496], entropy: 0.3289, uncertainty: 2.5020, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 9.05e-04
     Epoch[8] Iteration[420/496], entropy: 0.1589, uncertainty: 2.2746, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 9.05e-04
     Epoch[8] Iteration[430/496], entropy: 0.2518, uncertainty: 2.2640, uncertainty_coeffi: 0.0100, loss: 0.1397, lr: 9.05e-04
     Epoch[8] Iteration[440/496], entropy: 0.2400, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 9.05e-04
     Epoch[8] Iteration[450/496], entropy: 0.2391, uncertainty: 2.2202, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 9.05e-04
     Epoch[8] Iteration[460/496], entropy: 0.1770, uncertainty: 2.3674, uncertainty_coeffi: 0.0100, loss: 0.1004, lr: 9.05e-04
     Epoch[8] Iteration[470/496], entropy: 0.1735, uncertainty: 2.4654, uncertainty_coeffi: 0.0100, loss: 0.1146, lr: 9.05e-04
     Epoch[8] Iteration[480/496], entropy: 0.1532, uncertainty: 2.3120, uncertainty_coeffi: 0.0100, loss: 0.1009, lr: 9.05e-04
     Epoch[8] Iteration[490/496], entropy: 0.2040, uncertainty: 2.4455, uncertainty_coeffi: 0.0100, loss: 0.1288, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.2071, uncertainty_avg: 2.3406, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1328, lr_avg: 8.79e-04
     itm tta time 0:01:35
     Epoch[9] Iteration[10/496], entropy: 0.1650, uncertainty: 2.2339, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 3.45e-04
     Epoch[9] Iteration[20/496], entropy: 0.2490, uncertainty: 2.3842, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 3.45e-04
     Epoch[9] Iteration[30/496], entropy: 0.2014, uncertainty: 2.1824, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 3.45e-04
     Epoch[9] Iteration[40/496], entropy: 0.2214, uncertainty: 2.1411, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 3.45e-04
     Epoch[9] Iteration[50/496], entropy: 0.2156, uncertainty: 2.4639, uncertainty_coeffi: 0.0100, loss: 0.1162, lr: 3.45e-04
     Epoch[9] Iteration[60/496], entropy: 0.2057, uncertainty: 2.6286, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 3.45e-04
     Epoch[9] Iteration[70/496], entropy: 0.2416, uncertainty: 2.1153, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 3.45e-04
     Epoch[9] Iteration[80/496], entropy: 0.2038, uncertainty: 2.3577, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 3.45e-04
     Epoch[9] Iteration[90/496], entropy: 0.1868, uncertainty: 2.5854, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 3.45e-04
     Epoch[9] Iteration[100/496], entropy: 0.1449, uncertainty: 2.1487, uncertainty_coeffi: 0.0100, loss: 0.1037, lr: 3.45e-04
     Epoch[9] Iteration[110/496], entropy: 0.2249, uncertainty: 2.4245, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 3.45e-04
     Epoch[9] Iteration[120/496], entropy: 0.1816, uncertainty: 2.2067, uncertainty_coeffi: 0.0100, loss: 0.1136, lr: 3.45e-04
     Epoch[9] Iteration[130/496], entropy: 0.1686, uncertainty: 2.2500, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 3.45e-04
     Epoch[9] Iteration[140/496], entropy: 0.2520, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 3.45e-04
     Epoch[9] Iteration[150/496], entropy: 0.1285, uncertainty: 2.1327, uncertainty_coeffi: 0.0100, loss: 0.1025, lr: 3.45e-04
     Epoch[9] Iteration[160/496], entropy: 0.2939, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.1517, lr: 3.45e-04
     Epoch[9] Iteration[170/496], entropy: 0.1540, uncertainty: 2.6779, uncertainty_coeffi: 0.0100, loss: 0.0947, lr: 3.45e-04
     Epoch[9] Iteration[180/496], entropy: 0.2498, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.1876, lr: 3.45e-04
     Epoch[9] Iteration[190/496], entropy: 0.2288, uncertainty: 2.7458, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 3.45e-04
     Epoch[9] Iteration[200/496], entropy: 0.2559, uncertainty: 2.4288, uncertainty_coeffi: 0.0100, loss: 0.1512, lr: 3.45e-04
     Epoch[9] Iteration[210/496], entropy: 0.1657, uncertainty: 2.3134, uncertainty_coeffi: 0.0100, loss: 0.1053, lr: 3.45e-04
     Epoch[9] Iteration[220/496], entropy: 0.1433, uncertainty: 2.3978, uncertainty_coeffi: 0.0100, loss: 0.1010, lr: 3.45e-04
     Epoch[9] Iteration[230/496], entropy: 0.2180, uncertainty: 2.6133, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 3.45e-04
     Epoch[9] Iteration[240/496], entropy: 0.2029, uncertainty: 2.1322, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 3.45e-04
     Epoch[9] Iteration[250/496], entropy: 0.1986, uncertainty: 1.9697, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 3.45e-04
     Epoch[9] Iteration[260/496], entropy: 0.1980, uncertainty: 2.1985, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 3.45e-04
     Epoch[9] Iteration[270/496], entropy: 0.1833, uncertainty: 2.5835, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 3.45e-04
     Epoch[9] Iteration[280/496], entropy: 0.1016, uncertainty: 2.1535, uncertainty_coeffi: 0.0100, loss: 0.0673, lr: 3.45e-04
     Epoch[9] Iteration[290/496], entropy: 0.2200, uncertainty: 2.5346, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 3.45e-04
     Epoch[9] Iteration[300/496], entropy: 0.2033, uncertainty: 2.2775, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 3.45e-04
     Epoch[9] Iteration[310/496], entropy: 0.2431, uncertainty: 2.4295, uncertainty_coeffi: 0.0100, loss: 0.1630, lr: 3.45e-04
     Epoch[9] Iteration[320/496], entropy: 0.2282, uncertainty: 2.6379, uncertainty_coeffi: 0.0100, loss: 0.1178, lr: 3.45e-04
     Epoch[9] Iteration[330/496], entropy: 0.1850, uncertainty: 2.4536, uncertainty_coeffi: 0.0100, loss: 0.1217, lr: 3.45e-04
     Epoch[9] Iteration[340/496], entropy: 0.2534, uncertainty: 2.6495, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 3.45e-04
     Epoch[9] Iteration[350/496], entropy: 0.1817, uncertainty: 2.2270, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 3.45e-04
     Epoch[9] Iteration[360/496], entropy: 0.2988, uncertainty: 2.5890, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 3.45e-04
     Epoch[9] Iteration[370/496], entropy: 0.2220, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.1386, lr: 3.45e-04
     Epoch[9] Iteration[380/496], entropy: 0.1840, uncertainty: 2.1779, uncertainty_coeffi: 0.0100, loss: 0.1269, lr: 3.45e-04
     Epoch[9] Iteration[390/496], entropy: 0.2494, uncertainty: 1.8648, uncertainty_coeffi: 0.0100, loss: 0.1647, lr: 3.45e-04
     Epoch[9] Iteration[400/496], entropy: 0.1973, uncertainty: 2.1837, uncertainty_coeffi: 0.0100, loss: 0.1281, lr: 3.45e-04
     Epoch[9] Iteration[410/496], entropy: 0.2313, uncertainty: 2.6507, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 3.45e-04
     Epoch[9] Iteration[420/496], entropy: 0.2037, uncertainty: 2.5598, uncertainty_coeffi: 0.0100, loss: 0.1298, lr: 3.45e-04
     Epoch[9] Iteration[430/496], entropy: 0.1778, uncertainty: 2.2592, uncertainty_coeffi: 0.0100, loss: 0.1014, lr: 3.45e-04
     Epoch[9] Iteration[440/496], entropy: 0.2002, uncertainty: 2.6413, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 3.45e-04
     Epoch[9] Iteration[450/496], entropy: 0.2248, uncertainty: 2.0031, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 3.45e-04
     Epoch[9] Iteration[460/496], entropy: 0.2521, uncertainty: 2.4781, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 3.45e-04
     Epoch[9] Iteration[470/496], entropy: 0.1598, uncertainty: 3.0197, uncertainty_coeffi: 0.0100, loss: 0.1018, lr: 3.45e-04
     Epoch[9] Iteration[480/496], entropy: 0.1896, uncertainty: 2.2663, uncertainty_coeffi: 0.0100, loss: 0.1377, lr: 3.45e-04
     Epoch[9] Iteration[490/496], entropy: 0.2234, uncertainty: 2.3641, uncertainty_coeffi: 0.0100, loss: 0.1302, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.2064, uncertainty_avg: 2.3711, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1299, lr_avg: 3.45e-04
     itm tta time 0:01:35
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.916 | 77.232 | 82.900 | 35.911 | 5.920 |
|   1   | 61.996 | 77.277 | 83.001 | 35.988 | 5.946 |
|   2   | 61.981 | 77.182 | 82.920 | 35.933 | 5.873 |
|   4   | 61.895 | 77.232 | 82.900 | 35.889 | 5.755 |
|   9   | 61.714 | 77.187 | 82.900 | 35.752 | 5.743 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.714, 'R5': 77.187, 'R10': 82.9, 'mAP': 35.752, 'mINP': 5.743, 'entropy': 0.20639557771536768, 'uncertainty': 2.3710901396615163, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1298793726125542, 'lr': 0.00034549150281243927}
### best epoch 1 : {'epo': '1', 'R1': '61.996', 'R5': '77.277', 'R10': '83.001', 'mAP': '35.988', 'mINP': '5.946', 'entropy': '0.22632560863786813', 'uncertainty': '2.3110420606574236', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.14675798692873546', 'lr': '0.0009045084971874862'}
### Time 0:20:53
