     Epoch[3] Iteration[230/993], entropy: 0.5406, uncertainty: 2.2983, uncertainty_coeffi: 0.0100, loss: 0.3770, lr: 6.55e-06
     Epoch[3] Iteration[240/993], entropy: 0.3205, uncertainty: 1.9416, uncertainty_coeffi: 0.0100, loss: 0.2393, lr: 6.55e-06
     Epoch[3] Iteration[250/993], entropy: 0.3606, uncertainty: 1.6547, uncertainty_coeffi: 0.0100, loss: 0.2492, lr: 6.55e-06
     Epoch[3] Iteration[260/993], entropy: 0.5919, uncertainty: 2.3544, uncertainty_coeffi: 0.0100, loss: 0.3628, lr: 6.55e-06
     Epoch[3] Iteration[270/993], entropy: 0.4552, uncertainty: 1.8912, uncertainty_coeffi: 0.0100, loss: 0.3369, lr: 6.55e-06
     Epoch[3] Iteration[280/993], entropy: 0.4740, uncertainty: 2.8193, uncertainty_coeffi: 0.0100, loss: 0.2946, lr: 6.55e-06
     Epoch[3] Iteration[290/993], entropy: 0.4629, uncertainty: 2.3185, uncertainty_coeffi: 0.0100, loss: 0.2469, lr: 6.55e-06
     Epoch[3] Iteration[300/993], entropy: 0.7688, uncertainty: 2.5311, uncertainty_coeffi: 0.0100, loss: 0.3530, lr: 6.55e-06
     Epoch[3] Iteration[310/993], entropy: 0.5210, uncertainty: 2.2452, uncertainty_coeffi: 0.0100, loss: 0.3115, lr: 6.55e-06
     Epoch[3] Iteration[320/993], entropy: 0.4806, uncertainty: 1.9209, uncertainty_coeffi: 0.0100, loss: 0.3317, lr: 6.55e-06
     Epoch[3] Iteration[330/993], entropy: 0.6266, uncertainty: 2.4634, uncertainty_coeffi: 0.0100, loss: 0.3441, lr: 6.55e-06
     Epoch[3] Iteration[340/993], entropy: 0.5456, uncertainty: 2.0788, uncertainty_coeffi: 0.0100, loss: 0.3327, lr: 6.55e-06
     Epoch[3] Iteration[350/993], entropy: 0.4385, uncertainty: 2.6656, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 6.55e-06
     Epoch[3] Iteration[360/993], entropy: 0.3913, uncertainty: 1.8252, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 6.55e-06
     Epoch[3] Iteration[370/993], entropy: 0.5861, uncertainty: 2.7676, uncertainty_coeffi: 0.0100, loss: 0.2667, lr: 6.55e-06
     Epoch[3] Iteration[380/993], entropy: 0.4556, uncertainty: 2.9118, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 6.55e-06
     Epoch[3] Iteration[390/993], entropy: 0.4989, uncertainty: 2.7143, uncertainty_coeffi: 0.0100, loss: 0.2437, lr: 6.55e-06
     Epoch[3] Iteration[400/993], entropy: 0.4506, uncertainty: 2.1839, uncertainty_coeffi: 0.0100, loss: 0.3023, lr: 6.55e-06
     Epoch[3] Iteration[410/993], entropy: 0.3592, uncertainty: 2.3076, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 6.55e-06
     Epoch[3] Iteration[420/993], entropy: 0.5286, uncertainty: 2.6795, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 6.55e-06
     Epoch[3] Iteration[430/993], entropy: 0.5904, uncertainty: 2.1415, uncertainty_coeffi: 0.0100, loss: 0.3599, lr: 6.55e-06
     Epoch[3] Iteration[440/993], entropy: 0.4505, uncertainty: 2.5413, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 6.55e-06
     Epoch[3] Iteration[450/993], entropy: 0.5661, uncertainty: 2.3277, uncertainty_coeffi: 0.0100, loss: 0.2953, lr: 6.55e-06
     Epoch[3] Iteration[460/993], entropy: 0.5185, uncertainty: 2.2086, uncertainty_coeffi: 0.0100, loss: 0.3349, lr: 6.55e-06
     Epoch[3] Iteration[470/993], entropy: 0.4784, uncertainty: 2.3544, uncertainty_coeffi: 0.0100, loss: 0.2286, lr: 6.55e-06
     Epoch[3] Iteration[480/993], entropy: 0.8299, uncertainty: 2.5167, uncertainty_coeffi: 0.0100, loss: 0.4249, lr: 6.55e-06
     Epoch[3] Iteration[490/993], entropy: 0.6358, uncertainty: 2.1391, uncertainty_coeffi: 0.0100, loss: 0.3469, lr: 6.55e-06
     Epoch[3] Iteration[500/993], entropy: 0.8203, uncertainty: 1.8926, uncertainty_coeffi: 0.0100, loss: 0.4882, lr: 6.55e-06
     Epoch[3] Iteration[510/993], entropy: 0.5331, uncertainty: 2.6271, uncertainty_coeffi: 0.0100, loss: 0.3698, lr: 6.55e-06
     Epoch[3] Iteration[520/993], entropy: 0.5257, uncertainty: 2.4678, uncertainty_coeffi: 0.0100, loss: 0.2735, lr: 6.55e-06
     Epoch[3] Iteration[530/993], entropy: 0.6591, uncertainty: 2.1965, uncertainty_coeffi: 0.0100, loss: 0.3833, lr: 6.55e-06
     Epoch[3] Iteration[540/993], entropy: 0.4843, uncertainty: 2.4902, uncertainty_coeffi: 0.0100, loss: 0.2811, lr: 6.55e-06
     Epoch[3] Iteration[550/993], entropy: 0.4009, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.2716, lr: 6.55e-06
     Epoch[3] Iteration[560/993], entropy: 0.4044, uncertainty: 2.4080, uncertainty_coeffi: 0.0100, loss: 0.2336, lr: 6.55e-06
     Epoch[3] Iteration[570/993], entropy: 0.6369, uncertainty: 2.0666, uncertainty_coeffi: 0.0100, loss: 0.3872, lr: 6.55e-06
     Epoch[3] Iteration[580/993], entropy: 0.2392, uncertainty: 3.0654, uncertainty_coeffi: 0.0100, loss: 0.1311, lr: 6.55e-06
     Epoch[3] Iteration[590/993], entropy: 0.4491, uncertainty: 2.0533, uncertainty_coeffi: 0.0100, loss: 0.2519, lr: 6.55e-06
     Epoch[3] Iteration[600/993], entropy: 0.4687, uncertainty: 1.6647, uncertainty_coeffi: 0.0100, loss: 0.3147, lr: 6.55e-06
     Epoch[3] Iteration[610/993], entropy: 0.6474, uncertainty: 2.2610, uncertainty_coeffi: 0.0100, loss: 0.3750, lr: 6.55e-06
     Epoch[3] Iteration[620/993], entropy: 0.5368, uncertainty: 2.9529, uncertainty_coeffi: 0.0100, loss: 0.2321, lr: 6.55e-06
     Epoch[3] Iteration[630/993], entropy: 0.7175, uncertainty: 2.5794, uncertainty_coeffi: 0.0100, loss: 0.4122, lr: 6.55e-06
     Epoch[3] Iteration[640/993], entropy: 0.4934, uncertainty: 2.4150, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 6.55e-06
     Epoch[3] Iteration[650/993], entropy: 0.5522, uncertainty: 2.2171, uncertainty_coeffi: 0.0100, loss: 0.3006, lr: 6.55e-06
     Epoch[3] Iteration[660/993], entropy: 0.3259, uncertainty: 2.3771, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 6.55e-06
     Epoch[3] Iteration[670/993], entropy: 0.5172, uncertainty: 2.1688, uncertainty_coeffi: 0.0100, loss: 0.2727, lr: 6.55e-06
     Epoch[3] Iteration[680/993], entropy: 0.7370, uncertainty: 1.8136, uncertainty_coeffi: 0.0100, loss: 0.4314, lr: 6.55e-06
     Epoch[3] Iteration[690/993], entropy: 0.3095, uncertainty: 2.0580, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 6.55e-06
     Epoch[3] Iteration[700/993], entropy: 0.6247, uncertainty: 2.9080, uncertainty_coeffi: 0.0100, loss: 0.3499, lr: 6.55e-06
     Epoch[3] Iteration[710/993], entropy: 0.4845, uncertainty: 2.6966, uncertainty_coeffi: 0.0100, loss: 0.2531, lr: 6.55e-06
     Epoch[3] Iteration[720/993], entropy: 0.5827, uncertainty: 2.5378, uncertainty_coeffi: 0.0100, loss: 0.2988, lr: 6.55e-06
     Epoch[3] Iteration[730/993], entropy: 0.6131, uncertainty: 2.1468, uncertainty_coeffi: 0.0100, loss: 0.3660, lr: 6.55e-06
     Epoch[3] Iteration[740/993], entropy: 0.3414, uncertainty: 2.2412, uncertainty_coeffi: 0.0100, loss: 0.2460, lr: 6.55e-06
     Epoch[3] Iteration[750/993], entropy: 0.3713, uncertainty: 2.5889, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 6.55e-06
     Epoch[3] Iteration[760/993], entropy: 0.4144, uncertainty: 2.2135, uncertainty_coeffi: 0.0100, loss: 0.2540, lr: 6.55e-06
     Epoch[3] Iteration[770/993], entropy: 0.4793, uncertainty: 2.2574, uncertainty_coeffi: 0.0100, loss: 0.2774, lr: 6.55e-06
     Epoch[3] Iteration[780/993], entropy: 0.4747, uncertainty: 2.3839, uncertainty_coeffi: 0.0100, loss: 0.2904, lr: 6.55e-06
     Epoch[3] Iteration[790/993], entropy: 0.4320, uncertainty: 2.3888, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 6.55e-06
     Epoch[3] Iteration[800/993], entropy: 0.4124, uncertainty: 1.7767, uncertainty_coeffi: 0.0100, loss: 0.3032, lr: 6.55e-06
     Epoch[3] Iteration[810/993], entropy: 0.5005, uncertainty: 2.3493, uncertainty_coeffi: 0.0100, loss: 0.2806, lr: 6.55e-06
     Epoch[3] Iteration[820/993], entropy: 0.4994, uncertainty: 2.2541, uncertainty_coeffi: 0.0100, loss: 0.3154, lr: 6.55e-06
     Epoch[3] Iteration[830/993], entropy: 0.3465, uncertainty: 1.9094, uncertainty_coeffi: 0.0100, loss: 0.2009, lr: 6.55e-06
     Epoch[3] Iteration[840/993], entropy: 0.3721, uncertainty: 1.8417, uncertainty_coeffi: 0.0100, loss: 0.2351, lr: 6.55e-06
     Epoch[3] Iteration[850/993], entropy: 0.6135, uncertainty: 2.7169, uncertainty_coeffi: 0.0100, loss: 0.2590, lr: 6.55e-06
     Epoch[3] Iteration[860/993], entropy: 0.5925, uncertainty: 2.1258, uncertainty_coeffi: 0.0100, loss: 0.3696, lr: 6.55e-06
     Epoch[3] Iteration[870/993], entropy: 0.7423, uncertainty: 2.0613, uncertainty_coeffi: 0.0100, loss: 0.4235, lr: 6.55e-06
     Epoch[3] Iteration[880/993], entropy: 0.4922, uncertainty: 2.3534, uncertainty_coeffi: 0.0100, loss: 0.2918, lr: 6.55e-06
     Epoch[3] Iteration[890/993], entropy: 0.4735, uncertainty: 1.9377, uncertainty_coeffi: 0.0100, loss: 0.3401, lr: 6.55e-06
     Epoch[3] Iteration[900/993], entropy: 0.6629, uncertainty: 2.9269, uncertainty_coeffi: 0.0100, loss: 0.2780, lr: 6.55e-06
     Epoch[3] Iteration[910/993], entropy: 0.5355, uncertainty: 2.7559, uncertainty_coeffi: 0.0100, loss: 0.2451, lr: 6.55e-06
     Epoch[3] Iteration[920/993], entropy: 0.5433, uncertainty: 2.6688, uncertainty_coeffi: 0.0100, loss: 0.3551, lr: 6.55e-06
     Epoch[3] Iteration[930/993], entropy: 0.3240, uncertainty: 2.5287, uncertainty_coeffi: 0.0100, loss: 0.2101, lr: 6.55e-06
     Epoch[3] Iteration[940/993], entropy: 0.5419, uncertainty: 2.8531, uncertainty_coeffi: 0.0100, loss: 0.2915, lr: 6.55e-06
     Epoch[3] Iteration[950/993], entropy: 0.3677, uncertainty: 2.1133, uncertainty_coeffi: 0.0100, loss: 0.2490, lr: 6.55e-06
     Epoch[3] Iteration[960/993], entropy: 0.6139, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.3563, lr: 6.55e-06
     Epoch[3] Iteration[970/993], entropy: 0.7131, uncertainty: 1.9950, uncertainty_coeffi: 0.0100, loss: 0.4212, lr: 6.55e-06
     Epoch[3] Iteration[980/993], entropy: 0.4930, uncertainty: 2.4329, uncertainty_coeffi: 0.0100, loss: 0.2668, lr: 6.55e-06
     Epoch[3] Iteration[990/993], entropy: 0.6223, uncertainty: 2.3130, uncertainty_coeffi: 0.0100, loss: 0.3431, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.5090, uncertainty_avg: 2.3127, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2942, lr_avg: 6.55e-06
     itm tta time 0:02:58
     Epoch[4] Iteration[10/993], entropy: 0.3965, uncertainty: 2.0645, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 0.00e+00
     Epoch[4] Iteration[20/993], entropy: 0.6767, uncertainty: 2.5735, uncertainty_coeffi: 0.0100, loss: 0.4030, lr: 0.00e+00
     Epoch[4] Iteration[30/993], entropy: 0.4134, uncertainty: 2.1618, uncertainty_coeffi: 0.0100, loss: 0.2490, lr: 0.00e+00
     Epoch[4] Iteration[40/993], entropy: 0.6457, uncertainty: 2.2064, uncertainty_coeffi: 0.0100, loss: 0.3594, lr: 9.55e-07
     Epoch[4] Iteration[50/993], entropy: 0.6869, uncertainty: 2.4878, uncertainty_coeffi: 0.0100, loss: 0.3526, lr: 9.55e-07
     Epoch[4] Iteration[60/993], entropy: 0.7959, uncertainty: 2.4479, uncertainty_coeffi: 0.0100, loss: 0.4743, lr: 9.55e-07
     Epoch[4] Iteration[70/993], entropy: 0.6318, uncertainty: 2.9284, uncertainty_coeffi: 0.0100, loss: 0.3227, lr: 9.55e-07
     Epoch[4] Iteration[80/993], entropy: 0.4883, uncertainty: 1.7955, uncertainty_coeffi: 0.0100, loss: 0.3636, lr: 9.55e-07
     Epoch[4] Iteration[90/993], entropy: 0.3775, uncertainty: 1.9414, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 9.55e-07
     Epoch[4] Iteration[100/993], entropy: 0.5028, uncertainty: 2.0073, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 9.55e-07
     Epoch[4] Iteration[110/993], entropy: 0.5108, uncertainty: 2.7937, uncertainty_coeffi: 0.0100, loss: 0.2421, lr: 9.55e-07
     Epoch[4] Iteration[120/993], entropy: 0.3771, uncertainty: 2.3467, uncertainty_coeffi: 0.0100, loss: 0.1958, lr: 9.55e-07
     Epoch[4] Iteration[130/993], entropy: 0.5448, uncertainty: 2.3694, uncertainty_coeffi: 0.0100, loss: 0.2563, lr: 9.55e-07
     Epoch[4] Iteration[140/993], entropy: 0.3373, uncertainty: 1.8143, uncertainty_coeffi: 0.0100, loss: 0.2716, lr: 9.55e-07
     Epoch[4] Iteration[150/993], entropy: 0.5868, uncertainty: 2.6374, uncertainty_coeffi: 0.0100, loss: 0.2936, lr: 9.55e-07
     Epoch[4] Iteration[160/993], entropy: 0.5334, uncertainty: 2.1271, uncertainty_coeffi: 0.0100, loss: 0.3066, lr: 9.55e-07
     Epoch[4] Iteration[170/993], entropy: 0.3560, uncertainty: 2.1102, uncertainty_coeffi: 0.0100, loss: 0.1888, lr: 9.55e-07
     Epoch[4] Iteration[180/993], entropy: 0.4922, uncertainty: 2.5353, uncertainty_coeffi: 0.0100, loss: 0.2744, lr: 9.55e-07
     Epoch[4] Iteration[190/993], entropy: 0.7094, uncertainty: 2.1228, uncertainty_coeffi: 0.0100, loss: 0.4346, lr: 9.55e-07
     Epoch[4] Iteration[200/993], entropy: 0.4540, uncertainty: 2.5328, uncertainty_coeffi: 0.0100, loss: 0.2886, lr: 9.55e-07
     Epoch[4] Iteration[210/993], entropy: 0.4401, uncertainty: 2.0586, uncertainty_coeffi: 0.0100, loss: 0.3385, lr: 9.55e-07
     Epoch[4] Iteration[220/993], entropy: 0.3226, uncertainty: 2.5840, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 9.55e-07
     Epoch[4] Iteration[230/993], entropy: 0.5266, uncertainty: 1.9606, uncertainty_coeffi: 0.0100, loss: 0.2890, lr: 9.55e-07
     Epoch[4] Iteration[240/993], entropy: 0.4235, uncertainty: 2.8550, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 9.55e-07
     Epoch[4] Iteration[250/993], entropy: 0.5743, uncertainty: 2.4775, uncertainty_coeffi: 0.0100, loss: 0.2851, lr: 9.55e-07
     Epoch[4] Iteration[260/993], entropy: 0.5668, uncertainty: 2.1670, uncertainty_coeffi: 0.0100, loss: 0.3852, lr: 9.55e-07
     Epoch[4] Iteration[270/993], entropy: 0.3520, uncertainty: 2.3585, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 9.55e-07
     Epoch[4] Iteration[280/993], entropy: 0.5544, uncertainty: 2.6686, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 9.55e-07
     Epoch[4] Iteration[290/993], entropy: 0.1455, uncertainty: 2.6015, uncertainty_coeffi: 0.0100, loss: 0.0861, lr: 9.55e-07
     Epoch[4] Iteration[300/993], entropy: 0.5826, uncertainty: 2.1876, uncertainty_coeffi: 0.0100, loss: 0.3110, lr: 9.55e-07
     Epoch[4] Iteration[310/993], entropy: 0.7053, uncertainty: 2.6721, uncertainty_coeffi: 0.0100, loss: 0.3705, lr: 9.55e-07
     Epoch[4] Iteration[320/993], entropy: 0.7552, uncertainty: 2.4419, uncertainty_coeffi: 0.0100, loss: 0.4033, lr: 9.55e-07
     Epoch[4] Iteration[330/993], entropy: 0.4602, uncertainty: 1.9202, uncertainty_coeffi: 0.0100, loss: 0.3185, lr: 9.55e-07
     Epoch[4] Iteration[340/993], entropy: 0.4736, uncertainty: 3.1628, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 9.55e-07
     Epoch[4] Iteration[350/993], entropy: 0.6289, uncertainty: 2.3705, uncertainty_coeffi: 0.0100, loss: 0.3559, lr: 9.55e-07
     Epoch[4] Iteration[360/993], entropy: 0.4935, uncertainty: 2.2307, uncertainty_coeffi: 0.0100, loss: 0.2948, lr: 9.55e-07
     Epoch[4] Iteration[370/993], entropy: 0.5681, uncertainty: 1.9652, uncertainty_coeffi: 0.0100, loss: 0.4006, lr: 9.55e-07
     Epoch[4] Iteration[380/993], entropy: 0.4850, uncertainty: 1.9112, uncertainty_coeffi: 0.0100, loss: 0.2998, lr: 9.55e-07
     Epoch[4] Iteration[390/993], entropy: 0.6693, uncertainty: 2.2903, uncertainty_coeffi: 0.0100, loss: 0.3748, lr: 9.55e-07
     Epoch[4] Iteration[400/993], entropy: 0.4313, uncertainty: 2.2333, uncertainty_coeffi: 0.0100, loss: 0.2550, lr: 9.55e-07
     Epoch[4] Iteration[410/993], entropy: 0.3507, uncertainty: 2.3103, uncertainty_coeffi: 0.0100, loss: 0.2135, lr: 9.55e-07
     Epoch[4] Iteration[420/993], entropy: 0.4147, uncertainty: 2.2395, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 9.55e-07
     Epoch[4] Iteration[430/993], entropy: 0.2181, uncertainty: 2.0623, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 9.55e-07
     Epoch[4] Iteration[440/993], entropy: 0.7087, uncertainty: 2.4391, uncertainty_coeffi: 0.0100, loss: 0.4268, lr: 9.55e-07
     Epoch[4] Iteration[450/993], entropy: 0.4103, uncertainty: 2.3779, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 9.55e-07
     Epoch[4] Iteration[460/993], entropy: 0.5744, uncertainty: 1.8608, uncertainty_coeffi: 0.0100, loss: 0.3704, lr: 9.55e-07
     Epoch[4] Iteration[470/993], entropy: 0.4176, uncertainty: 2.6239, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 9.55e-07
     Epoch[4] Iteration[480/993], entropy: 0.3711, uncertainty: 2.3300, uncertainty_coeffi: 0.0100, loss: 0.2193, lr: 9.55e-07
     Epoch[4] Iteration[490/993], entropy: 0.4697, uncertainty: 2.5422, uncertainty_coeffi: 0.0100, loss: 0.2131, lr: 9.55e-07
     Epoch[4] Iteration[500/993], entropy: 0.5515, uncertainty: 1.8041, uncertainty_coeffi: 0.0100, loss: 0.3902, lr: 9.55e-07
     Epoch[4] Iteration[510/993], entropy: 0.7349, uncertainty: 2.3873, uncertainty_coeffi: 0.0100, loss: 0.4534, lr: 9.55e-07
     Epoch[4] Iteration[520/993], entropy: 0.6675, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.3793, lr: 9.55e-07
     Epoch[4] Iteration[530/993], entropy: 0.4064, uncertainty: 2.0826, uncertainty_coeffi: 0.0100, loss: 0.2333, lr: 9.55e-07
     Epoch[4] Iteration[540/993], entropy: 0.4841, uncertainty: 2.3510, uncertainty_coeffi: 0.0100, loss: 0.3134, lr: 9.55e-07
     Epoch[4] Iteration[550/993], entropy: 0.3483, uncertainty: 2.8005, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 9.55e-07
     Epoch[4] Iteration[560/993], entropy: 0.7096, uncertainty: 2.0645, uncertainty_coeffi: 0.0100, loss: 0.5022, lr: 9.55e-07
     Epoch[4] Iteration[570/993], entropy: 0.3436, uncertainty: 1.9787, uncertainty_coeffi: 0.0100, loss: 0.2246, lr: 9.55e-07
     Epoch[4] Iteration[580/993], entropy: 0.5023, uncertainty: 2.5696, uncertainty_coeffi: 0.0100, loss: 0.2868, lr: 9.55e-07
     Epoch[4] Iteration[590/993], entropy: 0.6574, uncertainty: 2.2102, uncertainty_coeffi: 0.0100, loss: 0.3870, lr: 9.55e-07
     Epoch[4] Iteration[600/993], entropy: 0.4872, uncertainty: 2.7792, uncertainty_coeffi: 0.0100, loss: 0.2313, lr: 9.55e-07
     Epoch[4] Iteration[610/993], entropy: 0.3348, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 9.55e-07
     Epoch[4] Iteration[620/993], entropy: 0.4400, uncertainty: 2.4190, uncertainty_coeffi: 0.0100, loss: 0.2324, lr: 9.55e-07
     Epoch[4] Iteration[630/993], entropy: 0.5085, uncertainty: 3.0233, uncertainty_coeffi: 0.0100, loss: 0.2444, lr: 9.55e-07
     Epoch[4] Iteration[640/993], entropy: 0.2526, uncertainty: 1.7127, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 9.55e-07
     Epoch[4] Iteration[650/993], entropy: 0.5240, uncertainty: 3.1360, uncertainty_coeffi: 0.0100, loss: 0.2124, lr: 9.55e-07
     Epoch[4] Iteration[660/993], entropy: 0.3168, uncertainty: 2.9203, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 9.55e-07
     Epoch[4] Iteration[670/993], entropy: 0.6714, uncertainty: 2.2803, uncertainty_coeffi: 0.0100, loss: 0.4203, lr: 9.55e-07
     Epoch[4] Iteration[680/993], entropy: 0.4249, uncertainty: 2.2374, uncertainty_coeffi: 0.0100, loss: 0.2931, lr: 9.55e-07
     Epoch[4] Iteration[690/993], entropy: 0.4993, uncertainty: 3.1634, uncertainty_coeffi: 0.0100, loss: 0.2049, lr: 9.55e-07
     Epoch[4] Iteration[700/993], entropy: 0.5398, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.3101, lr: 9.55e-07
     Epoch[4] Iteration[710/993], entropy: 0.6071, uncertainty: 1.8992, uncertainty_coeffi: 0.0100, loss: 0.4323, lr: 9.55e-07
     Epoch[4] Iteration[720/993], entropy: 0.3390, uncertainty: 2.3469, uncertainty_coeffi: 0.0100, loss: 0.2225, lr: 9.55e-07
     Epoch[4] Iteration[730/993], entropy: 0.4754, uncertainty: 1.9893, uncertainty_coeffi: 0.0100, loss: 0.3360, lr: 9.55e-07
     Epoch[4] Iteration[740/993], entropy: 0.3464, uncertainty: 2.2577, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 9.55e-07
     Epoch[4] Iteration[750/993], entropy: 0.5150, uncertainty: 2.3349, uncertainty_coeffi: 0.0100, loss: 0.2738, lr: 9.55e-07
     Epoch[4] Iteration[760/993], entropy: 0.5663, uncertainty: 2.9164, uncertainty_coeffi: 0.0100, loss: 0.3298, lr: 9.55e-07
     Epoch[4] Iteration[770/993], entropy: 0.6269, uncertainty: 2.3860, uncertainty_coeffi: 0.0100, loss: 0.3471, lr: 9.55e-07
     Epoch[4] Iteration[780/993], entropy: 0.2681, uncertainty: 2.1092, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 9.55e-07
     Epoch[4] Iteration[790/993], entropy: 0.5927, uncertainty: 2.1500, uncertainty_coeffi: 0.0100, loss: 0.3968, lr: 9.55e-07
     Epoch[4] Iteration[800/993], entropy: 0.3956, uncertainty: 2.0834, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 9.55e-07
     Epoch[4] Iteration[810/993], entropy: 0.6940, uncertainty: 2.4109, uncertainty_coeffi: 0.0100, loss: 0.4044, lr: 9.55e-07
     Epoch[4] Iteration[820/993], entropy: 0.6379, uncertainty: 2.1576, uncertainty_coeffi: 0.0100, loss: 0.4004, lr: 9.55e-07
     Epoch[4] Iteration[830/993], entropy: 0.5467, uncertainty: 2.3625, uncertainty_coeffi: 0.0100, loss: 0.2529, lr: 9.55e-07
     Epoch[4] Iteration[840/993], entropy: 0.4078, uncertainty: 2.4951, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 9.55e-07
     Epoch[4] Iteration[850/993], entropy: 0.4225, uncertainty: 2.2167, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 9.55e-07
     Epoch[4] Iteration[860/993], entropy: 0.5850, uncertainty: 2.1241, uncertainty_coeffi: 0.0100, loss: 0.3197, lr: 9.55e-07
     Epoch[4] Iteration[870/993], entropy: 0.2628, uncertainty: 1.9071, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 9.55e-07
     Epoch[4] Iteration[880/993], entropy: 0.7019, uncertainty: 2.3051, uncertainty_coeffi: 0.0100, loss: 0.3895, lr: 9.55e-07
     Epoch[4] Iteration[890/993], entropy: 0.3917, uncertainty: 2.1051, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 9.55e-07
     Epoch[4] Iteration[900/993], entropy: 0.4031, uncertainty: 2.2446, uncertainty_coeffi: 0.0100, loss: 0.2556, lr: 9.55e-07
     Epoch[4] Iteration[910/993], entropy: 0.5545, uncertainty: 2.4666, uncertainty_coeffi: 0.0100, loss: 0.3012, lr: 9.55e-07
     Epoch[4] Iteration[920/993], entropy: 0.5227, uncertainty: 2.0005, uncertainty_coeffi: 0.0100, loss: 0.3335, lr: 9.55e-07
     Epoch[4] Iteration[930/993], entropy: 0.1943, uncertainty: 2.3141, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 9.55e-07
     Epoch[4] Iteration[940/993], entropy: 0.2535, uncertainty: 2.7541, uncertainty_coeffi: 0.0100, loss: 0.1588, lr: 9.55e-07
     Epoch[4] Iteration[950/993], entropy: 0.6669, uncertainty: 2.9042, uncertainty_coeffi: 0.0100, loss: 0.3569, lr: 9.55e-07
     Epoch[4] Iteration[960/993], entropy: 0.5350, uncertainty: 2.1802, uncertainty_coeffi: 0.0100, loss: 0.3020, lr: 9.55e-07
     Epoch[4] Iteration[970/993], entropy: 0.3468, uncertainty: 2.3181, uncertainty_coeffi: 0.0100, loss: 0.2051, lr: 9.55e-07
     Epoch[4] Iteration[980/993], entropy: 0.2603, uncertainty: 2.0876, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 9.55e-07
     Epoch[4] Iteration[990/993], entropy: 0.4973, uncertainty: 2.1896, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.4912, uncertainty_avg: 2.3385, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2855, lr_avg: 9.26e-07
     itm tta time 0:02:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 60.978 | 77.559 | 83.233 | 35.740 | 6.015 |
|   1   | 61.185 | 77.529 | 83.328 | 35.865 | 6.024 |
|   2   | 61.301 | 77.575 | 83.338 | 35.954 | 6.031 |
|   4   | 61.533 | 77.564 | 83.313 | 36.052 | 6.040 |
+-------+--------+--------+--------+--------+-------+
