     Epoch[3] Iteration[230/993], entropy: 0.4200, uncertainty: 2.2983, uncertainty_coeffi: 0.0100, loss: 0.3101, lr: 3.27e-04
     Epoch[3] Iteration[240/993], entropy: 0.2211, uncertainty: 1.9416, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 3.27e-04
     Epoch[3] Iteration[250/993], entropy: 0.2622, uncertainty: 1.6547, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 3.27e-04
     Epoch[3] Iteration[260/993], entropy: 0.4871, uncertainty: 2.3544, uncertainty_coeffi: 0.0100, loss: 0.2895, lr: 3.27e-04
     Epoch[3] Iteration[270/993], entropy: 0.3883, uncertainty: 1.8912, uncertainty_coeffi: 0.0100, loss: 0.2787, lr: 3.27e-04
     Epoch[3] Iteration[280/993], entropy: 0.3992, uncertainty: 2.8193, uncertainty_coeffi: 0.0100, loss: 0.2505, lr: 3.27e-04
     Epoch[3] Iteration[290/993], entropy: 0.4778, uncertainty: 2.3185, uncertainty_coeffi: 0.0100, loss: 0.2531, lr: 3.27e-04
     Epoch[3] Iteration[300/993], entropy: 0.5627, uncertainty: 2.5311, uncertainty_coeffi: 0.0100, loss: 0.2724, lr: 3.27e-04
     Epoch[3] Iteration[310/993], entropy: 0.4181, uncertainty: 2.2452, uncertainty_coeffi: 0.0100, loss: 0.2469, lr: 3.27e-04
     Epoch[3] Iteration[320/993], entropy: 0.3485, uncertainty: 1.9209, uncertainty_coeffi: 0.0100, loss: 0.2489, lr: 3.27e-04
     Epoch[3] Iteration[330/993], entropy: 0.4283, uncertainty: 2.4634, uncertainty_coeffi: 0.0100, loss: 0.2301, lr: 3.27e-04
     Epoch[3] Iteration[340/993], entropy: 0.5068, uncertainty: 2.0788, uncertainty_coeffi: 0.0100, loss: 0.3014, lr: 3.27e-04
     Epoch[3] Iteration[350/993], entropy: 0.3583, uncertainty: 2.6656, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 3.27e-04
     Epoch[3] Iteration[360/993], entropy: 0.2874, uncertainty: 1.8252, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 3.27e-04
     Epoch[3] Iteration[370/993], entropy: 0.4073, uncertainty: 2.7676, uncertainty_coeffi: 0.0100, loss: 0.1779, lr: 3.27e-04
     Epoch[3] Iteration[380/993], entropy: 0.3557, uncertainty: 2.9118, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 3.27e-04
     Epoch[3] Iteration[390/993], entropy: 0.3981, uncertainty: 2.7143, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 3.27e-04
     Epoch[3] Iteration[400/993], entropy: 0.3035, uncertainty: 2.1839, uncertainty_coeffi: 0.0100, loss: 0.2230, lr: 3.27e-04
     Epoch[3] Iteration[410/993], entropy: 0.1899, uncertainty: 2.3076, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 3.27e-04
     Epoch[3] Iteration[420/993], entropy: 0.5109, uncertainty: 2.6795, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 3.27e-04
     Epoch[3] Iteration[430/993], entropy: 0.4856, uncertainty: 2.1415, uncertainty_coeffi: 0.0100, loss: 0.3249, lr: 3.27e-04
     Epoch[3] Iteration[440/993], entropy: 0.2999, uncertainty: 2.5413, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 3.27e-04
     Epoch[3] Iteration[450/993], entropy: 0.4062, uncertainty: 2.3277, uncertainty_coeffi: 0.0100, loss: 0.2215, lr: 3.27e-04
     Epoch[3] Iteration[460/993], entropy: 0.4262, uncertainty: 2.2086, uncertainty_coeffi: 0.0100, loss: 0.2708, lr: 3.27e-04
     Epoch[3] Iteration[470/993], entropy: 0.4270, uncertainty: 2.3544, uncertainty_coeffi: 0.0100, loss: 0.2122, lr: 3.27e-04
     Epoch[3] Iteration[480/993], entropy: 0.6990, uncertainty: 2.5167, uncertainty_coeffi: 0.0100, loss: 0.3541, lr: 3.27e-04
     Epoch[3] Iteration[490/993], entropy: 0.4842, uncertainty: 2.1391, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 3.27e-04
     Epoch[3] Iteration[500/993], entropy: 0.6074, uncertainty: 1.8926, uncertainty_coeffi: 0.0100, loss: 0.3519, lr: 3.27e-04
     Epoch[3] Iteration[510/993], entropy: 0.4390, uncertainty: 2.6271, uncertainty_coeffi: 0.0100, loss: 0.3045, lr: 3.27e-04
     Epoch[3] Iteration[520/993], entropy: 0.4593, uncertainty: 2.4678, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 3.27e-04
     Epoch[3] Iteration[530/993], entropy: 0.4942, uncertainty: 2.1965, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 3.27e-04
     Epoch[3] Iteration[540/993], entropy: 0.4097, uncertainty: 2.4902, uncertainty_coeffi: 0.0100, loss: 0.2532, lr: 3.27e-04
     Epoch[3] Iteration[550/993], entropy: 0.3905, uncertainty: 2.4774, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 3.27e-04
     Epoch[3] Iteration[560/993], entropy: 0.3790, uncertainty: 2.4080, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 3.27e-04
     Epoch[3] Iteration[570/993], entropy: 0.4879, uncertainty: 2.0666, uncertainty_coeffi: 0.0100, loss: 0.3154, lr: 3.27e-04
     Epoch[3] Iteration[580/993], entropy: 0.1710, uncertainty: 3.0654, uncertainty_coeffi: 0.0100, loss: 0.0923, lr: 3.27e-04
     Epoch[3] Iteration[590/993], entropy: 0.3178, uncertainty: 2.0533, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 3.27e-04
     Epoch[3] Iteration[600/993], entropy: 0.3690, uncertainty: 1.6647, uncertainty_coeffi: 0.0100, loss: 0.2717, lr: 3.27e-04
     Epoch[3] Iteration[610/993], entropy: 0.5270, uncertainty: 2.2610, uncertainty_coeffi: 0.0100, loss: 0.3173, lr: 3.27e-04
     Epoch[3] Iteration[620/993], entropy: 0.4160, uncertainty: 2.9529, uncertainty_coeffi: 0.0100, loss: 0.1839, lr: 3.27e-04
     Epoch[3] Iteration[630/993], entropy: 0.5747, uncertainty: 2.5794, uncertainty_coeffi: 0.0100, loss: 0.3148, lr: 3.27e-04
     Epoch[3] Iteration[640/993], entropy: 0.4042, uncertainty: 2.4150, uncertainty_coeffi: 0.0100, loss: 0.2036, lr: 3.27e-04
     Epoch[3] Iteration[650/993], entropy: 0.3617, uncertainty: 2.2171, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 3.27e-04
     Epoch[3] Iteration[660/993], entropy: 0.2395, uncertainty: 2.3771, uncertainty_coeffi: 0.0100, loss: 0.1317, lr: 3.27e-04
     Epoch[3] Iteration[670/993], entropy: 0.4865, uncertainty: 2.1688, uncertainty_coeffi: 0.0100, loss: 0.2609, lr: 3.27e-04
     Epoch[3] Iteration[680/993], entropy: 0.5861, uncertainty: 1.8136, uncertainty_coeffi: 0.0100, loss: 0.3413, lr: 3.27e-04
     Epoch[3] Iteration[690/993], entropy: 0.1588, uncertainty: 2.0580, uncertainty_coeffi: 0.0100, loss: 0.0968, lr: 3.27e-04
     Epoch[3] Iteration[700/993], entropy: 0.4075, uncertainty: 2.9080, uncertainty_coeffi: 0.0100, loss: 0.2228, lr: 3.27e-04
     Epoch[3] Iteration[710/993], entropy: 0.3382, uncertainty: 2.6966, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 3.27e-04
     Epoch[3] Iteration[720/993], entropy: 0.5136, uncertainty: 2.5378, uncertainty_coeffi: 0.0100, loss: 0.2855, lr: 3.27e-04
     Epoch[3] Iteration[730/993], entropy: 0.4661, uncertainty: 2.1468, uncertainty_coeffi: 0.0100, loss: 0.2691, lr: 3.27e-04
     Epoch[3] Iteration[740/993], entropy: 0.2423, uncertainty: 2.2412, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 3.27e-04
     Epoch[3] Iteration[750/993], entropy: 0.2708, uncertainty: 2.5889, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 3.27e-04
     Epoch[3] Iteration[760/993], entropy: 0.2936, uncertainty: 2.2135, uncertainty_coeffi: 0.0100, loss: 0.1978, lr: 3.27e-04
     Epoch[3] Iteration[770/993], entropy: 0.4332, uncertainty: 2.2574, uncertainty_coeffi: 0.0100, loss: 0.2425, lr: 3.27e-04
     Epoch[3] Iteration[780/993], entropy: 0.3909, uncertainty: 2.3839, uncertainty_coeffi: 0.0100, loss: 0.2248, lr: 3.27e-04
     Epoch[3] Iteration[790/993], entropy: 0.2802, uncertainty: 2.3888, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 3.27e-04
     Epoch[3] Iteration[800/993], entropy: 0.3029, uncertainty: 1.7767, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 3.27e-04
     Epoch[3] Iteration[810/993], entropy: 0.4095, uncertainty: 2.3493, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 3.27e-04
     Epoch[3] Iteration[820/993], entropy: 0.4308, uncertainty: 2.2541, uncertainty_coeffi: 0.0100, loss: 0.2656, lr: 3.27e-04
     Epoch[3] Iteration[830/993], entropy: 0.2775, uncertainty: 1.9094, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 3.27e-04
     Epoch[3] Iteration[840/993], entropy: 0.3243, uncertainty: 1.8417, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 3.27e-04
     Epoch[3] Iteration[850/993], entropy: 0.4478, uncertainty: 2.7169, uncertainty_coeffi: 0.0100, loss: 0.1869, lr: 3.27e-04
     Epoch[3] Iteration[860/993], entropy: 0.4934, uncertainty: 2.1258, uncertainty_coeffi: 0.0100, loss: 0.3060, lr: 3.27e-04
     Epoch[3] Iteration[870/993], entropy: 0.5414, uncertainty: 2.0613, uncertainty_coeffi: 0.0100, loss: 0.3128, lr: 3.27e-04
     Epoch[3] Iteration[880/993], entropy: 0.2811, uncertainty: 2.3534, uncertainty_coeffi: 0.0100, loss: 0.1642, lr: 3.27e-04
     Epoch[3] Iteration[890/993], entropy: 0.3474, uncertainty: 1.9377, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 3.27e-04
     Epoch[3] Iteration[900/993], entropy: 0.5514, uncertainty: 2.9269, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 3.27e-04
     Epoch[3] Iteration[910/993], entropy: 0.4313, uncertainty: 2.7559, uncertainty_coeffi: 0.0100, loss: 0.2001, lr: 3.27e-04
     Epoch[3] Iteration[920/993], entropy: 0.3839, uncertainty: 2.6688, uncertainty_coeffi: 0.0100, loss: 0.2613, lr: 3.27e-04
     Epoch[3] Iteration[930/993], entropy: 0.1832, uncertainty: 2.5287, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 3.27e-04
     Epoch[3] Iteration[940/993], entropy: 0.3793, uncertainty: 2.8531, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 3.27e-04
     Epoch[3] Iteration[950/993], entropy: 0.3515, uncertainty: 2.1133, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 3.27e-04
     Epoch[3] Iteration[960/993], entropy: 0.4589, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.2804, lr: 3.27e-04
     Epoch[3] Iteration[970/993], entropy: 0.5571, uncertainty: 1.9950, uncertainty_coeffi: 0.0100, loss: 0.3366, lr: 3.27e-04
     Epoch[3] Iteration[980/993], entropy: 0.3635, uncertainty: 2.4329, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 3.27e-04
     Epoch[3] Iteration[990/993], entropy: 0.4939, uncertainty: 2.3130, uncertainty_coeffi: 0.0100, loss: 0.2759, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3901, uncertainty_avg: 2.3127, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2286, lr_avg: 3.27e-04
     itm tta time 0:02:58
     Epoch[4] Iteration[10/993], entropy: 0.3293, uncertainty: 2.0645, uncertainty_coeffi: 0.0100, loss: 0.1897, lr: 0.00e+00
     Epoch[4] Iteration[20/993], entropy: 0.5571, uncertainty: 2.5735, uncertainty_coeffi: 0.0100, loss: 0.3446, lr: 0.00e+00
     Epoch[4] Iteration[30/993], entropy: 0.3208, uncertainty: 2.1618, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 0.00e+00
     Epoch[4] Iteration[40/993], entropy: 0.4549, uncertainty: 2.2064, uncertainty_coeffi: 0.0100, loss: 0.2548, lr: 4.77e-05
     Epoch[4] Iteration[50/993], entropy: 0.4856, uncertainty: 2.4878, uncertainty_coeffi: 0.0100, loss: 0.2646, lr: 4.77e-05
     Epoch[4] Iteration[60/993], entropy: 0.6096, uncertainty: 2.4479, uncertainty_coeffi: 0.0100, loss: 0.3752, lr: 4.77e-05
     Epoch[4] Iteration[70/993], entropy: 0.3938, uncertainty: 2.9284, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 4.77e-05
     Epoch[4] Iteration[80/993], entropy: 0.4088, uncertainty: 1.7955, uncertainty_coeffi: 0.0100, loss: 0.2975, lr: 4.77e-05
     Epoch[4] Iteration[90/993], entropy: 0.3533, uncertainty: 1.9414, uncertainty_coeffi: 0.0100, loss: 0.2377, lr: 4.77e-05
     Epoch[4] Iteration[100/993], entropy: 0.3296, uncertainty: 2.0073, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 4.77e-05
     Epoch[4] Iteration[110/993], entropy: 0.4233, uncertainty: 2.7937, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 4.77e-05
     Epoch[4] Iteration[120/993], entropy: 0.3196, uncertainty: 2.3467, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 4.77e-05
     Epoch[4] Iteration[130/993], entropy: 0.3411, uncertainty: 2.3694, uncertainty_coeffi: 0.0100, loss: 0.1646, lr: 4.77e-05
     Epoch[4] Iteration[140/993], entropy: 0.2867, uncertainty: 1.8143, uncertainty_coeffi: 0.0100, loss: 0.2305, lr: 4.77e-05
     Epoch[4] Iteration[150/993], entropy: 0.4444, uncertainty: 2.6374, uncertainty_coeffi: 0.0100, loss: 0.2286, lr: 4.77e-05
     Epoch[4] Iteration[160/993], entropy: 0.4035, uncertainty: 2.1271, uncertainty_coeffi: 0.0100, loss: 0.2374, lr: 4.77e-05
     Epoch[4] Iteration[170/993], entropy: 0.2045, uncertainty: 2.1102, uncertainty_coeffi: 0.0100, loss: 0.1175, lr: 4.77e-05
     Epoch[4] Iteration[180/993], entropy: 0.2910, uncertainty: 2.5353, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 4.77e-05
     Epoch[4] Iteration[190/993], entropy: 0.5318, uncertainty: 2.1228, uncertainty_coeffi: 0.0100, loss: 0.3221, lr: 4.77e-05
     Epoch[4] Iteration[200/993], entropy: 0.3248, uncertainty: 2.5328, uncertainty_coeffi: 0.0100, loss: 0.2179, lr: 4.77e-05
     Epoch[4] Iteration[210/993], entropy: 0.3311, uncertainty: 2.0586, uncertainty_coeffi: 0.0100, loss: 0.2827, lr: 4.77e-05
     Epoch[4] Iteration[220/993], entropy: 0.2699, uncertainty: 2.5840, uncertainty_coeffi: 0.0100, loss: 0.1495, lr: 4.77e-05
     Epoch[4] Iteration[230/993], entropy: 0.4072, uncertainty: 1.9606, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 4.77e-05
     Epoch[4] Iteration[240/993], entropy: 0.3299, uncertainty: 2.8550, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 4.77e-05
     Epoch[4] Iteration[250/993], entropy: 0.4382, uncertainty: 2.4775, uncertainty_coeffi: 0.0100, loss: 0.2169, lr: 4.77e-05
     Epoch[4] Iteration[260/993], entropy: 0.5081, uncertainty: 2.1670, uncertainty_coeffi: 0.0100, loss: 0.3531, lr: 4.77e-05
     Epoch[4] Iteration[270/993], entropy: 0.3278, uncertainty: 2.3585, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 4.77e-05
     Epoch[4] Iteration[280/993], entropy: 0.4388, uncertainty: 2.6686, uncertainty_coeffi: 0.0100, loss: 0.1855, lr: 4.77e-05
     Epoch[4] Iteration[290/993], entropy: 0.1321, uncertainty: 2.6015, uncertainty_coeffi: 0.0100, loss: 0.0760, lr: 4.77e-05
     Epoch[4] Iteration[300/993], entropy: 0.5149, uncertainty: 2.1876, uncertainty_coeffi: 0.0100, loss: 0.2854, lr: 4.77e-05
     Epoch[4] Iteration[310/993], entropy: 0.4209, uncertainty: 2.6721, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 4.77e-05
     Epoch[4] Iteration[320/993], entropy: 0.6511, uncertainty: 2.4419, uncertainty_coeffi: 0.0100, loss: 0.3637, lr: 4.77e-05
     Epoch[4] Iteration[330/993], entropy: 0.3387, uncertainty: 1.9202, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 4.77e-05
     Epoch[4] Iteration[340/993], entropy: 0.3253, uncertainty: 3.1628, uncertainty_coeffi: 0.0100, loss: 0.1427, lr: 4.77e-05
     Epoch[4] Iteration[350/993], entropy: 0.5086, uncertainty: 2.3705, uncertainty_coeffi: 0.0100, loss: 0.3050, lr: 4.77e-05
     Epoch[4] Iteration[360/993], entropy: 0.3123, uncertainty: 2.2307, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 4.77e-05
     Epoch[4] Iteration[370/993], entropy: 0.4453, uncertainty: 1.9652, uncertainty_coeffi: 0.0100, loss: 0.3254, lr: 4.77e-05
     Epoch[4] Iteration[380/993], entropy: 0.3931, uncertainty: 1.9112, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 4.77e-05
     Epoch[4] Iteration[390/993], entropy: 0.5785, uncertainty: 2.2903, uncertainty_coeffi: 0.0100, loss: 0.3151, lr: 4.77e-05
     Epoch[4] Iteration[400/993], entropy: 0.2817, uncertainty: 2.2333, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 4.77e-05
     Epoch[4] Iteration[410/993], entropy: 0.2190, uncertainty: 2.3103, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 4.77e-05
     Epoch[4] Iteration[420/993], entropy: 0.2782, uncertainty: 2.2395, uncertainty_coeffi: 0.0100, loss: 0.1476, lr: 4.77e-05
     Epoch[4] Iteration[430/993], entropy: 0.1559, uncertainty: 2.0623, uncertainty_coeffi: 0.0100, loss: 0.1197, lr: 4.77e-05
     Epoch[4] Iteration[440/993], entropy: 0.5872, uncertainty: 2.4391, uncertainty_coeffi: 0.0100, loss: 0.3828, lr: 4.77e-05
     Epoch[4] Iteration[450/993], entropy: 0.3024, uncertainty: 2.3779, uncertainty_coeffi: 0.0100, loss: 0.1754, lr: 4.77e-05
     Epoch[4] Iteration[460/993], entropy: 0.4078, uncertainty: 1.8608, uncertainty_coeffi: 0.0100, loss: 0.2938, lr: 4.77e-05
     Epoch[4] Iteration[470/993], entropy: 0.3809, uncertainty: 2.6239, uncertainty_coeffi: 0.0100, loss: 0.1830, lr: 4.77e-05
     Epoch[4] Iteration[480/993], entropy: 0.2420, uncertainty: 2.3300, uncertainty_coeffi: 0.0100, loss: 0.1511, lr: 4.77e-05
     Epoch[4] Iteration[490/993], entropy: 0.4348, uncertainty: 2.5422, uncertainty_coeffi: 0.0100, loss: 0.1964, lr: 4.77e-05
     Epoch[4] Iteration[500/993], entropy: 0.3457, uncertainty: 1.8041, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 4.77e-05
     Epoch[4] Iteration[510/993], entropy: 0.6252, uncertainty: 2.3873, uncertainty_coeffi: 0.0100, loss: 0.4097, lr: 4.77e-05
     Epoch[4] Iteration[520/993], entropy: 0.5752, uncertainty: 2.2835, uncertainty_coeffi: 0.0100, loss: 0.3228, lr: 4.77e-05
     Epoch[4] Iteration[530/993], entropy: 0.2543, uncertainty: 2.0826, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 4.77e-05
     Epoch[4] Iteration[540/993], entropy: 0.3847, uncertainty: 2.3510, uncertainty_coeffi: 0.0100, loss: 0.2569, lr: 4.77e-05
     Epoch[4] Iteration[550/993], entropy: 0.2564, uncertainty: 2.8005, uncertainty_coeffi: 0.0100, loss: 0.1460, lr: 4.77e-05
     Epoch[4] Iteration[560/993], entropy: 0.5449, uncertainty: 2.0645, uncertainty_coeffi: 0.0100, loss: 0.3890, lr: 4.77e-05
     Epoch[4] Iteration[570/993], entropy: 0.2408, uncertainty: 1.9787, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 4.77e-05
     Epoch[4] Iteration[580/993], entropy: 0.3028, uncertainty: 2.5696, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 4.77e-05
     Epoch[4] Iteration[590/993], entropy: 0.4121, uncertainty: 2.2102, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 4.77e-05
     Epoch[4] Iteration[600/993], entropy: 0.3988, uncertainty: 2.7792, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 4.77e-05
     Epoch[4] Iteration[610/993], entropy: 0.2691, uncertainty: 2.8274, uncertainty_coeffi: 0.0100, loss: 0.1487, lr: 4.77e-05
     Epoch[4] Iteration[620/993], entropy: 0.3722, uncertainty: 2.4190, uncertainty_coeffi: 0.0100, loss: 0.1958, lr: 4.77e-05
     Epoch[4] Iteration[630/993], entropy: 0.4976, uncertainty: 3.0233, uncertainty_coeffi: 0.0100, loss: 0.2408, lr: 4.77e-05
     Epoch[4] Iteration[640/993], entropy: 0.1667, uncertainty: 1.7127, uncertainty_coeffi: 0.0100, loss: 0.1420, lr: 4.77e-05
     Epoch[4] Iteration[650/993], entropy: 0.3646, uncertainty: 3.1360, uncertainty_coeffi: 0.0100, loss: 0.1714, lr: 4.77e-05
     Epoch[4] Iteration[660/993], entropy: 0.2085, uncertainty: 2.9203, uncertainty_coeffi: 0.0100, loss: 0.1006, lr: 4.77e-05
     Epoch[4] Iteration[670/993], entropy: 0.5120, uncertainty: 2.2803, uncertainty_coeffi: 0.0100, loss: 0.3288, lr: 4.77e-05
     Epoch[4] Iteration[680/993], entropy: 0.3805, uncertainty: 2.2374, uncertainty_coeffi: 0.0100, loss: 0.2626, lr: 4.77e-05
     Epoch[4] Iteration[690/993], entropy: 0.3889, uncertainty: 3.1634, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 4.77e-05
     Epoch[4] Iteration[700/993], entropy: 0.4065, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 4.77e-05
     Epoch[4] Iteration[710/993], entropy: 0.4624, uncertainty: 1.8992, uncertainty_coeffi: 0.0100, loss: 0.3452, lr: 4.77e-05
     Epoch[4] Iteration[720/993], entropy: 0.2483, uncertainty: 2.3469, uncertainty_coeffi: 0.0100, loss: 0.1904, lr: 4.77e-05
     Epoch[4] Iteration[730/993], entropy: 0.3934, uncertainty: 1.9893, uncertainty_coeffi: 0.0100, loss: 0.3025, lr: 4.77e-05
     Epoch[4] Iteration[740/993], entropy: 0.2338, uncertainty: 2.2577, uncertainty_coeffi: 0.0100, loss: 0.1354, lr: 4.77e-05
     Epoch[4] Iteration[750/993], entropy: 0.4743, uncertainty: 2.3349, uncertainty_coeffi: 0.0100, loss: 0.2589, lr: 4.77e-05
     Epoch[4] Iteration[760/993], entropy: 0.4369, uncertainty: 2.9164, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 4.77e-05
     Epoch[4] Iteration[770/993], entropy: 0.4649, uncertainty: 2.3860, uncertainty_coeffi: 0.0100, loss: 0.2667, lr: 4.77e-05
     Epoch[4] Iteration[780/993], entropy: 0.1836, uncertainty: 2.1092, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 4.77e-05
     Epoch[4] Iteration[790/993], entropy: 0.4698, uncertainty: 2.1500, uncertainty_coeffi: 0.0100, loss: 0.3073, lr: 4.77e-05
     Epoch[4] Iteration[800/993], entropy: 0.3624, uncertainty: 2.0834, uncertainty_coeffi: 0.0100, loss: 0.2087, lr: 4.77e-05
     Epoch[4] Iteration[810/993], entropy: 0.5231, uncertainty: 2.4109, uncertainty_coeffi: 0.0100, loss: 0.3257, lr: 4.77e-05
     Epoch[4] Iteration[820/993], entropy: 0.5507, uncertainty: 2.1576, uncertainty_coeffi: 0.0100, loss: 0.3408, lr: 4.77e-05
     Epoch[4] Iteration[830/993], entropy: 0.4132, uncertainty: 2.3625, uncertainty_coeffi: 0.0100, loss: 0.1921, lr: 4.77e-05
     Epoch[4] Iteration[840/993], entropy: 0.2885, uncertainty: 2.4951, uncertainty_coeffi: 0.0100, loss: 0.1765, lr: 4.77e-05
     Epoch[4] Iteration[850/993], entropy: 0.3698, uncertainty: 2.2167, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 4.77e-05
     Epoch[4] Iteration[860/993], entropy: 0.5157, uncertainty: 2.1241, uncertainty_coeffi: 0.0100, loss: 0.2825, lr: 4.77e-05
     Epoch[4] Iteration[870/993], entropy: 0.2042, uncertainty: 1.9071, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 4.77e-05
     Epoch[4] Iteration[880/993], entropy: 0.5175, uncertainty: 2.3051, uncertainty_coeffi: 0.0100, loss: 0.3169, lr: 4.77e-05
     Epoch[4] Iteration[890/993], entropy: 0.3169, uncertainty: 2.1051, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 4.77e-05
     Epoch[4] Iteration[900/993], entropy: 0.3375, uncertainty: 2.2446, uncertainty_coeffi: 0.0100, loss: 0.2271, lr: 4.77e-05
     Epoch[4] Iteration[910/993], entropy: 0.4316, uncertainty: 2.4666, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 4.77e-05
     Epoch[4] Iteration[920/993], entropy: 0.4072, uncertainty: 2.0005, uncertainty_coeffi: 0.0100, loss: 0.2925, lr: 4.77e-05
     Epoch[4] Iteration[930/993], entropy: 0.1158, uncertainty: 2.3141, uncertainty_coeffi: 0.0100, loss: 0.0811, lr: 4.77e-05
     Epoch[4] Iteration[940/993], entropy: 0.2231, uncertainty: 2.7541, uncertainty_coeffi: 0.0100, loss: 0.1513, lr: 4.77e-05
     Epoch[4] Iteration[950/993], entropy: 0.4799, uncertainty: 2.9042, uncertainty_coeffi: 0.0100, loss: 0.2702, lr: 4.77e-05
     Epoch[4] Iteration[960/993], entropy: 0.4060, uncertainty: 2.1802, uncertainty_coeffi: 0.0100, loss: 0.2346, lr: 4.77e-05
     Epoch[4] Iteration[970/993], entropy: 0.2576, uncertainty: 2.3181, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 4.77e-05
     Epoch[4] Iteration[980/993], entropy: 0.1799, uncertainty: 2.0876, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 4.77e-05
     Epoch[4] Iteration[990/993], entropy: 0.3971, uncertainty: 2.1896, uncertainty_coeffi: 0.0100, loss: 0.2649, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.3772, uncertainty_avg: 2.3385, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2279, lr_avg: 4.63e-05
     itm tta time 0:02:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.921 | 77.338 | 82.890 | 36.025 | 6.000 |
|   1   | 61.936 | 77.318 | 82.875 | 36.089 | 5.974 |
|   2   | 62.016 | 77.161 | 82.845 | 35.988 | 5.904 |
|   4   | 61.865 | 77.242 | 82.719 | 35.925 | 5.842 |
+-------+--------+--------+--------+--------+-------+
