     Epoch[1] Iteration[500/993], entropy: 0.4777, uncertainty: 2.2774, uncertainty_coeffi: 0.0100, loss: 0.2547, lr: 1.73e-05
     Epoch[1] Iteration[510/993], entropy: 0.3161, uncertainty: 1.9513, uncertainty_coeffi: 0.0100, loss: 0.2169, lr: 1.73e-05
     Epoch[1] Iteration[520/993], entropy: 0.3307, uncertainty: 1.7928, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 1.73e-05
     Epoch[1] Iteration[530/993], entropy: 0.5909, uncertainty: 2.5925, uncertainty_coeffi: 0.0100, loss: 0.3379, lr: 1.73e-05
     Epoch[1] Iteration[540/993], entropy: 0.3115, uncertainty: 2.2727, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 1.73e-05
     Epoch[1] Iteration[550/993], entropy: 0.3836, uncertainty: 2.1179, uncertainty_coeffi: 0.0100, loss: 0.2451, lr: 1.73e-05
     Epoch[1] Iteration[560/993], entropy: 0.5366, uncertainty: 2.1145, uncertainty_coeffi: 0.0100, loss: 0.2996, lr: 1.73e-05
     Epoch[1] Iteration[570/993], entropy: 0.4797, uncertainty: 2.2532, uncertainty_coeffi: 0.0100, loss: 0.2422, lr: 1.73e-05
     Epoch[1] Iteration[580/993], entropy: 0.5453, uncertainty: 2.2449, uncertainty_coeffi: 0.0100, loss: 0.3556, lr: 1.73e-05
     Epoch[1] Iteration[590/993], entropy: 0.4247, uncertainty: 2.6294, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 1.73e-05
     Epoch[1] Iteration[600/993], entropy: 0.5892, uncertainty: 1.8456, uncertainty_coeffi: 0.0100, loss: 0.3308, lr: 1.73e-05
     Epoch[1] Iteration[610/993], entropy: 0.5122, uncertainty: 2.4085, uncertainty_coeffi: 0.0100, loss: 0.2856, lr: 1.73e-05
     Epoch[1] Iteration[620/993], entropy: 0.6334, uncertainty: 2.9775, uncertainty_coeffi: 0.0100, loss: 0.3931, lr: 1.73e-05
     Epoch[1] Iteration[630/993], entropy: 0.6665, uncertainty: 1.9355, uncertainty_coeffi: 0.0100, loss: 0.4696, lr: 1.73e-05
     Epoch[1] Iteration[640/993], entropy: 0.4215, uncertainty: 2.4307, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 1.73e-05
     Epoch[1] Iteration[650/993], entropy: 0.4112, uncertainty: 2.4121, uncertainty_coeffi: 0.0100, loss: 0.2680, lr: 1.73e-05
     Epoch[1] Iteration[660/993], entropy: 0.2636, uncertainty: 1.8370, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 1.73e-05
     Epoch[1] Iteration[670/993], entropy: 0.3796, uncertainty: 2.6269, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 1.73e-05
     Epoch[1] Iteration[680/993], entropy: 0.5319, uncertainty: 1.9105, uncertainty_coeffi: 0.0100, loss: 0.3590, lr: 1.73e-05
     Epoch[1] Iteration[690/993], entropy: 0.5098, uncertainty: 1.9360, uncertainty_coeffi: 0.0100, loss: 0.3443, lr: 1.73e-05
     Epoch[1] Iteration[700/993], entropy: 0.5107, uncertainty: 2.3885, uncertainty_coeffi: 0.0100, loss: 0.3064, lr: 1.73e-05
     Epoch[1] Iteration[710/993], entropy: 0.2892, uncertainty: 2.2903, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 1.73e-05
     Epoch[1] Iteration[720/993], entropy: 0.5006, uncertainty: 2.0720, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 1.73e-05
     Epoch[1] Iteration[730/993], entropy: 0.4126, uncertainty: 2.7090, uncertainty_coeffi: 0.0100, loss: 0.2451, lr: 1.73e-05
     Epoch[1] Iteration[740/993], entropy: 0.4225, uncertainty: 2.5417, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 1.73e-05
     Epoch[1] Iteration[750/993], entropy: 0.6739, uncertainty: 2.0302, uncertainty_coeffi: 0.0100, loss: 0.3783, lr: 1.73e-05
     Epoch[1] Iteration[760/993], entropy: 0.4176, uncertainty: 2.5470, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 1.73e-05
     Epoch[1] Iteration[770/993], entropy: 0.5813, uncertainty: 2.1255, uncertainty_coeffi: 0.0100, loss: 0.2748, lr: 1.73e-05
     Epoch[1] Iteration[780/993], entropy: 0.7251, uncertainty: 2.1546, uncertainty_coeffi: 0.0100, loss: 0.3732, lr: 1.73e-05
     Epoch[1] Iteration[790/993], entropy: 0.4137, uncertainty: 2.4495, uncertainty_coeffi: 0.0100, loss: 0.2303, lr: 1.73e-05
     Epoch[1] Iteration[800/993], entropy: 0.2161, uncertainty: 2.2902, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 1.73e-05
     Epoch[1] Iteration[810/993], entropy: 0.5601, uncertainty: 2.9832, uncertainty_coeffi: 0.0100, loss: 0.3317, lr: 1.73e-05
     Epoch[1] Iteration[820/993], entropy: 0.4186, uncertainty: 1.9996, uncertainty_coeffi: 0.0100, loss: 0.2693, lr: 1.73e-05
     Epoch[1] Iteration[830/993], entropy: 0.2737, uncertainty: 2.7767, uncertainty_coeffi: 0.0100, loss: 0.1380, lr: 1.73e-05
     Epoch[1] Iteration[840/993], entropy: 0.3072, uncertainty: 2.6522, uncertainty_coeffi: 0.0100, loss: 0.1457, lr: 1.73e-05
     Epoch[1] Iteration[850/993], entropy: 0.6832, uncertainty: 2.9856, uncertainty_coeffi: 0.0100, loss: 0.2824, lr: 1.73e-05
     Epoch[1] Iteration[860/993], entropy: 0.2597, uncertainty: 1.9257, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 1.73e-05
     Epoch[1] Iteration[870/993], entropy: 0.4274, uncertainty: 2.3997, uncertainty_coeffi: 0.0100, loss: 0.2357, lr: 1.73e-05
     Epoch[1] Iteration[880/993], entropy: 0.4653, uncertainty: 1.9630, uncertainty_coeffi: 0.0100, loss: 0.2590, lr: 1.73e-05
     Epoch[1] Iteration[890/993], entropy: 0.4980, uncertainty: 2.4757, uncertainty_coeffi: 0.0100, loss: 0.2785, lr: 1.73e-05
     Epoch[1] Iteration[900/993], entropy: 0.3219, uncertainty: 2.2223, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 1.73e-05
     Epoch[1] Iteration[910/993], entropy: 0.3694, uncertainty: 2.4469, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 1.73e-05
     Epoch[1] Iteration[920/993], entropy: 0.3255, uncertainty: 1.6645, uncertainty_coeffi: 0.0100, loss: 0.2541, lr: 1.73e-05
     Epoch[1] Iteration[930/993], entropy: 0.3849, uncertainty: 2.5285, uncertainty_coeffi: 0.0100, loss: 0.2017, lr: 1.73e-05
     Epoch[1] Iteration[940/993], entropy: 0.2077, uncertainty: 2.5430, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 1.73e-05
     Epoch[1] Iteration[950/993], entropy: 0.7090, uncertainty: 2.1250, uncertainty_coeffi: 0.0100, loss: 0.3526, lr: 1.73e-05
     Epoch[1] Iteration[960/993], entropy: 0.4456, uncertainty: 2.3605, uncertainty_coeffi: 0.0100, loss: 0.2692, lr: 1.73e-05
     Epoch[1] Iteration[970/993], entropy: 0.5637, uncertainty: 2.5749, uncertainty_coeffi: 0.0100, loss: 0.3046, lr: 1.73e-05
     Epoch[1] Iteration[980/993], entropy: 0.5241, uncertainty: 2.6970, uncertainty_coeffi: 0.0100, loss: 0.2150, lr: 1.73e-05
     Epoch[1] Iteration[990/993], entropy: 0.7317, uncertainty: 2.5115, uncertainty_coeffi: 0.0100, loss: 0.4234, lr: 1.73e-05
     Averaged stats: entropy_avg: 0.4729, uncertainty_avg: 2.3366, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2740, lr_avg: 1.73e-05
     itm tta time 0:02:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.518 | 77.554 | 83.308 | 36.055 | 6.046 |
|   1   | 61.820 | 77.484 | 83.107 | 36.140 | 6.065 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': 61.82, 'R5': 77.484, 'R10': 83.107, 'mAP': 36.14, 'mINP': 6.065, 'entropy': 0.4728629604132489, 'uncertainty': 2.3366355787624014, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2739971743689643, 'lr': 1.7274575140624417e-05}
     Epoch[2] Iteration[10/993], entropy: 0.4868, uncertainty: 2.3494, uncertainty_coeffi: 0.0100, loss: 0.2542, lr: 5.00e-05
     Epoch[2] Iteration[20/993], entropy: 0.4420, uncertainty: 2.5750, uncertainty_coeffi: 0.0100, loss: 0.2744, lr: 4.52e-05
     Epoch[2] Iteration[30/993], entropy: 0.3028, uncertainty: 2.8542, uncertainty_coeffi: 0.0100, loss: 0.1749, lr: 4.52e-05
     Epoch[2] Iteration[40/993], entropy: 0.5887, uncertainty: 2.0539, uncertainty_coeffi: 0.0100, loss: 0.3405, lr: 4.52e-05
     Epoch[2] Iteration[50/993], entropy: 0.3798, uncertainty: 2.5746, uncertainty_coeffi: 0.0100, loss: 0.2096, lr: 4.52e-05
     Epoch[2] Iteration[60/993], entropy: 0.6387, uncertainty: 2.6446, uncertainty_coeffi: 0.0100, loss: 0.3891, lr: 4.52e-05
     Epoch[2] Iteration[70/993], entropy: 0.4801, uncertainty: 3.0417, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 4.52e-05
     Epoch[2] Iteration[80/993], entropy: 0.4226, uncertainty: 1.9394, uncertainty_coeffi: 0.0100, loss: 0.2847, lr: 4.52e-05
     Epoch[2] Iteration[90/993], entropy: 0.4832, uncertainty: 2.5427, uncertainty_coeffi: 0.0100, loss: 0.2580, lr: 4.52e-05
     Epoch[2] Iteration[100/993], entropy: 0.3910, uncertainty: 2.3922, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 4.52e-05
     Epoch[2] Iteration[110/993], entropy: 0.5103, uncertainty: 2.6072, uncertainty_coeffi: 0.0100, loss: 0.2645, lr: 4.52e-05
     Epoch[2] Iteration[120/993], entropy: 0.4186, uncertainty: 2.6177, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 4.52e-05
     Epoch[2] Iteration[130/993], entropy: 0.3379, uncertainty: 2.5278, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 4.52e-05
     Epoch[2] Iteration[140/993], entropy: 0.4822, uncertainty: 2.0358, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 4.52e-05
     Epoch[2] Iteration[150/993], entropy: 0.3809, uncertainty: 2.5295, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 4.52e-05
     Epoch[2] Iteration[160/993], entropy: 0.4430, uncertainty: 2.6251, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 4.52e-05
     Epoch[2] Iteration[170/993], entropy: 0.4532, uncertainty: 2.3512, uncertainty_coeffi: 0.0100, loss: 0.2088, lr: 4.52e-05
     Epoch[2] Iteration[180/993], entropy: 0.4729, uncertainty: 2.5705, uncertainty_coeffi: 0.0100, loss: 0.2352, lr: 4.52e-05
     Epoch[2] Iteration[190/993], entropy: 0.5511, uncertainty: 2.2888, uncertainty_coeffi: 0.0100, loss: 0.2542, lr: 4.52e-05
     Epoch[2] Iteration[200/993], entropy: 0.6067, uncertainty: 2.1142, uncertainty_coeffi: 0.0100, loss: 0.3050, lr: 4.52e-05
     Epoch[2] Iteration[210/993], entropy: 0.5584, uncertainty: 2.1651, uncertainty_coeffi: 0.0100, loss: 0.3892, lr: 4.52e-05
     Epoch[2] Iteration[220/993], entropy: 0.3283, uncertainty: 2.4289, uncertainty_coeffi: 0.0100, loss: 0.2090, lr: 4.52e-05
     Epoch[2] Iteration[230/993], entropy: 0.3345, uncertainty: 2.1427, uncertainty_coeffi: 0.0100, loss: 0.1803, lr: 4.52e-05
     Epoch[2] Iteration[240/993], entropy: 0.3999, uncertainty: 2.0109, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 4.52e-05
     Epoch[2] Iteration[250/993], entropy: 0.5431, uncertainty: 2.3376, uncertainty_coeffi: 0.0100, loss: 0.3179, lr: 4.52e-05
     Epoch[2] Iteration[260/993], entropy: 0.4598, uncertainty: 2.5148, uncertainty_coeffi: 0.0100, loss: 0.2567, lr: 4.52e-05
     Epoch[2] Iteration[270/993], entropy: 0.5313, uncertainty: 2.6209, uncertainty_coeffi: 0.0100, loss: 0.3186, lr: 4.52e-05
     Epoch[2] Iteration[280/993], entropy: 0.5851, uncertainty: 2.7554, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 4.52e-05
     Epoch[2] Iteration[290/993], entropy: 0.4713, uncertainty: 2.3857, uncertainty_coeffi: 0.0100, loss: 0.2120, lr: 4.52e-05
     Epoch[2] Iteration[300/993], entropy: 0.3493, uncertainty: 2.6364, uncertainty_coeffi: 0.0100, loss: 0.1722, lr: 4.52e-05
     Epoch[2] Iteration[310/993], entropy: 0.4412, uncertainty: 3.2200, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 4.52e-05
     Epoch[2] Iteration[320/993], entropy: 0.3906, uncertainty: 2.3799, uncertainty_coeffi: 0.0100, loss: 0.1990, lr: 4.52e-05
     Epoch[2] Iteration[330/993], entropy: 0.3858, uncertainty: 2.1533, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 4.52e-05
     Epoch[2] Iteration[340/993], entropy: 0.4375, uncertainty: 2.0532, uncertainty_coeffi: 0.0100, loss: 0.3220, lr: 4.52e-05
     Epoch[2] Iteration[350/993], entropy: 0.3910, uncertainty: 2.8041, uncertainty_coeffi: 0.0100, loss: 0.1861, lr: 4.52e-05
     Epoch[2] Iteration[360/993], entropy: 0.5839, uncertainty: 2.7761, uncertainty_coeffi: 0.0100, loss: 0.3273, lr: 4.52e-05
     Epoch[2] Iteration[370/993], entropy: 0.2504, uncertainty: 2.3270, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 4.52e-05
     Epoch[2] Iteration[380/993], entropy: 0.4588, uncertainty: 2.1833, uncertainty_coeffi: 0.0100, loss: 0.3353, lr: 4.52e-05
     Epoch[2] Iteration[390/993], entropy: 0.5145, uncertainty: 2.2652, uncertainty_coeffi: 0.0100, loss: 0.3335, lr: 4.52e-05
     Epoch[2] Iteration[400/993], entropy: 0.3344, uncertainty: 1.9720, uncertainty_coeffi: 0.0100, loss: 0.1900, lr: 4.52e-05
     Epoch[2] Iteration[410/993], entropy: 0.4636, uncertainty: 2.3055, uncertainty_coeffi: 0.0100, loss: 0.2282, lr: 4.52e-05
     Epoch[2] Iteration[420/993], entropy: 0.4894, uncertainty: 2.3923, uncertainty_coeffi: 0.0100, loss: 0.2745, lr: 4.52e-05
     Epoch[2] Iteration[430/993], entropy: 0.4301, uncertainty: 1.9946, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 4.52e-05
     Epoch[2] Iteration[440/993], entropy: 0.3249, uncertainty: 2.2429, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 4.52e-05
     Epoch[2] Iteration[450/993], entropy: 0.3733, uncertainty: 2.0881, uncertainty_coeffi: 0.0100, loss: 0.2149, lr: 4.52e-05
     Epoch[2] Iteration[460/993], entropy: 0.6053, uncertainty: 2.4107, uncertainty_coeffi: 0.0100, loss: 0.2985, lr: 4.52e-05
     Epoch[2] Iteration[470/993], entropy: 0.3977, uncertainty: 2.7847, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 4.52e-05
     Epoch[2] Iteration[480/993], entropy: 0.5425, uncertainty: 2.3345, uncertainty_coeffi: 0.0100, loss: 0.3093, lr: 4.52e-05
     Epoch[2] Iteration[490/993], entropy: 0.5064, uncertainty: 2.1133, uncertainty_coeffi: 0.0100, loss: 0.2768, lr: 4.52e-05
     Epoch[2] Iteration[500/993], entropy: 0.3864, uncertainty: 2.5129, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 4.52e-05
     Epoch[2] Iteration[510/993], entropy: 0.4715, uncertainty: 2.6040, uncertainty_coeffi: 0.0100, loss: 0.2491, lr: 4.52e-05
     Epoch[2] Iteration[520/993], entropy: 0.3334, uncertainty: 2.2637, uncertainty_coeffi: 0.0100, loss: 0.2156, lr: 4.52e-05
     Epoch[2] Iteration[530/993], entropy: 0.4476, uncertainty: 1.9650, uncertainty_coeffi: 0.0100, loss: 0.3089, lr: 4.52e-05
     Epoch[2] Iteration[540/993], entropy: 0.5471, uncertainty: 2.2319, uncertainty_coeffi: 0.0100, loss: 0.3884, lr: 4.52e-05
     Epoch[2] Iteration[550/993], entropy: 0.3918, uncertainty: 2.3191, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 4.52e-05
     Epoch[2] Iteration[560/993], entropy: 0.3479, uncertainty: 2.2913, uncertainty_coeffi: 0.0100, loss: 0.2421, lr: 4.52e-05
     Epoch[2] Iteration[570/993], entropy: 0.3435, uncertainty: 1.8853, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 4.52e-05
     Epoch[2] Iteration[580/993], entropy: 0.5403, uncertainty: 2.0761, uncertainty_coeffi: 0.0100, loss: 0.3993, lr: 4.52e-05
     Epoch[2] Iteration[590/993], entropy: 0.4127, uncertainty: 2.4300, uncertainty_coeffi: 0.0100, loss: 0.1884, lr: 4.52e-05
     Epoch[2] Iteration[600/993], entropy: 0.3550, uncertainty: 2.0937, uncertainty_coeffi: 0.0100, loss: 0.2064, lr: 4.52e-05
     Epoch[2] Iteration[610/993], entropy: 0.5118, uncertainty: 2.3443, uncertainty_coeffi: 0.0100, loss: 0.3110, lr: 4.52e-05
     Epoch[2] Iteration[620/993], entropy: 0.4086, uncertainty: 2.7082, uncertainty_coeffi: 0.0100, loss: 0.2201, lr: 4.52e-05
     Epoch[2] Iteration[630/993], entropy: 0.2343, uncertainty: 2.4945, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 4.52e-05
     Epoch[2] Iteration[640/993], entropy: 0.3609, uncertainty: 2.0454, uncertainty_coeffi: 0.0100, loss: 0.2317, lr: 4.52e-05
     Epoch[2] Iteration[650/993], entropy: 0.6207, uncertainty: 2.1357, uncertainty_coeffi: 0.0100, loss: 0.3890, lr: 4.52e-05
     Epoch[2] Iteration[660/993], entropy: 0.4107, uncertainty: 1.8876, uncertainty_coeffi: 0.0100, loss: 0.2722, lr: 4.52e-05
     Epoch[2] Iteration[670/993], entropy: 0.4775, uncertainty: 1.9461, uncertainty_coeffi: 0.0100, loss: 0.3328, lr: 4.52e-05
     Epoch[2] Iteration[680/993], entropy: 0.2615, uncertainty: 2.1424, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 4.52e-05
     Epoch[2] Iteration[690/993], entropy: 0.4890, uncertainty: 2.0515, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 4.52e-05
     Epoch[2] Iteration[700/993], entropy: 0.3373, uncertainty: 2.4213, uncertainty_coeffi: 0.0100, loss: 0.2134, lr: 4.52e-05
     Epoch[2] Iteration[710/993], entropy: 0.4960, uncertainty: 2.0286, uncertainty_coeffi: 0.0100, loss: 0.2919, lr: 4.52e-05
     Epoch[2] Iteration[720/993], entropy: 0.3627, uncertainty: 1.8630, uncertainty_coeffi: 0.0100, loss: 0.2519, lr: 4.52e-05
     Epoch[2] Iteration[730/993], entropy: 0.6703, uncertainty: 2.4552, uncertainty_coeffi: 0.0100, loss: 0.3889, lr: 4.52e-05
     Epoch[2] Iteration[740/993], entropy: 0.5947, uncertainty: 2.2608, uncertainty_coeffi: 0.0100, loss: 0.3648, lr: 4.52e-05
     Epoch[2] Iteration[750/993], entropy: 0.2681, uncertainty: 2.7339, uncertainty_coeffi: 0.0100, loss: 0.1240, lr: 4.52e-05
     Epoch[2] Iteration[760/993], entropy: 0.4897, uncertainty: 2.3517, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 4.52e-05
     Epoch[2] Iteration[770/993], entropy: 0.5800, uncertainty: 2.2099, uncertainty_coeffi: 0.0100, loss: 0.4007, lr: 4.52e-05
     Epoch[2] Iteration[780/993], entropy: 0.3095, uncertainty: 2.4397, uncertainty_coeffi: 0.0100, loss: 0.2107, lr: 4.52e-05
     Epoch[2] Iteration[790/993], entropy: 0.4220, uncertainty: 2.2403, uncertainty_coeffi: 0.0100, loss: 0.2724, lr: 4.52e-05
     Epoch[2] Iteration[800/993], entropy: 0.2343, uncertainty: 1.9982, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 4.52e-05
     Epoch[2] Iteration[810/993], entropy: 0.4755, uncertainty: 2.5859, uncertainty_coeffi: 0.0100, loss: 0.2480, lr: 4.52e-05
     Epoch[2] Iteration[820/993], entropy: 0.2867, uncertainty: 1.9965, uncertainty_coeffi: 0.0100, loss: 0.2162, lr: 4.52e-05
     Epoch[2] Iteration[830/993], entropy: 0.4227, uncertainty: 2.2200, uncertainty_coeffi: 0.0100, loss: 0.2104, lr: 4.52e-05
     Epoch[2] Iteration[840/993], entropy: 0.3518, uncertainty: 2.4481, uncertainty_coeffi: 0.0100, loss: 0.2135, lr: 4.52e-05
     Epoch[2] Iteration[850/993], entropy: 0.5745, uncertainty: 1.9818, uncertainty_coeffi: 0.0100, loss: 0.3628, lr: 4.52e-05
     Epoch[2] Iteration[860/993], entropy: 0.4141, uncertainty: 2.6049, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 4.52e-05
     Epoch[2] Iteration[870/993], entropy: 0.3904, uncertainty: 1.9469, uncertainty_coeffi: 0.0100, loss: 0.2257, lr: 4.52e-05
     Epoch[2] Iteration[880/993], entropy: 0.2696, uncertainty: 2.9686, uncertainty_coeffi: 0.0100, loss: 0.1196, lr: 4.52e-05
     Epoch[2] Iteration[890/993], entropy: 0.7045, uncertainty: 1.9777, uncertainty_coeffi: 0.0100, loss: 0.4367, lr: 4.52e-05
     Epoch[2] Iteration[900/993], entropy: 0.3115, uncertainty: 2.4853, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 4.52e-05
     Epoch[2] Iteration[910/993], entropy: 0.4043, uncertainty: 2.7686, uncertainty_coeffi: 0.0100, loss: 0.1845, lr: 4.52e-05
     Epoch[2] Iteration[920/993], entropy: 0.4592, uncertainty: 2.1325, uncertainty_coeffi: 0.0100, loss: 0.2682, lr: 4.52e-05
     Epoch[2] Iteration[930/993], entropy: 0.5316, uncertainty: 2.6366, uncertainty_coeffi: 0.0100, loss: 0.2723, lr: 4.52e-05
     Epoch[2] Iteration[940/993], entropy: 0.6346, uncertainty: 2.7261, uncertainty_coeffi: 0.0100, loss: 0.2948, lr: 4.52e-05
     Epoch[2] Iteration[950/993], entropy: 0.5930, uncertainty: 2.4113, uncertainty_coeffi: 0.0100, loss: 0.3794, lr: 4.52e-05
     Epoch[2] Iteration[960/993], entropy: 0.3876, uncertainty: 2.1535, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 4.52e-05
     Epoch[2] Iteration[970/993], entropy: 0.2324, uncertainty: 2.5409, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 4.52e-05
     Epoch[2] Iteration[980/993], entropy: 0.2388, uncertainty: 2.2205, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 4.52e-05
     Epoch[2] Iteration[990/993], entropy: 0.3994, uncertainty: 2.3253, uncertainty_coeffi: 0.0100, loss: 0.2301, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.4379, uncertainty_avg: 2.3495, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2526, lr_avg: 4.53e-05
     itm tta time 0:02:59
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.518 | 77.554 | 83.308 | 36.055 | 6.046 |
|   1   | 61.820 | 77.484 | 83.107 | 36.140 | 6.065 |
|   2   | 61.820 | 77.449 | 83.117 | 36.131 | 6.041 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': 61.82, 'R5': 77.449, 'R10': 83.117, 'mAP': 36.131, 'mINP': 6.041, 'entropy': 0.437918548481633, 'uncertainty': 2.349469684591197, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2525644401709239, 'lr': 4.527365289109575e-05}
     Epoch[3] Iteration[10/993], entropy: 0.6194, uncertainty: 2.2853, uncertainty_coeffi: 0.0100, loss: 0.3689, lr: 3.27e-05
     Epoch[3] Iteration[20/993], entropy: 0.5138, uncertainty: 2.2110, uncertainty_coeffi: 0.0100, loss: 0.3033, lr: 3.27e-05
     Epoch[3] Iteration[30/993], entropy: 0.5130, uncertainty: 1.9606, uncertainty_coeffi: 0.0100, loss: 0.3028, lr: 3.27e-05
     Epoch[3] Iteration[40/993], entropy: 0.4974, uncertainty: 2.3639, uncertainty_coeffi: 0.0100, loss: 0.3630, lr: 3.27e-05
     Epoch[3] Iteration[50/993], entropy: 0.2884, uncertainty: 2.1962, uncertainty_coeffi: 0.0100, loss: 0.1440, lr: 3.27e-05
     Epoch[3] Iteration[60/993], entropy: 0.4796, uncertainty: 2.2252, uncertainty_coeffi: 0.0100, loss: 0.2797, lr: 3.27e-05
     Epoch[3] Iteration[70/993], entropy: 0.6142, uncertainty: 2.0419, uncertainty_coeffi: 0.0100, loss: 0.3099, lr: 3.27e-05
     Epoch[3] Iteration[80/993], entropy: 0.2613, uncertainty: 2.1475, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 3.27e-05
     Epoch[3] Iteration[90/993], entropy: 0.2095, uncertainty: 1.8863, uncertainty_coeffi: 0.0100, loss: 0.1221, lr: 3.27e-05
     Epoch[3] Iteration[100/993], entropy: 0.4726, uncertainty: 2.3978, uncertainty_coeffi: 0.0100, loss: 0.2289, lr: 3.27e-05
     Epoch[3] Iteration[110/993], entropy: 0.3891, uncertainty: 1.8847, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 3.27e-05
     Epoch[3] Iteration[120/993], entropy: 0.4201, uncertainty: 2.4029, uncertainty_coeffi: 0.0100, loss: 0.2658, lr: 3.27e-05
     Epoch[3] Iteration[130/993], entropy: 0.6112, uncertainty: 1.9444, uncertainty_coeffi: 0.0100, loss: 0.3377, lr: 3.27e-05
     Epoch[3] Iteration[140/993], entropy: 0.2822, uncertainty: 1.9233, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 3.27e-05
     Epoch[3] Iteration[150/993], entropy: 0.6674, uncertainty: 2.1785, uncertainty_coeffi: 0.0100, loss: 0.4403, lr: 3.27e-05
     Epoch[3] Iteration[160/993], entropy: 0.3268, uncertainty: 2.3691, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 3.27e-05
     Epoch[3] Iteration[170/993], entropy: 0.4695, uncertainty: 2.3652, uncertainty_coeffi: 0.0100, loss: 0.2684, lr: 3.27e-05
     Epoch[3] Iteration[180/993], entropy: 0.3273, uncertainty: 2.1919, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 3.27e-05
     Epoch[3] Iteration[190/993], entropy: 0.6033, uncertainty: 2.7859, uncertainty_coeffi: 0.0100, loss: 0.3282, lr: 3.27e-05
     Epoch[3] Iteration[200/993], entropy: 0.3439, uncertainty: 2.2028, uncertainty_coeffi: 0.0100, loss: 0.2231, lr: 3.27e-05
     Epoch[3] Iteration[210/993], entropy: 0.2216, uncertainty: 2.1980, uncertainty_coeffi: 0.0100, loss: 0.1516, lr: 3.27e-05
     Epoch[3] Iteration[220/993], entropy: 0.2944, uncertainty: 2.8767, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 3.27e-05
