/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091819413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[3] Iteration[920/994], entropy: 0.9123, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.5168, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 1.1146, uncertainty: 2.7674, uncertainty_coeffi: 0.0100, loss: 0.4751, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 1.1622, uncertainty: 3.5227, uncertainty_coeffi: 0.0100, loss: 0.4163, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 1.1962, uncertainty: 2.9295, uncertainty_coeffi: 0.0100, loss: 0.5758, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 1.0485, uncertainty: 2.1275, uncertainty_coeffi: 0.0100, loss: 0.6828, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 1.1688, uncertainty: 2.7730, uncertainty_coeffi: 0.0100, loss: 0.5970, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.9089, uncertainty: 2.5265, uncertainty_coeffi: 0.0100, loss: 0.4768, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.9597, uncertainty: 1.9368, uncertainty_coeffi: 0.0100, loss: 0.5572, lr: 0.00e+00
     Averaged stats: entropy_avg: 1.0334, uncertainty_avg: 2.7608, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5066, lr_avg: 0.00e+00
     itm tta time 0:02:28
     Epoch[4] Iteration[10/994], entropy: 1.0296, uncertainty: 2.6889, uncertainty_coeffi: 0.0100, loss: 0.4959, lr: 9.05e-06
     Epoch[4] Iteration[20/994], entropy: 0.8443, uncertainty: 2.8202, uncertainty_coeffi: 0.0100, loss: 0.3511, lr: 9.05e-06
     Epoch[4] Iteration[30/994], entropy: 1.0923, uncertainty: 2.2350, uncertainty_coeffi: 0.0100, loss: 0.6232, lr: 6.55e-06
     Epoch[4] Iteration[40/994], entropy: 0.8769, uncertainty: 2.4912, uncertainty_coeffi: 0.0100, loss: 0.4771, lr: 6.55e-06
     Epoch[4] Iteration[50/994], entropy: 1.0923, uncertainty: 2.7334, uncertainty_coeffi: 0.0100, loss: 0.5645, lr: 6.55e-06
     Epoch[4] Iteration[60/994], entropy: 0.9184, uncertainty: 2.3474, uncertainty_coeffi: 0.0100, loss: 0.6047, lr: 6.55e-06
     Epoch[4] Iteration[70/994], entropy: 1.0944, uncertainty: 2.0362, uncertainty_coeffi: 0.0100, loss: 0.6892, lr: 6.55e-06
     Epoch[4] Iteration[80/994], entropy: 1.0686, uncertainty: 2.5546, uncertainty_coeffi: 0.0100, loss: 0.5283, lr: 6.55e-06
     Epoch[4] Iteration[90/994], entropy: 1.0373, uncertainty: 2.5639, uncertainty_coeffi: 0.0100, loss: 0.5093, lr: 6.55e-06
     Epoch[4] Iteration[100/994], entropy: 1.1822, uncertainty: 2.8047, uncertainty_coeffi: 0.0100, loss: 0.5881, lr: 6.55e-06
     Epoch[4] Iteration[110/994], entropy: 1.0326, uncertainty: 2.3462, uncertainty_coeffi: 0.0100, loss: 0.6261, lr: 6.55e-06
     Epoch[4] Iteration[120/994], entropy: 0.9824, uncertainty: 2.3336, uncertainty_coeffi: 0.0100, loss: 0.5340, lr: 6.55e-06
     Epoch[4] Iteration[130/994], entropy: 1.1051, uncertainty: 2.1141, uncertainty_coeffi: 0.0100, loss: 0.6445, lr: 6.55e-06
     Epoch[4] Iteration[140/994], entropy: 1.0124, uncertainty: 3.2085, uncertainty_coeffi: 0.0100, loss: 0.4639, lr: 6.55e-06
     Epoch[4] Iteration[150/994], entropy: 0.8839, uncertainty: 2.9991, uncertainty_coeffi: 0.0100, loss: 0.3952, lr: 6.55e-06
     Epoch[4] Iteration[160/994], entropy: 0.9804, uncertainty: 2.5626, uncertainty_coeffi: 0.0100, loss: 0.5198, lr: 6.55e-06
     Epoch[4] Iteration[170/994], entropy: 1.0782, uncertainty: 2.3841, uncertainty_coeffi: 0.0100, loss: 0.5525, lr: 6.55e-06
     Epoch[4] Iteration[180/994], entropy: 1.1702, uncertainty: 3.1333, uncertainty_coeffi: 0.0100, loss: 0.5403, lr: 6.55e-06
     Epoch[4] Iteration[190/994], entropy: 0.9422, uncertainty: 3.7512, uncertainty_coeffi: 0.0100, loss: 0.3261, lr: 6.55e-06
     Epoch[4] Iteration[200/994], entropy: 1.0152, uncertainty: 3.1444, uncertainty_coeffi: 0.0100, loss: 0.4469, lr: 6.55e-06
     Epoch[4] Iteration[210/994], entropy: 1.1370, uncertainty: 2.6898, uncertainty_coeffi: 0.0100, loss: 0.5584, lr: 6.55e-06
     Epoch[4] Iteration[220/994], entropy: 1.0351, uncertainty: 2.0205, uncertainty_coeffi: 0.0100, loss: 0.5505, lr: 6.55e-06
     Epoch[4] Iteration[230/994], entropy: 0.9127, uncertainty: 2.9367, uncertainty_coeffi: 0.0100, loss: 0.4305, lr: 6.55e-06
     Epoch[4] Iteration[240/994], entropy: 0.7890, uncertainty: 2.1897, uncertainty_coeffi: 0.0100, loss: 0.5289, lr: 6.55e-06
     Epoch[4] Iteration[250/994], entropy: 0.8904, uncertainty: 2.8257, uncertainty_coeffi: 0.0100, loss: 0.3887, lr: 6.55e-06
     Epoch[4] Iteration[260/994], entropy: 1.0789, uncertainty: 2.8860, uncertainty_coeffi: 0.0100, loss: 0.5412, lr: 6.55e-06
     Epoch[4] Iteration[270/994], entropy: 1.0253, uncertainty: 2.5620, uncertainty_coeffi: 0.0100, loss: 0.5413, lr: 6.55e-06
     Epoch[4] Iteration[280/994], entropy: 1.0050, uncertainty: 3.2037, uncertainty_coeffi: 0.0100, loss: 0.4839, lr: 6.55e-06
     Epoch[4] Iteration[290/994], entropy: 0.9693, uncertainty: 2.1772, uncertainty_coeffi: 0.0100, loss: 0.5156, lr: 6.55e-06
     Epoch[4] Iteration[300/994], entropy: 0.9385, uncertainty: 2.6530, uncertainty_coeffi: 0.0100, loss: 0.5295, lr: 6.55e-06
     Epoch[4] Iteration[310/994], entropy: 0.9014, uncertainty: 2.1369, uncertainty_coeffi: 0.0100, loss: 0.5644, lr: 6.55e-06
     Epoch[4] Iteration[320/994], entropy: 1.1376, uncertainty: 2.6744, uncertainty_coeffi: 0.0100, loss: 0.5525, lr: 6.55e-06
     Epoch[4] Iteration[330/994], entropy: 1.0266, uncertainty: 2.4089, uncertainty_coeffi: 0.0100, loss: 0.5561, lr: 6.55e-06
     Epoch[4] Iteration[340/994], entropy: 1.3440, uncertainty: 2.8295, uncertainty_coeffi: 0.0100, loss: 0.6022, lr: 6.55e-06
     Epoch[4] Iteration[350/994], entropy: 1.0974, uncertainty: 2.6542, uncertainty_coeffi: 0.0100, loss: 0.5707, lr: 6.55e-06
     Epoch[4] Iteration[360/994], entropy: 0.8662, uncertainty: 3.2368, uncertainty_coeffi: 0.0100, loss: 0.3477, lr: 6.55e-06
     Epoch[4] Iteration[370/994], entropy: 0.9926, uncertainty: 2.4553, uncertainty_coeffi: 0.0100, loss: 0.5420, lr: 6.55e-06
     Epoch[4] Iteration[380/994], entropy: 1.1096, uncertainty: 2.8944, uncertainty_coeffi: 0.0100, loss: 0.5028, lr: 6.55e-06
     Epoch[4] Iteration[390/994], entropy: 1.2014, uncertainty: 3.1205, uncertainty_coeffi: 0.0100, loss: 0.5649, lr: 6.55e-06
     Epoch[4] Iteration[400/994], entropy: 0.8162, uncertainty: 3.6509, uncertainty_coeffi: 0.0100, loss: 0.2663, lr: 6.55e-06
     Epoch[4] Iteration[410/994], entropy: 1.2683, uncertainty: 3.7480, uncertainty_coeffi: 0.0100, loss: 0.4049, lr: 6.55e-06
     Epoch[4] Iteration[420/994], entropy: 1.0663, uncertainty: 2.5704, uncertainty_coeffi: 0.0100, loss: 0.4798, lr: 6.55e-06
     Epoch[4] Iteration[430/994], entropy: 0.8310, uncertainty: 2.5860, uncertainty_coeffi: 0.0100, loss: 0.4968, lr: 6.55e-06
     Epoch[4] Iteration[440/994], entropy: 1.1238, uncertainty: 3.6385, uncertainty_coeffi: 0.0100, loss: 0.4277, lr: 6.55e-06
     Epoch[4] Iteration[450/994], entropy: 1.0441, uncertainty: 2.6021, uncertainty_coeffi: 0.0100, loss: 0.5633, lr: 6.55e-06
     Epoch[4] Iteration[460/994], entropy: 1.1117, uncertainty: 2.7060, uncertainty_coeffi: 0.0100, loss: 0.5453, lr: 6.55e-06
     Epoch[4] Iteration[470/994], entropy: 1.2582, uncertainty: 2.1752, uncertainty_coeffi: 0.0100, loss: 0.6902, lr: 6.55e-06
     Epoch[4] Iteration[480/994], entropy: 0.8367, uncertainty: 2.1523, uncertainty_coeffi: 0.0100, loss: 0.5425, lr: 6.55e-06
     Epoch[4] Iteration[490/994], entropy: 1.0400, uncertainty: 3.2268, uncertainty_coeffi: 0.0100, loss: 0.5025, lr: 6.55e-06
     Epoch[4] Iteration[500/994], entropy: 0.6941, uncertainty: 3.2847, uncertainty_coeffi: 0.0100, loss: 0.2633, lr: 6.55e-06
     Epoch[4] Iteration[510/994], entropy: 1.0373, uncertainty: 3.1826, uncertainty_coeffi: 0.0100, loss: 0.4317, lr: 6.55e-06
     Epoch[4] Iteration[520/994], entropy: 0.7290, uncertainty: 1.8830, uncertainty_coeffi: 0.0100, loss: 0.4819, lr: 6.55e-06
     Epoch[4] Iteration[530/994], entropy: 1.0836, uncertainty: 2.6575, uncertainty_coeffi: 0.0100, loss: 0.5507, lr: 6.55e-06
     Epoch[4] Iteration[540/994], entropy: 0.9894, uncertainty: 3.5458, uncertainty_coeffi: 0.0100, loss: 0.4155, lr: 6.55e-06
     Epoch[4] Iteration[550/994], entropy: 0.9885, uncertainty: 2.8952, uncertainty_coeffi: 0.0100, loss: 0.5000, lr: 6.55e-06
     Epoch[4] Iteration[560/994], entropy: 1.0037, uncertainty: 3.0741, uncertainty_coeffi: 0.0100, loss: 0.4270, lr: 6.55e-06
     Epoch[4] Iteration[570/994], entropy: 0.7900, uncertainty: 3.2810, uncertainty_coeffi: 0.0100, loss: 0.2824, lr: 6.55e-06
     Epoch[4] Iteration[580/994], entropy: 1.1527, uncertainty: 2.9932, uncertainty_coeffi: 0.0100, loss: 0.5365, lr: 6.55e-06
     Epoch[4] Iteration[590/994], entropy: 0.8855, uncertainty: 2.4327, uncertainty_coeffi: 0.0100, loss: 0.4855, lr: 6.55e-06
     Epoch[4] Iteration[600/994], entropy: 1.0506, uncertainty: 2.2684, uncertainty_coeffi: 0.0100, loss: 0.6100, lr: 6.55e-06
     Epoch[4] Iteration[610/994], entropy: 1.1760, uncertainty: 3.0190, uncertainty_coeffi: 0.0100, loss: 0.5015, lr: 6.55e-06
     Epoch[4] Iteration[620/994], entropy: 1.0038, uncertainty: 1.8527, uncertainty_coeffi: 0.0100, loss: 0.5968, lr: 6.55e-06
     Epoch[4] Iteration[630/994], entropy: 0.8262, uncertainty: 3.1581, uncertainty_coeffi: 0.0100, loss: 0.4755, lr: 6.55e-06
     Epoch[4] Iteration[640/994], entropy: 1.2070, uncertainty: 2.8621, uncertainty_coeffi: 0.0100, loss: 0.5105, lr: 6.55e-06
     Epoch[4] Iteration[650/994], entropy: 1.0664, uncertainty: 2.3319, uncertainty_coeffi: 0.0100, loss: 0.5511, lr: 6.55e-06
     Epoch[4] Iteration[660/994], entropy: 1.1030, uncertainty: 3.2946, uncertainty_coeffi: 0.0100, loss: 0.4649, lr: 6.55e-06
     Epoch[4] Iteration[670/994], entropy: 1.0365, uncertainty: 2.5888, uncertainty_coeffi: 0.0100, loss: 0.5050, lr: 6.55e-06
     Epoch[4] Iteration[680/994], entropy: 1.0624, uncertainty: 2.5788, uncertainty_coeffi: 0.0100, loss: 0.5415, lr: 6.55e-06
     Epoch[4] Iteration[690/994], entropy: 1.0185, uncertainty: 3.6824, uncertainty_coeffi: 0.0100, loss: 0.3824, lr: 6.55e-06
     Epoch[4] Iteration[700/994], entropy: 0.8686, uncertainty: 2.5971, uncertainty_coeffi: 0.0100, loss: 0.3893, lr: 6.55e-06
     Epoch[4] Iteration[710/994], entropy: 0.8994, uncertainty: 2.8051, uncertainty_coeffi: 0.0100, loss: 0.3732, lr: 6.55e-06
     Epoch[4] Iteration[720/994], entropy: 1.1727, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.6222, lr: 6.55e-06
     Epoch[4] Iteration[730/994], entropy: 0.9108, uncertainty: 1.9939, uncertainty_coeffi: 0.0100, loss: 0.5404, lr: 6.55e-06
     Epoch[4] Iteration[740/994], entropy: 1.1813, uncertainty: 2.6195, uncertainty_coeffi: 0.0100, loss: 0.5833, lr: 6.55e-06
     Epoch[4] Iteration[750/994], entropy: 0.9275, uncertainty: 2.6574, uncertainty_coeffi: 0.0100, loss: 0.4419, lr: 6.55e-06
     Epoch[4] Iteration[760/994], entropy: 0.9089, uncertainty: 2.5353, uncertainty_coeffi: 0.0100, loss: 0.4777, lr: 6.55e-06
     Epoch[4] Iteration[770/994], entropy: 1.0260, uncertainty: 2.6339, uncertainty_coeffi: 0.0100, loss: 0.5305, lr: 6.55e-06
     Epoch[4] Iteration[780/994], entropy: 0.8944, uncertainty: 2.9478, uncertainty_coeffi: 0.0100, loss: 0.3831, lr: 6.55e-06
     Epoch[4] Iteration[790/994], entropy: 1.0374, uncertainty: 2.5060, uncertainty_coeffi: 0.0100, loss: 0.5737, lr: 6.55e-06
     Epoch[4] Iteration[800/994], entropy: 1.1422, uncertainty: 3.4610, uncertainty_coeffi: 0.0100, loss: 0.5366, lr: 6.55e-06
     Epoch[4] Iteration[810/994], entropy: 0.7627, uncertainty: 2.8862, uncertainty_coeffi: 0.0100, loss: 0.3785, lr: 6.55e-06
     Epoch[4] Iteration[820/994], entropy: 0.8479, uncertainty: 2.7341, uncertainty_coeffi: 0.0100, loss: 0.3179, lr: 6.55e-06
     Epoch[4] Iteration[830/994], entropy: 0.9446, uncertainty: 3.2933, uncertainty_coeffi: 0.0100, loss: 0.4233, lr: 6.55e-06
     Epoch[4] Iteration[840/994], entropy: 0.9946, uncertainty: 2.4833, uncertainty_coeffi: 0.0100, loss: 0.5374, lr: 6.55e-06
     Epoch[4] Iteration[850/994], entropy: 0.9277, uncertainty: 2.0778, uncertainty_coeffi: 0.0100, loss: 0.5681, lr: 6.55e-06
     Epoch[4] Iteration[860/994], entropy: 1.0624, uncertainty: 2.2918, uncertainty_coeffi: 0.0100, loss: 0.5664, lr: 6.55e-06
     Epoch[4] Iteration[870/994], entropy: 0.9527, uncertainty: 3.3326, uncertainty_coeffi: 0.0100, loss: 0.4746, lr: 6.55e-06
     Epoch[4] Iteration[880/994], entropy: 0.9168, uncertainty: 2.4064, uncertainty_coeffi: 0.0100, loss: 0.4496, lr: 6.55e-06
     Epoch[4] Iteration[890/994], entropy: 1.1103, uncertainty: 2.1249, uncertainty_coeffi: 0.0100, loss: 0.7541, lr: 6.55e-06
     Epoch[4] Iteration[900/994], entropy: 0.7710, uncertainty: 3.0329, uncertainty_coeffi: 0.0100, loss: 0.3049, lr: 6.55e-06
     Epoch[4] Iteration[910/994], entropy: 0.7166, uncertainty: 2.5898, uncertainty_coeffi: 0.0100, loss: 0.3510, lr: 6.55e-06
     Epoch[4] Iteration[920/994], entropy: 1.0219, uncertainty: 1.8936, uncertainty_coeffi: 0.0100, loss: 0.5706, lr: 6.55e-06
     Epoch[4] Iteration[930/994], entropy: 0.8999, uncertainty: 2.4708, uncertainty_coeffi: 0.0100, loss: 0.4650, lr: 6.55e-06
     Epoch[4] Iteration[940/994], entropy: 0.8349, uncertainty: 3.1674, uncertainty_coeffi: 0.0100, loss: 0.2753, lr: 6.55e-06
     Epoch[4] Iteration[950/994], entropy: 1.0024, uncertainty: 2.6028, uncertainty_coeffi: 0.0100, loss: 0.5777, lr: 6.55e-06
     Epoch[4] Iteration[960/994], entropy: 1.2437, uncertainty: 2.6404, uncertainty_coeffi: 0.0100, loss: 0.6458, lr: 6.55e-06
     Epoch[4] Iteration[970/994], entropy: 0.9682, uncertainty: 2.4387, uncertainty_coeffi: 0.0100, loss: 0.4646, lr: 6.55e-06
     Epoch[4] Iteration[980/994], entropy: 0.9075, uncertainty: 2.4257, uncertainty_coeffi: 0.0100, loss: 0.5346, lr: 6.55e-06
     Epoch[4] Iteration[990/994], entropy: 1.1661, uncertainty: 3.2355, uncertainty_coeffi: 0.0100, loss: 0.5799, lr: 6.55e-06
     Averaged stats: entropy_avg: 1.0022, uncertainty_avg: 2.7192, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4998, lr_avg: 6.60e-06
     itm tta time 0:02:28
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.817 | 77.595 | 83.298 | 35.705 | 6.042 |
|   1   | 60.968 | 77.529 | 83.283 | 35.823 | 6.066 |
|   2   | 61.034 | 77.534 | 83.283 | 35.901 | 6.083 |
|   4   | 61.074 | 77.570 | 83.212 | 35.974 | 6.080 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.074), 'R5': np.float32(77.57), 'R10': np.float32(83.212), 'mAP': np.float32(35.974), 'mINP': np.float32(6.08), 'entropy': 1.0022096206443478, 'uncertainty': 2.7192122575008506, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.4997686505919755, 'lr': 6.5955900223796025e-06}
     Epoch[5] Iteration[10/994], entropy: 1.0553, uncertainty: 2.5775, uncertainty_coeffi: 0.0100, loss: 0.5534, lr: 6.55e-06
     Epoch[5] Iteration[20/994], entropy: 0.8560, uncertainty: 2.6232, uncertainty_coeffi: 0.0100, loss: 0.4186, lr: 6.55e-06
     Epoch[5] Iteration[30/994], entropy: 0.7800, uncertainty: 2.1957, uncertainty_coeffi: 0.0100, loss: 0.4646, lr: 6.55e-06
     Epoch[5] Iteration[40/994], entropy: 1.2667, uncertainty: 3.4637, uncertainty_coeffi: 0.0100, loss: 0.5227, lr: 6.55e-06
     Epoch[5] Iteration[50/994], entropy: 0.9720, uncertainty: 2.4985, uncertainty_coeffi: 0.0100, loss: 0.5753, lr: 6.55e-06
     Epoch[5] Iteration[60/994], entropy: 1.0412, uncertainty: 2.3354, uncertainty_coeffi: 0.0100, loss: 0.5042, lr: 6.55e-06
     Epoch[5] Iteration[70/994], entropy: 1.1856, uncertainty: 2.3842, uncertainty_coeffi: 0.0100, loss: 0.7436, lr: 6.55e-06
     Epoch[5] Iteration[80/994], entropy: 1.0414, uncertainty: 3.0474, uncertainty_coeffi: 0.0100, loss: 0.4525, lr: 6.55e-06
     Epoch[5] Iteration[90/994], entropy: 1.1455, uncertainty: 2.7574, uncertainty_coeffi: 0.0100, loss: 0.6196, lr: 6.55e-06
     Epoch[5] Iteration[100/994], entropy: 0.8764, uncertainty: 2.7916, uncertainty_coeffi: 0.0100, loss: 0.3868, lr: 6.55e-06
     Epoch[5] Iteration[110/994], entropy: 0.8958, uncertainty: 2.3699, uncertainty_coeffi: 0.0100, loss: 0.4309, lr: 6.55e-06
     Epoch[5] Iteration[120/994], entropy: 0.8685, uncertainty: 2.3909, uncertainty_coeffi: 0.0100, loss: 0.4541, lr: 6.55e-06
     Epoch[5] Iteration[130/994], entropy: 1.1083, uncertainty: 3.0467, uncertainty_coeffi: 0.0100, loss: 0.5252, lr: 6.55e-06
     Epoch[5] Iteration[140/994], entropy: 0.9659, uncertainty: 2.4450, uncertainty_coeffi: 0.0100, loss: 0.5849, lr: 6.55e-06
     Epoch[5] Iteration[150/994], entropy: 1.1255, uncertainty: 2.9997, uncertainty_coeffi: 0.0100, loss: 0.5372, lr: 6.55e-06
     Epoch[5] Iteration[160/994], entropy: 1.0848, uncertainty: 2.4230, uncertainty_coeffi: 0.0100, loss: 0.5897, lr: 6.55e-06
     Epoch[5] Iteration[170/994], entropy: 1.1735, uncertainty: 2.8392, uncertainty_coeffi: 0.0100, loss: 0.5586, lr: 6.55e-06
     Epoch[5] Iteration[180/994], entropy: 1.1781, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.6084, lr: 6.55e-06
     Epoch[5] Iteration[190/994], entropy: 1.2856, uncertainty: 3.6477, uncertainty_coeffi: 0.0100, loss: 0.5172, lr: 6.55e-06
     Epoch[5] Iteration[200/994], entropy: 0.4089, uncertainty: 2.5735, uncertainty_coeffi: 0.0100, loss: 0.2672, lr: 6.55e-06
     Epoch[5] Iteration[210/994], entropy: 1.2096, uncertainty: 2.6309, uncertainty_coeffi: 0.0100, loss: 0.6194, lr: 6.55e-06
     Epoch[5] Iteration[220/994], entropy: 1.1190, uncertainty: 3.6788, uncertainty_coeffi: 0.0100, loss: 0.3953, lr: 6.55e-06
     Epoch[5] Iteration[230/994], entropy: 0.8336, uncertainty: 2.2444, uncertainty_coeffi: 0.0100, loss: 0.4745, lr: 6.55e-06
     Epoch[5] Iteration[240/994], entropy: 1.0396, uncertainty: 2.5751, uncertainty_coeffi: 0.0100, loss: 0.5518, lr: 6.55e-06
     Epoch[5] Iteration[250/994], entropy: 0.8232, uncertainty: 3.3717, uncertainty_coeffi: 0.0100, loss: 0.3062, lr: 6.55e-06
     Epoch[5] Iteration[260/994], entropy: 1.0665, uncertainty: 2.9575, uncertainty_coeffi: 0.0100, loss: 0.5380, lr: 6.55e-06
     Epoch[5] Iteration[270/994], entropy: 0.9329, uncertainty: 2.9111, uncertainty_coeffi: 0.0100, loss: 0.4718, lr: 6.55e-06
     Epoch[5] Iteration[280/994], entropy: 1.0538, uncertainty: 3.3309, uncertainty_coeffi: 0.0100, loss: 0.4227, lr: 6.55e-06
     Epoch[5] Iteration[290/994], entropy: 0.8813, uncertainty: 2.2290, uncertainty_coeffi: 0.0100, loss: 0.4325, lr: 6.55e-06
     Epoch[5] Iteration[300/994], entropy: 1.1127, uncertainty: 2.4819, uncertainty_coeffi: 0.0100, loss: 0.6013, lr: 6.55e-06
     Epoch[5] Iteration[310/994], entropy: 0.9991, uncertainty: 3.2786, uncertainty_coeffi: 0.0100, loss: 0.4421, lr: 6.55e-06
     Epoch[5] Iteration[320/994], entropy: 0.9775, uncertainty: 2.8734, uncertainty_coeffi: 0.0100, loss: 0.4852, lr: 6.55e-06
