Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.2/2025091920203
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/jiahao/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15903
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15903
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 993
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/jiahao/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/993], entropy: 0.2931, uncertainty: 2.3402, uncertainty_coeffi: 0.0100, loss: 0.1496, lr: 9.55e-06
     Epoch[1] Iteration[180/993], entropy: 0.2548, uncertainty: 2.4271, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 3.45e-05
     Epoch[1] Iteration[190/993], entropy: 0.4692, uncertainty: 2.8042, uncertainty_coeffi: 0.0100, loss: 0.2817, lr: 3.45e-05
     Epoch[1] Iteration[200/993], entropy: 0.3673, uncertainty: 2.6004, uncertainty_coeffi: 0.0100, loss: 0.1827, lr: 3.45e-05
     Epoch[1] Iteration[210/993], entropy: 0.3592, uncertainty: 3.2299, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 3.45e-05
     Epoch[1] Iteration[220/993], entropy: 0.4055, uncertainty: 2.7337, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 3.45e-05
     Epoch[1] Iteration[230/993], entropy: 0.2294, uncertainty: 2.4370, uncertainty_coeffi: 0.0100, loss: 0.1564, lr: 3.45e-05
     Epoch[1] Iteration[240/993], entropy: 0.3862, uncertainty: 2.6134, uncertainty_coeffi: 0.0100, loss: 0.2691, lr: 3.45e-05
     Epoch[1] Iteration[250/993], entropy: 0.4482, uncertainty: 2.8084, uncertainty_coeffi: 0.0100, loss: 0.1856, lr: 3.45e-05
     Epoch[1] Iteration[260/993], entropy: 0.3581, uncertainty: 2.8379, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 3.45e-05
     Epoch[1] Iteration[270/993], entropy: 0.4858, uncertainty: 2.5218, uncertainty_coeffi: 0.0100, loss: 0.2658, lr: 3.45e-05
     Epoch[1] Iteration[280/993], entropy: 0.2927, uncertainty: 3.0705, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 3.45e-05
     Epoch[1] Iteration[290/993], entropy: 0.3358, uncertainty: 2.4390, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 3.45e-05
     Epoch[1] Iteration[300/993], entropy: 0.3350, uncertainty: 3.0767, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 3.45e-05
     Epoch[1] Iteration[310/993], entropy: 0.3853, uncertainty: 2.1992, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 3.45e-05
     Epoch[1] Iteration[320/993], entropy: 0.4812, uncertainty: 3.0323, uncertainty_coeffi: 0.0100, loss: 0.2456, lr: 3.45e-05
     Epoch[1] Iteration[330/993], entropy: 0.5225, uncertainty: 2.8057, uncertainty_coeffi: 0.0100, loss: 0.2909, lr: 3.45e-05
     Epoch[1] Iteration[340/993], entropy: 0.3246, uncertainty: 2.1886, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 3.45e-05
     Epoch[1] Iteration[350/993], entropy: 0.2877, uncertainty: 2.1013, uncertainty_coeffi: 0.0100, loss: 0.1892, lr: 3.45e-05
     Epoch[1] Iteration[360/993], entropy: 0.2328, uncertainty: 2.6354, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 3.45e-05
     Epoch[1] Iteration[370/993], entropy: 0.3734, uncertainty: 2.9091, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 3.45e-05
     Epoch[1] Iteration[380/993], entropy: 0.3529, uncertainty: 2.6828, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 3.45e-05
     Epoch[1] Iteration[390/993], entropy: 0.3299, uncertainty: 2.0115, uncertainty_coeffi: 0.0100, loss: 0.1772, lr: 3.45e-05
     Epoch[1] Iteration[400/993], entropy: 0.3663, uncertainty: 2.9015, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 3.45e-05
     Epoch[1] Iteration[410/993], entropy: 0.4453, uncertainty: 3.5598, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 3.45e-05
     Epoch[1] Iteration[420/993], entropy: 0.3081, uncertainty: 2.6568, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 3.45e-05
     Epoch[1] Iteration[430/993], entropy: 0.1874, uncertainty: 3.2486, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 3.45e-05
     Epoch[1] Iteration[440/993], entropy: 0.2041, uncertainty: 3.1448, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 3.45e-05
     Epoch[1] Iteration[450/993], entropy: 0.3356, uncertainty: 2.5667, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 3.45e-05
     Epoch[1] Iteration[460/993], entropy: 0.3176, uncertainty: 2.6360, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 3.45e-05
     Epoch[1] Iteration[470/993], entropy: 0.5628, uncertainty: 3.0267, uncertainty_coeffi: 0.0100, loss: 0.2922, lr: 3.45e-05
     Epoch[1] Iteration[480/993], entropy: 0.3333, uncertainty: 2.4895, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 3.45e-05
     Epoch[1] Iteration[490/993], entropy: 0.3615, uncertainty: 2.7215, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 3.45e-05
     Epoch[1] Iteration[500/993], entropy: 0.2346, uncertainty: 2.5312, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 3.45e-05
     Epoch[1] Iteration[510/993], entropy: 0.2515, uncertainty: 2.9580, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 3.45e-05
     Epoch[1] Iteration[520/993], entropy: 0.3563, uncertainty: 2.5780, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 3.45e-05
     Epoch[1] Iteration[530/993], entropy: 0.3043, uncertainty: 2.6448, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 3.45e-05
     Epoch[1] Iteration[540/993], entropy: 0.2343, uncertainty: 2.8838, uncertainty_coeffi: 0.0100, loss: 0.1301, lr: 3.45e-05
     Epoch[1] Iteration[550/993], entropy: 0.2081, uncertainty: 3.1844, uncertainty_coeffi: 0.0100, loss: 0.1021, lr: 3.45e-05
     Epoch[1] Iteration[560/993], entropy: 0.4054, uncertainty: 2.5705, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 3.45e-05
     Epoch[1] Iteration[570/993], entropy: 0.2311, uncertainty: 2.3006, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 3.45e-05
     Epoch[1] Iteration[580/993], entropy: 0.4671, uncertainty: 3.1933, uncertainty_coeffi: 0.0100, loss: 0.2596, lr: 3.45e-05
     Epoch[1] Iteration[590/993], entropy: 0.4390, uncertainty: 2.6941, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 3.45e-05
     Epoch[1] Iteration[600/993], entropy: 0.3698, uncertainty: 2.7824, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 3.45e-05
     Epoch[1] Iteration[610/993], entropy: 0.2024, uncertainty: 3.2153, uncertainty_coeffi: 0.0100, loss: 0.0982, lr: 3.45e-05
     Epoch[1] Iteration[620/993], entropy: 0.2755, uncertainty: 2.0740, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 3.45e-05
     Epoch[1] Iteration[630/993], entropy: 0.2724, uncertainty: 3.1138, uncertainty_coeffi: 0.0100, loss: 0.1570, lr: 3.45e-05
     Epoch[1] Iteration[640/993], entropy: 0.2724, uncertainty: 2.1564, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 3.45e-05
     Epoch[1] Iteration[650/993], entropy: 0.4724, uncertainty: 2.3350, uncertainty_coeffi: 0.0100, loss: 0.2702, lr: 3.45e-05
     Epoch[1] Iteration[660/993], entropy: 0.3290, uncertainty: 2.1202, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 3.45e-05
     Epoch[1] Iteration[670/993], entropy: 0.1935, uncertainty: 2.8353, uncertainty_coeffi: 0.0100, loss: 0.0935, lr: 3.45e-05
     Epoch[1] Iteration[680/993], entropy: 0.2550, uncertainty: 2.6663, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 3.45e-05
     Epoch[1] Iteration[690/993], entropy: 0.3959, uncertainty: 2.7318, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 3.45e-05
     Epoch[1] Iteration[700/993], entropy: 0.2021, uncertainty: 3.1354, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 3.45e-05
     Epoch[1] Iteration[710/993], entropy: 0.2028, uncertainty: 2.7435, uncertainty_coeffi: 0.0100, loss: 0.1074, lr: 3.45e-05
     Epoch[1] Iteration[720/993], entropy: 0.5045, uncertainty: 3.3363, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 3.45e-05
     Epoch[1] Iteration[730/993], entropy: 0.2572, uncertainty: 2.2383, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 3.45e-05
     Epoch[1] Iteration[740/993], entropy: 0.4937, uncertainty: 3.0031, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 3.45e-05
     Epoch[1] Iteration[750/993], entropy: 0.2882, uncertainty: 2.7838, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 3.45e-05
     Epoch[1] Iteration[760/993], entropy: 0.3362, uncertainty: 3.6314, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 3.45e-05
     Epoch[1] Iteration[770/993], entropy: 0.2820, uncertainty: 2.1967, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 3.45e-05
     Epoch[1] Iteration[780/993], entropy: 0.4757, uncertainty: 3.2713, uncertainty_coeffi: 0.0100, loss: 0.2155, lr: 3.45e-05
     Epoch[1] Iteration[790/993], entropy: 0.3405, uncertainty: 3.4536, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 3.45e-05
     Epoch[1] Iteration[800/993], entropy: 0.2102, uncertainty: 2.7949, uncertainty_coeffi: 0.0100, loss: 0.0959, lr: 3.45e-05
     Epoch[1] Iteration[810/993], entropy: 0.2256, uncertainty: 2.7564, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 3.45e-05
     Epoch[1] Iteration[820/993], entropy: 0.3405, uncertainty: 2.5551, uncertainty_coeffi: 0.0100, loss: 0.1950, lr: 3.45e-05
     Epoch[1] Iteration[830/993], entropy: 0.3315, uncertainty: 3.3896, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 3.45e-05
     Epoch[1] Iteration[840/993], entropy: 0.2215, uncertainty: 3.1285, uncertainty_coeffi: 0.0100, loss: 0.0980, lr: 3.45e-05
     Epoch[1] Iteration[850/993], entropy: 0.3508, uncertainty: 2.0738, uncertainty_coeffi: 0.0100, loss: 0.2167, lr: 3.45e-05
     Epoch[1] Iteration[860/993], entropy: 0.3577, uncertainty: 3.0505, uncertainty_coeffi: 0.0100, loss: 0.1756, lr: 3.45e-05
     Epoch[1] Iteration[870/993], entropy: 0.3435, uncertainty: 2.4778, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 3.45e-05
     Epoch[1] Iteration[880/993], entropy: 0.6651, uncertainty: 2.5412, uncertainty_coeffi: 0.0100, loss: 0.3302, lr: 3.45e-05
     Epoch[1] Iteration[890/993], entropy: 0.2516, uncertainty: 2.6661, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 3.45e-05
     Epoch[1] Iteration[900/993], entropy: 0.2898, uncertainty: 3.0267, uncertainty_coeffi: 0.0100, loss: 0.1140, lr: 3.45e-05
     Epoch[1] Iteration[910/993], entropy: 0.3139, uncertainty: 2.6069, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 3.45e-05
     Epoch[1] Iteration[920/993], entropy: 0.2657, uncertainty: 2.6873, uncertainty_coeffi: 0.0100, loss: 0.1401, lr: 3.45e-05
     Epoch[1] Iteration[930/993], entropy: 0.3101, uncertainty: 3.0676, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 3.45e-05
     Epoch[1] Iteration[940/993], entropy: 0.3793, uncertainty: 2.3963, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 3.45e-05
     Epoch[1] Iteration[950/993], entropy: 0.4107, uncertainty: 3.0223, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 3.45e-05
     Epoch[1] Iteration[960/993], entropy: 0.3234, uncertainty: 2.4320, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 3.45e-05
     Epoch[1] Iteration[970/993], entropy: 0.3429, uncertainty: 2.2034, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 3.45e-05
     Epoch[1] Iteration[980/993], entropy: 0.2749, uncertainty: 2.3943, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 3.45e-05
     Epoch[1] Iteration[990/993], entropy: 0.4107, uncertainty: 2.9165, uncertainty_coeffi: 0.0100, loss: 0.1872, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.3338, uncertainty_avg: 2.7322, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1765, lr_avg: 3.45e-05
     itm tta time 0:03:05
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.800 | 77.544 | 83.142 | 36.168 | 6.114 |
|   1   | 61.916 | 77.459 | 83.086 | 36.183 | 6.120 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 1, 'R1': np.float32(61.916), 'R5': np.float32(77.459), 'R10': np.float32(83.086), 'mAP': np.float32(36.183), 'mINP': np.float32(6.12), 'entropy': 0.3337618336834089, 'uncertainty': 2.7322493261761136, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.17653247977447029, 'lr': 3.4549150281248834e-05}
     Epoch[2] Iteration[10/993], entropy: 0.3112, uncertainty: 3.4575, uncertainty_coeffi: 0.0100, loss: 0.1621, lr: 1.00e-04
     Epoch[2] Iteration[20/993], entropy: 0.2740, uncertainty: 3.1301, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 1.00e-04
     Epoch[2] Iteration[30/993], entropy: 0.3873, uncertainty: 3.5728, uncertainty_coeffi: 0.0100, loss: 0.1398, lr: 9.05e-05
     Epoch[2] Iteration[40/993], entropy: 0.4847, uncertainty: 2.9799, uncertainty_coeffi: 0.0100, loss: 0.2118, lr: 9.05e-05
     Epoch[2] Iteration[50/993], entropy: 0.3180, uncertainty: 3.3381, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 9.05e-05
     Epoch[2] Iteration[60/993], entropy: 0.3291, uncertainty: 2.8283, uncertainty_coeffi: 0.0100, loss: 0.2137, lr: 9.05e-05
     Epoch[2] Iteration[70/993], entropy: 0.1173, uncertainty: 2.8601, uncertainty_coeffi: 0.0100, loss: 0.0938, lr: 9.05e-05
     Epoch[2] Iteration[80/993], entropy: 0.4396, uncertainty: 2.8604, uncertainty_coeffi: 0.0100, loss: 0.2865, lr: 9.05e-05
     Epoch[2] Iteration[90/993], entropy: 0.3408, uncertainty: 2.8930, uncertainty_coeffi: 0.0100, loss: 0.1383, lr: 9.05e-05
     Epoch[2] Iteration[100/993], entropy: 0.3752, uncertainty: 2.7525, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 9.05e-05
     Epoch[2] Iteration[110/993], entropy: 0.4876, uncertainty: 3.0784, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 9.05e-05
     Epoch[2] Iteration[120/993], entropy: 0.2784, uncertainty: 2.7650, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 9.05e-05
     Epoch[2] Iteration[130/993], entropy: 0.2066, uncertainty: 2.5226, uncertainty_coeffi: 0.0100, loss: 0.1127, lr: 9.05e-05
     Epoch[2] Iteration[140/993], entropy: 0.1449, uncertainty: 3.0318, uncertainty_coeffi: 0.0100, loss: 0.0726, lr: 9.05e-05
     Epoch[2] Iteration[150/993], entropy: 0.2299, uncertainty: 3.0404, uncertainty_coeffi: 0.0100, loss: 0.1026, lr: 9.05e-05
     Epoch[2] Iteration[160/993], entropy: 0.5046, uncertainty: 3.0731, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 9.05e-05
     Epoch[2] Iteration[170/993], entropy: 0.2790, uncertainty: 2.8400, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 9.05e-05
     Epoch[2] Iteration[180/993], entropy: 0.2589, uncertainty: 2.3404, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 9.05e-05
     Epoch[2] Iteration[190/993], entropy: 0.1699, uncertainty: 2.4007, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 9.05e-05
     Epoch[2] Iteration[200/993], entropy: 0.4225, uncertainty: 3.0548, uncertainty_coeffi: 0.0100, loss: 0.1970, lr: 9.05e-05
     Epoch[2] Iteration[210/993], entropy: 0.3390, uncertainty: 3.1977, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 9.05e-05
     Epoch[2] Iteration[220/993], entropy: 0.1517, uncertainty: 3.2935, uncertainty_coeffi: 0.0100, loss: 0.0787, lr: 9.05e-05
     Epoch[2] Iteration[230/993], entropy: 0.5054, uncertainty: 2.8272, uncertainty_coeffi: 0.0100, loss: 0.2240, lr: 9.05e-05
     Epoch[2] Iteration[240/993], entropy: 0.3514, uncertainty: 2.7237, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 9.05e-05
     Epoch[2] Iteration[250/993], entropy: 0.3126, uncertainty: 2.7349, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 9.05e-05
     Epoch[2] Iteration[260/993], entropy: 0.2931, uncertainty: 3.2468, uncertainty_coeffi: 0.0100, loss: 0.1485, lr: 9.05e-05
     Epoch[2] Iteration[270/993], entropy: 0.2622, uncertainty: 2.4525, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 9.05e-05
     Epoch[2] Iteration[280/993], entropy: 0.3014, uncertainty: 2.5751, uncertainty_coeffi: 0.0100, loss: 0.1537, lr: 9.05e-05
     Epoch[2] Iteration[290/993], entropy: 0.4772, uncertainty: 2.9681, uncertainty_coeffi: 0.0100, loss: 0.2102, lr: 9.05e-05
     Epoch[2] Iteration[300/993], entropy: 0.3687, uncertainty: 2.1951, uncertainty_coeffi: 0.0100, loss: 0.2257, lr: 9.05e-05
     Epoch[2] Iteration[310/993], entropy: 0.2774, uncertainty: 1.7379, uncertainty_coeffi: 0.0100, loss: 0.1770, lr: 9.05e-05
     Epoch[2] Iteration[320/993], entropy: 0.3673, uncertainty: 3.1330, uncertainty_coeffi: 0.0100, loss: 0.1557, lr: 9.05e-05
     Epoch[2] Iteration[330/993], entropy: 0.2906, uncertainty: 2.3712, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 9.05e-05
     Epoch[2] Iteration[340/993], entropy: 0.4648, uncertainty: 2.6309, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 9.05e-05
     Epoch[2] Iteration[350/993], entropy: 0.2183, uncertainty: 3.2504, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 9.05e-05
     Epoch[2] Iteration[360/993], entropy: 0.4207, uncertainty: 1.9720, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 9.05e-05
     Epoch[2] Iteration[370/993], entropy: 0.2399, uncertainty: 2.8349, uncertainty_coeffi: 0.0100, loss: 0.1257, lr: 9.05e-05
     Epoch[2] Iteration[380/993], entropy: 0.3824, uncertainty: 2.6595, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 9.05e-05
     Epoch[2] Iteration[390/993], entropy: 0.3198, uncertainty: 2.9673, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 9.05e-05
     Epoch[2] Iteration[400/993], entropy: 0.2876, uncertainty: 2.4644, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 9.05e-05
     Epoch[2] Iteration[410/993], entropy: 0.4142, uncertainty: 2.4986, uncertainty_coeffi: 0.0100, loss: 0.2477, lr: 9.05e-05
     Epoch[2] Iteration[420/993], entropy: 0.3176, uncertainty: 2.7053, uncertainty_coeffi: 0.0100, loss: 0.1581, lr: 9.05e-05
     Epoch[2] Iteration[430/993], entropy: 0.3417, uncertainty: 2.9065, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 9.05e-05
     Epoch[2] Iteration[440/993], entropy: 0.2940, uncertainty: 2.4719, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 9.05e-05
     Epoch[2] Iteration[450/993], entropy: 0.4282, uncertainty: 2.7191, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 9.05e-05
     Epoch[2] Iteration[460/993], entropy: 0.2626, uncertainty: 2.4662, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 9.05e-05
     Epoch[2] Iteration[470/993], entropy: 0.2177, uncertainty: 2.0194, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 9.05e-05
     Epoch[2] Iteration[480/993], entropy: 0.2855, uncertainty: 2.3653, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 9.05e-05
     Epoch[2] Iteration[490/993], entropy: 0.2165, uncertainty: 3.1166, uncertainty_coeffi: 0.0100, loss: 0.1174, lr: 9.05e-05
     Epoch[2] Iteration[500/993], entropy: 0.2230, uncertainty: 2.7610, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 9.05e-05
     Epoch[2] Iteration[510/993], entropy: 0.3014, uncertainty: 2.7966, uncertainty_coeffi: 0.0100, loss: 0.1376, lr: 9.05e-05
     Epoch[2] Iteration[520/993], entropy: 0.3042, uncertainty: 3.0920, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 9.05e-05
     Epoch[2] Iteration[530/993], entropy: 0.3036, uncertainty: 2.4666, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 9.05e-05
     Epoch[2] Iteration[540/993], entropy: 0.4664, uncertainty: 3.1553, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 9.05e-05
     Epoch[2] Iteration[550/993], entropy: 0.3017, uncertainty: 2.7957, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 9.05e-05
     Epoch[2] Iteration[560/993], entropy: 0.3043, uncertainty: 2.2867, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 9.05e-05
     Epoch[2] Iteration[570/993], entropy: 0.2319, uncertainty: 2.2310, uncertainty_coeffi: 0.0100, loss: 0.1450, lr: 9.05e-05
     Epoch[2] Iteration[580/993], entropy: 0.4522, uncertainty: 2.6491, uncertainty_coeffi: 0.0100, loss: 0.2444, lr: 9.05e-05
     Epoch[2] Iteration[590/993], entropy: 0.3538, uncertainty: 2.4580, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 9.05e-05
     Epoch[2] Iteration[600/993], entropy: 0.3165, uncertainty: 3.4425, uncertainty_coeffi: 0.0100, loss: 0.1604, lr: 9.05e-05
     Epoch[2] Iteration[610/993], entropy: 0.3196, uncertainty: 2.9582, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 9.05e-05
     Epoch[2] Iteration[620/993], entropy: 0.2836, uncertainty: 2.3230, uncertainty_coeffi: 0.0100, loss: 0.1440, lr: 9.05e-05
     Epoch[2] Iteration[630/993], entropy: 0.2585, uncertainty: 2.6190, uncertainty_coeffi: 0.0100, loss: 0.1662, lr: 9.05e-05
     Epoch[2] Iteration[640/993], entropy: 0.2982, uncertainty: 4.0688, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 9.05e-05
