/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091820523
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2186, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5964, lr: 4.77e-06
     Epoch[3] Iteration[920/994], entropy: 0.8815, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.5002, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.8977, uncertainty: 2.7674, uncertainty_coeffi: 0.0100, loss: 0.4166, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.8643, uncertainty: 3.5227, uncertainty_coeffi: 0.0100, loss: 0.3315, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 1.0146, uncertainty: 2.9295, uncertainty_coeffi: 0.0100, loss: 0.4783, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.9484, uncertainty: 2.1275, uncertainty_coeffi: 0.0100, loss: 0.6200, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 1.0230, uncertainty: 2.7730, uncertainty_coeffi: 0.0100, loss: 0.5000, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.7382, uncertainty: 2.5265, uncertainty_coeffi: 0.0100, loss: 0.4025, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.8516, uncertainty: 1.9368, uncertainty_coeffi: 0.0100, loss: 0.4850, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.9200, uncertainty_avg: 2.7608, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4580, lr_avg: 0.00e+00
     itm tta time 0:02:28
     Epoch[4] Iteration[10/994], entropy: 1.0194, uncertainty: 2.6889, uncertainty_coeffi: 0.0100, loss: 0.5080, lr: 4.52e-05
     Epoch[4] Iteration[20/994], entropy: 0.8230, uncertainty: 2.8202, uncertainty_coeffi: 0.0100, loss: 0.3375, lr: 4.52e-05
     Epoch[4] Iteration[30/994], entropy: 1.1994, uncertainty: 2.2350, uncertainty_coeffi: 0.0100, loss: 0.6849, lr: 3.27e-05
     Epoch[4] Iteration[40/994], entropy: 0.8141, uncertainty: 2.4912, uncertainty_coeffi: 0.0100, loss: 0.4862, lr: 3.27e-05
     Epoch[4] Iteration[50/994], entropy: 1.0016, uncertainty: 2.7334, uncertainty_coeffi: 0.0100, loss: 0.5360, lr: 3.27e-05
     Epoch[4] Iteration[60/994], entropy: 0.8833, uncertainty: 2.3474, uncertainty_coeffi: 0.0100, loss: 0.5558, lr: 3.27e-05
     Epoch[4] Iteration[70/994], entropy: 0.9665, uncertainty: 2.0362, uncertainty_coeffi: 0.0100, loss: 0.6032, lr: 3.27e-05
     Epoch[4] Iteration[80/994], entropy: 0.8858, uncertainty: 2.5546, uncertainty_coeffi: 0.0100, loss: 0.4629, lr: 3.27e-05
     Epoch[4] Iteration[90/994], entropy: 0.9073, uncertainty: 2.5639, uncertainty_coeffi: 0.0100, loss: 0.4235, lr: 3.27e-05
     Epoch[4] Iteration[100/994], entropy: 1.1120, uncertainty: 2.8047, uncertainty_coeffi: 0.0100, loss: 0.5450, lr: 3.27e-05
     Epoch[4] Iteration[110/994], entropy: 0.8025, uncertainty: 2.3462, uncertainty_coeffi: 0.0100, loss: 0.4647, lr: 3.27e-05
     Epoch[4] Iteration[120/994], entropy: 0.7554, uncertainty: 2.3336, uncertainty_coeffi: 0.0100, loss: 0.4173, lr: 3.27e-05
     Epoch[4] Iteration[130/994], entropy: 0.9789, uncertainty: 2.1141, uncertainty_coeffi: 0.0100, loss: 0.5758, lr: 3.27e-05
     Epoch[4] Iteration[140/994], entropy: 0.8659, uncertainty: 3.2085, uncertainty_coeffi: 0.0100, loss: 0.4292, lr: 3.27e-05
     Epoch[4] Iteration[150/994], entropy: 0.7094, uncertainty: 2.9991, uncertainty_coeffi: 0.0100, loss: 0.3536, lr: 3.27e-05
     Epoch[4] Iteration[160/994], entropy: 0.8405, uncertainty: 2.5626, uncertainty_coeffi: 0.0100, loss: 0.4387, lr: 3.27e-05
     Epoch[4] Iteration[170/994], entropy: 1.0262, uncertainty: 2.3841, uncertainty_coeffi: 0.0100, loss: 0.5193, lr: 3.27e-05
     Epoch[4] Iteration[180/994], entropy: 0.7834, uncertainty: 3.1333, uncertainty_coeffi: 0.0100, loss: 0.3621, lr: 3.27e-05
     Epoch[4] Iteration[190/994], entropy: 0.8677, uncertainty: 3.7512, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 3.27e-05
     Epoch[4] Iteration[200/994], entropy: 0.8556, uncertainty: 3.1444, uncertainty_coeffi: 0.0100, loss: 0.3632, lr: 3.27e-05
     Epoch[4] Iteration[210/994], entropy: 0.9288, uncertainty: 2.6898, uncertainty_coeffi: 0.0100, loss: 0.4678, lr: 3.27e-05
     Epoch[4] Iteration[220/994], entropy: 0.9847, uncertainty: 2.0205, uncertainty_coeffi: 0.0100, loss: 0.5470, lr: 3.27e-05
     Epoch[4] Iteration[230/994], entropy: 0.8634, uncertainty: 2.9367, uncertainty_coeffi: 0.0100, loss: 0.4305, lr: 3.27e-05
     Epoch[4] Iteration[240/994], entropy: 0.9029, uncertainty: 2.1897, uncertainty_coeffi: 0.0100, loss: 0.6200, lr: 3.27e-05
     Epoch[4] Iteration[250/994], entropy: 0.7813, uncertainty: 2.8257, uncertainty_coeffi: 0.0100, loss: 0.3337, lr: 3.27e-05
     Epoch[4] Iteration[260/994], entropy: 0.9927, uncertainty: 2.8860, uncertainty_coeffi: 0.0100, loss: 0.4976, lr: 3.27e-05
     Epoch[4] Iteration[270/994], entropy: 0.8861, uncertainty: 2.5620, uncertainty_coeffi: 0.0100, loss: 0.4818, lr: 3.27e-05
     Epoch[4] Iteration[280/994], entropy: 0.7786, uncertainty: 3.2037, uncertainty_coeffi: 0.0100, loss: 0.3728, lr: 3.27e-05
     Epoch[4] Iteration[290/994], entropy: 0.9488, uncertainty: 2.1772, uncertainty_coeffi: 0.0100, loss: 0.4981, lr: 3.27e-05
     Epoch[4] Iteration[300/994], entropy: 0.7296, uncertainty: 2.6530, uncertainty_coeffi: 0.0100, loss: 0.3756, lr: 3.27e-05
     Epoch[4] Iteration[310/994], entropy: 0.9147, uncertainty: 2.1369, uncertainty_coeffi: 0.0100, loss: 0.5971, lr: 3.27e-05
     Epoch[4] Iteration[320/994], entropy: 1.0373, uncertainty: 2.6744, uncertainty_coeffi: 0.0100, loss: 0.5196, lr: 3.27e-05
     Epoch[4] Iteration[330/994], entropy: 0.7247, uncertainty: 2.4089, uncertainty_coeffi: 0.0100, loss: 0.3721, lr: 3.27e-05
     Epoch[4] Iteration[340/994], entropy: 0.9847, uncertainty: 2.8295, uncertainty_coeffi: 0.0100, loss: 0.4642, lr: 3.27e-05
     Epoch[4] Iteration[350/994], entropy: 0.9028, uncertainty: 2.6542, uncertainty_coeffi: 0.0100, loss: 0.5269, lr: 3.27e-05
     Epoch[4] Iteration[360/994], entropy: 0.8565, uncertainty: 3.2368, uncertainty_coeffi: 0.0100, loss: 0.3504, lr: 3.27e-05
     Epoch[4] Iteration[370/994], entropy: 0.7345, uncertainty: 2.4553, uncertainty_coeffi: 0.0100, loss: 0.4052, lr: 3.27e-05
     Epoch[4] Iteration[380/994], entropy: 0.9654, uncertainty: 2.8944, uncertainty_coeffi: 0.0100, loss: 0.4381, lr: 3.27e-05
     Epoch[4] Iteration[390/994], entropy: 0.9099, uncertainty: 3.1205, uncertainty_coeffi: 0.0100, loss: 0.4472, lr: 3.27e-05
     Epoch[4] Iteration[400/994], entropy: 0.8089, uncertainty: 3.6509, uncertainty_coeffi: 0.0100, loss: 0.2815, lr: 3.27e-05
     Epoch[4] Iteration[410/994], entropy: 0.9869, uncertainty: 3.7480, uncertainty_coeffi: 0.0100, loss: 0.3366, lr: 3.27e-05
     Epoch[4] Iteration[420/994], entropy: 0.8118, uncertainty: 2.5704, uncertainty_coeffi: 0.0100, loss: 0.3668, lr: 3.27e-05
     Epoch[4] Iteration[430/994], entropy: 0.8233, uncertainty: 2.5860, uncertainty_coeffi: 0.0100, loss: 0.4615, lr: 3.27e-05
     Epoch[4] Iteration[440/994], entropy: 1.0109, uncertainty: 3.6385, uncertainty_coeffi: 0.0100, loss: 0.4042, lr: 3.27e-05
     Epoch[4] Iteration[450/994], entropy: 1.0377, uncertainty: 2.6021, uncertainty_coeffi: 0.0100, loss: 0.5886, lr: 3.27e-05
     Epoch[4] Iteration[460/994], entropy: 0.8362, uncertainty: 2.7060, uncertainty_coeffi: 0.0100, loss: 0.4444, lr: 3.27e-05
     Epoch[4] Iteration[470/994], entropy: 0.9622, uncertainty: 2.1752, uncertainty_coeffi: 0.0100, loss: 0.4941, lr: 3.27e-05
     Epoch[4] Iteration[480/994], entropy: 0.8274, uncertainty: 2.1523, uncertainty_coeffi: 0.0100, loss: 0.5191, lr: 3.27e-05
     Epoch[4] Iteration[490/994], entropy: 0.7517, uncertainty: 3.2268, uncertainty_coeffi: 0.0100, loss: 0.4024, lr: 3.27e-05
     Epoch[4] Iteration[500/994], entropy: 0.7664, uncertainty: 3.2847, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 3.27e-05
     Epoch[4] Iteration[510/994], entropy: 0.9486, uncertainty: 3.1826, uncertainty_coeffi: 0.0100, loss: 0.4236, lr: 3.27e-05
     Epoch[4] Iteration[520/994], entropy: 0.7793, uncertainty: 1.8830, uncertainty_coeffi: 0.0100, loss: 0.4993, lr: 3.27e-05
     Epoch[4] Iteration[530/994], entropy: 0.7981, uncertainty: 2.6575, uncertainty_coeffi: 0.0100, loss: 0.3768, lr: 3.27e-05
     Epoch[4] Iteration[540/994], entropy: 0.8639, uncertainty: 3.5458, uncertainty_coeffi: 0.0100, loss: 0.3682, lr: 3.27e-05
     Epoch[4] Iteration[550/994], entropy: 0.7744, uncertainty: 2.8952, uncertainty_coeffi: 0.0100, loss: 0.3961, lr: 3.27e-05
     Epoch[4] Iteration[560/994], entropy: 0.7348, uncertainty: 3.0741, uncertainty_coeffi: 0.0100, loss: 0.3177, lr: 3.27e-05
     Epoch[4] Iteration[570/994], entropy: 0.6037, uncertainty: 3.2810, uncertainty_coeffi: 0.0100, loss: 0.2380, lr: 3.27e-05
     Epoch[4] Iteration[580/994], entropy: 1.0021, uncertainty: 2.9932, uncertainty_coeffi: 0.0100, loss: 0.4539, lr: 3.27e-05
     Epoch[4] Iteration[590/994], entropy: 0.7609, uncertainty: 2.4327, uncertainty_coeffi: 0.0100, loss: 0.4167, lr: 3.27e-05
     Epoch[4] Iteration[600/994], entropy: 0.7774, uncertainty: 2.2684, uncertainty_coeffi: 0.0100, loss: 0.4522, lr: 3.27e-05
     Epoch[4] Iteration[610/994], entropy: 0.8011, uncertainty: 3.0190, uncertainty_coeffi: 0.0100, loss: 0.3600, lr: 3.27e-05
     Epoch[4] Iteration[620/994], entropy: 0.8712, uncertainty: 1.8527, uncertainty_coeffi: 0.0100, loss: 0.5452, lr: 3.27e-05
     Epoch[4] Iteration[630/994], entropy: 0.7011, uncertainty: 3.1581, uncertainty_coeffi: 0.0100, loss: 0.4397, lr: 3.27e-05
     Epoch[4] Iteration[640/994], entropy: 1.0144, uncertainty: 2.8621, uncertainty_coeffi: 0.0100, loss: 0.4554, lr: 3.27e-05
     Epoch[4] Iteration[650/994], entropy: 0.9807, uncertainty: 2.3319, uncertainty_coeffi: 0.0100, loss: 0.5207, lr: 3.27e-05
     Epoch[4] Iteration[660/994], entropy: 0.9009, uncertainty: 3.2946, uncertainty_coeffi: 0.0100, loss: 0.4013, lr: 3.27e-05
     Epoch[4] Iteration[670/994], entropy: 0.7610, uncertainty: 2.5888, uncertainty_coeffi: 0.0100, loss: 0.4378, lr: 3.27e-05
     Epoch[4] Iteration[680/994], entropy: 0.9640, uncertainty: 2.5788, uncertainty_coeffi: 0.0100, loss: 0.5101, lr: 3.27e-05
     Epoch[4] Iteration[690/994], entropy: 0.8085, uncertainty: 3.6824, uncertainty_coeffi: 0.0100, loss: 0.3740, lr: 3.27e-05
     Epoch[4] Iteration[700/994], entropy: 0.8127, uncertainty: 2.5971, uncertainty_coeffi: 0.0100, loss: 0.3894, lr: 3.27e-05
     Epoch[4] Iteration[710/994], entropy: 0.8562, uncertainty: 2.8051, uncertainty_coeffi: 0.0100, loss: 0.3768, lr: 3.27e-05
     Epoch[4] Iteration[720/994], entropy: 0.9169, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.4865, lr: 3.27e-05
     Epoch[4] Iteration[730/994], entropy: 0.8162, uncertainty: 1.9939, uncertainty_coeffi: 0.0100, loss: 0.5077, lr: 3.27e-05
     Epoch[4] Iteration[740/994], entropy: 0.9321, uncertainty: 2.6195, uncertainty_coeffi: 0.0100, loss: 0.4258, lr: 3.27e-05
     Epoch[4] Iteration[750/994], entropy: 0.8308, uncertainty: 2.6574, uncertainty_coeffi: 0.0100, loss: 0.3845, lr: 3.27e-05
     Epoch[4] Iteration[760/994], entropy: 0.7474, uncertainty: 2.5353, uncertainty_coeffi: 0.0100, loss: 0.4006, lr: 3.27e-05
     Epoch[4] Iteration[770/994], entropy: 0.9955, uncertainty: 2.6339, uncertainty_coeffi: 0.0100, loss: 0.4977, lr: 3.27e-05
     Epoch[4] Iteration[780/994], entropy: 0.5912, uncertainty: 2.9478, uncertainty_coeffi: 0.0100, loss: 0.2837, lr: 3.27e-05
     Epoch[4] Iteration[790/994], entropy: 0.9256, uncertainty: 2.5060, uncertainty_coeffi: 0.0100, loss: 0.4893, lr: 3.27e-05
     Epoch[4] Iteration[800/994], entropy: 0.8403, uncertainty: 3.4610, uncertainty_coeffi: 0.0100, loss: 0.3843, lr: 3.27e-05
     Epoch[4] Iteration[810/994], entropy: 0.7028, uncertainty: 2.8862, uncertainty_coeffi: 0.0100, loss: 0.3394, lr: 3.27e-05
     Epoch[4] Iteration[820/994], entropy: 0.7300, uncertainty: 2.7341, uncertainty_coeffi: 0.0100, loss: 0.2897, lr: 3.27e-05
     Epoch[4] Iteration[830/994], entropy: 0.7419, uncertainty: 3.2933, uncertainty_coeffi: 0.0100, loss: 0.3643, lr: 3.27e-05
     Epoch[4] Iteration[840/994], entropy: 0.7087, uncertainty: 2.4833, uncertainty_coeffi: 0.0100, loss: 0.3610, lr: 3.27e-05
     Epoch[4] Iteration[850/994], entropy: 1.0292, uncertainty: 2.0778, uncertainty_coeffi: 0.0100, loss: 0.6177, lr: 3.27e-05
     Epoch[4] Iteration[860/994], entropy: 0.7864, uncertainty: 2.2918, uncertainty_coeffi: 0.0100, loss: 0.4461, lr: 3.27e-05
     Epoch[4] Iteration[870/994], entropy: 0.9952, uncertainty: 3.3326, uncertainty_coeffi: 0.0100, loss: 0.4854, lr: 3.27e-05
     Epoch[4] Iteration[880/994], entropy: 0.6020, uncertainty: 2.4064, uncertainty_coeffi: 0.0100, loss: 0.2955, lr: 3.27e-05
     Epoch[4] Iteration[890/994], entropy: 0.9115, uncertainty: 2.1249, uncertainty_coeffi: 0.0100, loss: 0.6118, lr: 3.27e-05
     Epoch[4] Iteration[900/994], entropy: 0.7823, uncertainty: 3.0329, uncertainty_coeffi: 0.0100, loss: 0.3260, lr: 3.27e-05
     Epoch[4] Iteration[910/994], entropy: 0.6713, uncertainty: 2.5898, uncertainty_coeffi: 0.0100, loss: 0.3231, lr: 3.27e-05
     Epoch[4] Iteration[920/994], entropy: 0.6843, uncertainty: 1.8936, uncertainty_coeffi: 0.0100, loss: 0.3932, lr: 3.27e-05
     Epoch[4] Iteration[930/994], entropy: 0.8402, uncertainty: 2.4708, uncertainty_coeffi: 0.0100, loss: 0.4501, lr: 3.27e-05
     Epoch[4] Iteration[940/994], entropy: 0.6520, uncertainty: 3.1674, uncertainty_coeffi: 0.0100, loss: 0.2190, lr: 3.27e-05
     Epoch[4] Iteration[950/994], entropy: 0.8372, uncertainty: 2.6028, uncertainty_coeffi: 0.0100, loss: 0.5100, lr: 3.27e-05
     Epoch[4] Iteration[960/994], entropy: 0.9522, uncertainty: 2.6404, uncertainty_coeffi: 0.0100, loss: 0.4861, lr: 3.27e-05
     Epoch[4] Iteration[970/994], entropy: 1.0045, uncertainty: 2.4387, uncertainty_coeffi: 0.0100, loss: 0.5258, lr: 3.27e-05
     Epoch[4] Iteration[980/994], entropy: 0.6868, uncertainty: 2.4257, uncertainty_coeffi: 0.0100, loss: 0.3972, lr: 3.27e-05
     Epoch[4] Iteration[990/994], entropy: 0.9179, uncertainty: 3.2355, uncertainty_coeffi: 0.0100, loss: 0.4787, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.8575, uncertainty_avg: 2.7192, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4367, lr_avg: 3.30e-05
     itm tta time 0:02:28
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.114 | 77.559 | 83.217 | 35.983 | 6.075 |
|   1   | 60.923 | 77.061 | 83.041 | 35.813 | 6.001 |
|   2   | 59.694 | 76.179 | 82.285 | 35.036 | 5.786 |
|   4   | 52.993 | 71.388 | 78.104 | 30.524 | 4.654 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(52.993), 'R5': np.float32(71.388), 'R10': np.float32(78.104), 'mAP': np.float32(30.524), 'mINP': np.float32(4.654), 'entropy': 0.8575415785866555, 'uncertainty': 2.7192122575008506, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.43667454972411646, 'lr': 3.297795011189801e-05}
     Epoch[5] Iteration[10/994], entropy: 0.9454, uncertainty: 2.5775, uncertainty_coeffi: 0.0100, loss: 0.4414, lr: 3.27e-05
     Epoch[5] Iteration[20/994], entropy: 0.7285, uncertainty: 2.6232, uncertainty_coeffi: 0.0100, loss: 0.3823, lr: 3.27e-05
     Epoch[5] Iteration[30/994], entropy: 0.6118, uncertainty: 2.1957, uncertainty_coeffi: 0.0100, loss: 0.4051, lr: 3.27e-05
     Epoch[5] Iteration[40/994], entropy: 0.8906, uncertainty: 3.4637, uncertainty_coeffi: 0.0100, loss: 0.3967, lr: 3.27e-05
     Epoch[5] Iteration[50/994], entropy: 0.9441, uncertainty: 2.4985, uncertainty_coeffi: 0.0100, loss: 0.5720, lr: 3.27e-05
     Epoch[5] Iteration[60/994], entropy: 0.7437, uncertainty: 2.3354, uncertainty_coeffi: 0.0100, loss: 0.3649, lr: 3.27e-05
     Epoch[5] Iteration[70/994], entropy: 0.9821, uncertainty: 2.3842, uncertainty_coeffi: 0.0100, loss: 0.6127, lr: 3.27e-05
     Epoch[5] Iteration[80/994], entropy: 0.8740, uncertainty: 3.0474, uncertainty_coeffi: 0.0100, loss: 0.4069, lr: 3.27e-05
     Epoch[5] Iteration[90/994], entropy: 0.7166, uncertainty: 2.7574, uncertainty_coeffi: 0.0100, loss: 0.3672, lr: 3.27e-05
     Epoch[5] Iteration[100/994], entropy: 0.6465, uncertainty: 2.7916, uncertainty_coeffi: 0.0100, loss: 0.3152, lr: 3.27e-05
     Epoch[5] Iteration[110/994], entropy: 0.6618, uncertainty: 2.3699, uncertainty_coeffi: 0.0100, loss: 0.3461, lr: 3.27e-05
     Epoch[5] Iteration[120/994], entropy: 0.6152, uncertainty: 2.3909, uncertainty_coeffi: 0.0100, loss: 0.3915, lr: 3.27e-05
     Epoch[5] Iteration[130/994], entropy: 0.7789, uncertainty: 3.0467, uncertainty_coeffi: 0.0100, loss: 0.3772, lr: 3.27e-05
     Epoch[5] Iteration[140/994], entropy: 0.8541, uncertainty: 2.4450, uncertainty_coeffi: 0.0100, loss: 0.5324, lr: 3.27e-05
     Epoch[5] Iteration[150/994], entropy: 0.8292, uncertainty: 2.9997, uncertainty_coeffi: 0.0100, loss: 0.3742, lr: 3.27e-05
     Epoch[5] Iteration[160/994], entropy: 0.7093, uncertainty: 2.4230, uncertainty_coeffi: 0.0100, loss: 0.3967, lr: 3.27e-05
     Epoch[5] Iteration[170/994], entropy: 0.8217, uncertainty: 2.8392, uncertainty_coeffi: 0.0100, loss: 0.3962, lr: 3.27e-05
     Epoch[5] Iteration[180/994], entropy: 0.8421, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.4549, lr: 3.27e-05
     Epoch[5] Iteration[190/994], entropy: 0.8231, uncertainty: 3.6477, uncertainty_coeffi: 0.0100, loss: 0.3831, lr: 3.27e-05
     Epoch[5] Iteration[200/994], entropy: 0.4189, uncertainty: 2.5735, uncertainty_coeffi: 0.0100, loss: 0.2754, lr: 3.27e-05
     Epoch[5] Iteration[210/994], entropy: 0.9201, uncertainty: 2.6309, uncertainty_coeffi: 0.0100, loss: 0.4843, lr: 3.27e-05
     Epoch[5] Iteration[220/994], entropy: 0.9300, uncertainty: 3.6788, uncertainty_coeffi: 0.0100, loss: 0.3665, lr: 3.27e-05
     Epoch[5] Iteration[230/994], entropy: 0.7424, uncertainty: 2.2444, uncertainty_coeffi: 0.0100, loss: 0.4268, lr: 3.27e-05
     Epoch[5] Iteration[240/994], entropy: 0.7616, uncertainty: 2.5751, uncertainty_coeffi: 0.0100, loss: 0.3959, lr: 3.27e-05
     Epoch[5] Iteration[250/994], entropy: 0.8093, uncertainty: 3.3717, uncertainty_coeffi: 0.0100, loss: 0.3456, lr: 3.27e-05
     Epoch[5] Iteration[260/994], entropy: 0.7167, uncertainty: 2.9575, uncertainty_coeffi: 0.0100, loss: 0.3813, lr: 3.27e-05
     Epoch[5] Iteration[270/994], entropy: 0.7538, uncertainty: 2.9111, uncertainty_coeffi: 0.0100, loss: 0.3776, lr: 3.27e-05
     Epoch[5] Iteration[280/994], entropy: 0.8338, uncertainty: 3.3309, uncertainty_coeffi: 0.0100, loss: 0.3559, lr: 3.27e-05
     Epoch[5] Iteration[290/994], entropy: 0.7277, uncertainty: 2.2290, uncertainty_coeffi: 0.0100, loss: 0.4043, lr: 3.27e-05
     Epoch[5] Iteration[300/994], entropy: 1.0031, uncertainty: 2.4819, uncertainty_coeffi: 0.0100, loss: 0.5651, lr: 3.27e-05
     Epoch[5] Iteration[310/994], entropy: 0.6946, uncertainty: 3.2786, uncertainty_coeffi: 0.0100, loss: 0.3305, lr: 3.27e-05
     Epoch[5] Iteration[320/994], entropy: 0.8546, uncertainty: 2.8734, uncertainty_coeffi: 0.0100, loss: 0.4736, lr: 3.27e-05
