/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp14/exp14.0/2025091817193
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[3] Iteration[920/994], entropy: 0.9104, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.5159, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 1.1147, uncertainty: 2.7674, uncertainty_coeffi: 0.0100, loss: 0.4754, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 1.1621, uncertainty: 3.5227, uncertainty_coeffi: 0.0100, loss: 0.4160, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 1.1956, uncertainty: 2.9295, uncertainty_coeffi: 0.0100, loss: 0.5761, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 1.0486, uncertainty: 2.1275, uncertainty_coeffi: 0.0100, loss: 0.6832, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 1.1686, uncertainty: 2.7730, uncertainty_coeffi: 0.0100, loss: 0.5970, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.9090, uncertainty: 2.5265, uncertainty_coeffi: 0.0100, loss: 0.4771, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.9596, uncertainty: 1.9368, uncertainty_coeffi: 0.0100, loss: 0.5570, lr: 0.00e+00
     Averaged stats: entropy_avg: 1.0335, uncertainty_avg: 2.7608, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5067, lr_avg: 0.00e+00
     itm tta time 0:02:28
     Epoch[4] Iteration[10/994], entropy: 1.0287, uncertainty: 2.6889, uncertainty_coeffi: 0.0100, loss: 0.4954, lr: 9.05e-06
     Epoch[4] Iteration[20/994], entropy: 0.8451, uncertainty: 2.8202, uncertainty_coeffi: 0.0100, loss: 0.3515, lr: 9.05e-06
     Epoch[4] Iteration[30/994], entropy: 1.0925, uncertainty: 2.2350, uncertainty_coeffi: 0.0100, loss: 0.6237, lr: 6.55e-06
     Epoch[4] Iteration[40/994], entropy: 0.8775, uncertainty: 2.4912, uncertainty_coeffi: 0.0100, loss: 0.4774, lr: 6.55e-06
     Epoch[4] Iteration[50/994], entropy: 1.0922, uncertainty: 2.7334, uncertainty_coeffi: 0.0100, loss: 0.5645, lr: 6.55e-06
     Epoch[4] Iteration[60/994], entropy: 0.9187, uncertainty: 2.3474, uncertainty_coeffi: 0.0100, loss: 0.6052, lr: 6.55e-06
     Epoch[4] Iteration[70/994], entropy: 1.0959, uncertainty: 2.0362, uncertainty_coeffi: 0.0100, loss: 0.6905, lr: 6.55e-06
     Epoch[4] Iteration[80/994], entropy: 1.0682, uncertainty: 2.5546, uncertainty_coeffi: 0.0100, loss: 0.5280, lr: 6.55e-06
     Epoch[4] Iteration[90/994], entropy: 1.0381, uncertainty: 2.5639, uncertainty_coeffi: 0.0100, loss: 0.5097, lr: 6.55e-06
     Epoch[4] Iteration[100/994], entropy: 1.1823, uncertainty: 2.8047, uncertainty_coeffi: 0.0100, loss: 0.5882, lr: 6.55e-06
     Epoch[4] Iteration[110/994], entropy: 1.0320, uncertainty: 2.3462, uncertainty_coeffi: 0.0100, loss: 0.6261, lr: 6.55e-06
     Epoch[4] Iteration[120/994], entropy: 0.9821, uncertainty: 2.3336, uncertainty_coeffi: 0.0100, loss: 0.5338, lr: 6.55e-06
     Epoch[4] Iteration[130/994], entropy: 1.1060, uncertainty: 2.1141, uncertainty_coeffi: 0.0100, loss: 0.6449, lr: 6.55e-06
     Epoch[4] Iteration[140/994], entropy: 1.0129, uncertainty: 3.2085, uncertainty_coeffi: 0.0100, loss: 0.4642, lr: 6.55e-06
     Epoch[4] Iteration[150/994], entropy: 0.8835, uncertainty: 2.9991, uncertainty_coeffi: 0.0100, loss: 0.3950, lr: 6.55e-06
     Epoch[4] Iteration[160/994], entropy: 0.9808, uncertainty: 2.5626, uncertainty_coeffi: 0.0100, loss: 0.5199, lr: 6.55e-06
     Epoch[4] Iteration[170/994], entropy: 1.0781, uncertainty: 2.3841, uncertainty_coeffi: 0.0100, loss: 0.5522, lr: 6.55e-06
     Epoch[4] Iteration[180/994], entropy: 1.1683, uncertainty: 3.1333, uncertainty_coeffi: 0.0100, loss: 0.5394, lr: 6.55e-06
     Epoch[4] Iteration[190/994], entropy: 0.9428, uncertainty: 3.7512, uncertainty_coeffi: 0.0100, loss: 0.3259, lr: 6.55e-06
     Epoch[4] Iteration[200/994], entropy: 1.0154, uncertainty: 3.1444, uncertainty_coeffi: 0.0100, loss: 0.4470, lr: 6.55e-06
     Epoch[4] Iteration[210/994], entropy: 1.1369, uncertainty: 2.6898, uncertainty_coeffi: 0.0100, loss: 0.5584, lr: 6.55e-06
     Epoch[4] Iteration[220/994], entropy: 1.0350, uncertainty: 2.0205, uncertainty_coeffi: 0.0100, loss: 0.5506, lr: 6.55e-06
     Epoch[4] Iteration[230/994], entropy: 0.9125, uncertainty: 2.9367, uncertainty_coeffi: 0.0100, loss: 0.4303, lr: 6.55e-06
     Epoch[4] Iteration[240/994], entropy: 0.7897, uncertainty: 2.1897, uncertainty_coeffi: 0.0100, loss: 0.5292, lr: 6.55e-06
     Epoch[4] Iteration[250/994], entropy: 0.8901, uncertainty: 2.8257, uncertainty_coeffi: 0.0100, loss: 0.3888, lr: 6.55e-06
     Epoch[4] Iteration[260/994], entropy: 1.0797, uncertainty: 2.8860, uncertainty_coeffi: 0.0100, loss: 0.5415, lr: 6.55e-06
     Epoch[4] Iteration[270/994], entropy: 1.0260, uncertainty: 2.5620, uncertainty_coeffi: 0.0100, loss: 0.5416, lr: 6.55e-06
     Epoch[4] Iteration[280/994], entropy: 1.0045, uncertainty: 3.2037, uncertainty_coeffi: 0.0100, loss: 0.4839, lr: 6.55e-06
     Epoch[4] Iteration[290/994], entropy: 0.9704, uncertainty: 2.1772, uncertainty_coeffi: 0.0100, loss: 0.5156, lr: 6.55e-06
     Epoch[4] Iteration[300/994], entropy: 0.9376, uncertainty: 2.6530, uncertainty_coeffi: 0.0100, loss: 0.5289, lr: 6.55e-06
     Epoch[4] Iteration[310/994], entropy: 0.9006, uncertainty: 2.1369, uncertainty_coeffi: 0.0100, loss: 0.5638, lr: 6.55e-06
     Epoch[4] Iteration[320/994], entropy: 1.1370, uncertainty: 2.6744, uncertainty_coeffi: 0.0100, loss: 0.5525, lr: 6.55e-06
     Epoch[4] Iteration[330/994], entropy: 1.0273, uncertainty: 2.4089, uncertainty_coeffi: 0.0100, loss: 0.5565, lr: 6.55e-06
     Epoch[4] Iteration[340/994], entropy: 1.3445, uncertainty: 2.8295, uncertainty_coeffi: 0.0100, loss: 0.6025, lr: 6.55e-06
     Epoch[4] Iteration[350/994], entropy: 1.0974, uncertainty: 2.6542, uncertainty_coeffi: 0.0100, loss: 0.5708, lr: 6.55e-06
     Epoch[4] Iteration[360/994], entropy: 0.8664, uncertainty: 3.2368, uncertainty_coeffi: 0.0100, loss: 0.3479, lr: 6.55e-06
     Epoch[4] Iteration[370/994], entropy: 0.9927, uncertainty: 2.4553, uncertainty_coeffi: 0.0100, loss: 0.5421, lr: 6.55e-06
     Epoch[4] Iteration[380/994], entropy: 1.1103, uncertainty: 2.8944, uncertainty_coeffi: 0.0100, loss: 0.5033, lr: 6.55e-06
     Epoch[4] Iteration[390/994], entropy: 1.2029, uncertainty: 3.1205, uncertainty_coeffi: 0.0100, loss: 0.5651, lr: 6.55e-06
     Epoch[4] Iteration[400/994], entropy: 0.8151, uncertainty: 3.6509, uncertainty_coeffi: 0.0100, loss: 0.2661, lr: 6.55e-06
     Epoch[4] Iteration[410/994], entropy: 1.2676, uncertainty: 3.7480, uncertainty_coeffi: 0.0100, loss: 0.4048, lr: 6.55e-06
     Epoch[4] Iteration[420/994], entropy: 1.0650, uncertainty: 2.5704, uncertainty_coeffi: 0.0100, loss: 0.4791, lr: 6.55e-06
     Epoch[4] Iteration[430/994], entropy: 0.8318, uncertainty: 2.5860, uncertainty_coeffi: 0.0100, loss: 0.4972, lr: 6.55e-06
     Epoch[4] Iteration[440/994], entropy: 1.1232, uncertainty: 3.6385, uncertainty_coeffi: 0.0100, loss: 0.4275, lr: 6.55e-06
     Epoch[4] Iteration[450/994], entropy: 1.0455, uncertainty: 2.6021, uncertainty_coeffi: 0.0100, loss: 0.5638, lr: 6.55e-06
     Epoch[4] Iteration[460/994], entropy: 1.1122, uncertainty: 2.7060, uncertainty_coeffi: 0.0100, loss: 0.5452, lr: 6.55e-06
     Epoch[4] Iteration[470/994], entropy: 1.2588, uncertainty: 2.1752, uncertainty_coeffi: 0.0100, loss: 0.6901, lr: 6.55e-06
     Epoch[4] Iteration[480/994], entropy: 0.8359, uncertainty: 2.1523, uncertainty_coeffi: 0.0100, loss: 0.5419, lr: 6.55e-06
     Epoch[4] Iteration[490/994], entropy: 1.0404, uncertainty: 3.2268, uncertainty_coeffi: 0.0100, loss: 0.5025, lr: 6.55e-06
     Epoch[4] Iteration[500/994], entropy: 0.6937, uncertainty: 3.2847, uncertainty_coeffi: 0.0100, loss: 0.2631, lr: 6.55e-06
     Epoch[4] Iteration[510/994], entropy: 1.0387, uncertainty: 3.1826, uncertainty_coeffi: 0.0100, loss: 0.4325, lr: 6.55e-06
     Epoch[4] Iteration[520/994], entropy: 0.7272, uncertainty: 1.8830, uncertainty_coeffi: 0.0100, loss: 0.4809, lr: 6.55e-06
     Epoch[4] Iteration[530/994], entropy: 1.0840, uncertainty: 2.6575, uncertainty_coeffi: 0.0100, loss: 0.5509, lr: 6.55e-06
     Epoch[4] Iteration[540/994], entropy: 0.9898, uncertainty: 3.5458, uncertainty_coeffi: 0.0100, loss: 0.4156, lr: 6.55e-06
     Epoch[4] Iteration[550/994], entropy: 0.9882, uncertainty: 2.8952, uncertainty_coeffi: 0.0100, loss: 0.5000, lr: 6.55e-06
     Epoch[4] Iteration[560/994], entropy: 1.0034, uncertainty: 3.0741, uncertainty_coeffi: 0.0100, loss: 0.4270, lr: 6.55e-06
     Epoch[4] Iteration[570/994], entropy: 0.7915, uncertainty: 3.2810, uncertainty_coeffi: 0.0100, loss: 0.2832, lr: 6.55e-06
     Epoch[4] Iteration[580/994], entropy: 1.1513, uncertainty: 2.9932, uncertainty_coeffi: 0.0100, loss: 0.5363, lr: 6.55e-06
     Epoch[4] Iteration[590/994], entropy: 0.8854, uncertainty: 2.4327, uncertainty_coeffi: 0.0100, loss: 0.4855, lr: 6.55e-06
     Epoch[4] Iteration[600/994], entropy: 1.0517, uncertainty: 2.2684, uncertainty_coeffi: 0.0100, loss: 0.6105, lr: 6.55e-06
     Epoch[4] Iteration[610/994], entropy: 1.1754, uncertainty: 3.0190, uncertainty_coeffi: 0.0100, loss: 0.5014, lr: 6.55e-06
     Epoch[4] Iteration[620/994], entropy: 1.0033, uncertainty: 1.8527, uncertainty_coeffi: 0.0100, loss: 0.5963, lr: 6.55e-06
     Epoch[4] Iteration[630/994], entropy: 0.8262, uncertainty: 3.1581, uncertainty_coeffi: 0.0100, loss: 0.4754, lr: 6.55e-06
     Epoch[4] Iteration[640/994], entropy: 1.2086, uncertainty: 2.8621, uncertainty_coeffi: 0.0100, loss: 0.5112, lr: 6.55e-06
     Epoch[4] Iteration[650/994], entropy: 1.0655, uncertainty: 2.3319, uncertainty_coeffi: 0.0100, loss: 0.5510, lr: 6.55e-06
     Epoch[4] Iteration[660/994], entropy: 1.1036, uncertainty: 3.2946, uncertainty_coeffi: 0.0100, loss: 0.4650, lr: 6.55e-06
     Epoch[4] Iteration[670/994], entropy: 1.0370, uncertainty: 2.5888, uncertainty_coeffi: 0.0100, loss: 0.5054, lr: 6.55e-06
     Epoch[4] Iteration[680/994], entropy: 1.0624, uncertainty: 2.5788, uncertainty_coeffi: 0.0100, loss: 0.5413, lr: 6.55e-06
     Epoch[4] Iteration[690/994], entropy: 1.0187, uncertainty: 3.6824, uncertainty_coeffi: 0.0100, loss: 0.3824, lr: 6.55e-06
     Epoch[4] Iteration[700/994], entropy: 0.8704, uncertainty: 2.5971, uncertainty_coeffi: 0.0100, loss: 0.3903, lr: 6.55e-06
     Epoch[4] Iteration[710/994], entropy: 0.8988, uncertainty: 2.8051, uncertainty_coeffi: 0.0100, loss: 0.3728, lr: 6.55e-06
     Epoch[4] Iteration[720/994], entropy: 1.1738, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.6231, lr: 6.55e-06
     Epoch[4] Iteration[730/994], entropy: 0.9116, uncertainty: 1.9939, uncertainty_coeffi: 0.0100, loss: 0.5409, lr: 6.55e-06
     Epoch[4] Iteration[740/994], entropy: 1.1814, uncertainty: 2.6195, uncertainty_coeffi: 0.0100, loss: 0.5837, lr: 6.55e-06
     Epoch[4] Iteration[750/994], entropy: 0.9262, uncertainty: 2.6574, uncertainty_coeffi: 0.0100, loss: 0.4417, lr: 6.55e-06
     Epoch[4] Iteration[760/994], entropy: 0.9089, uncertainty: 2.5353, uncertainty_coeffi: 0.0100, loss: 0.4775, lr: 6.55e-06
     Epoch[4] Iteration[770/994], entropy: 1.0247, uncertainty: 2.6339, uncertainty_coeffi: 0.0100, loss: 0.5297, lr: 6.55e-06
     Epoch[4] Iteration[780/994], entropy: 0.8937, uncertainty: 2.9478, uncertainty_coeffi: 0.0100, loss: 0.3829, lr: 6.55e-06
     Epoch[4] Iteration[790/994], entropy: 1.0378, uncertainty: 2.5060, uncertainty_coeffi: 0.0100, loss: 0.5739, lr: 6.55e-06
     Epoch[4] Iteration[800/994], entropy: 1.1400, uncertainty: 3.4610, uncertainty_coeffi: 0.0100, loss: 0.5354, lr: 6.55e-06
     Epoch[4] Iteration[810/994], entropy: 0.7628, uncertainty: 2.8862, uncertainty_coeffi: 0.0100, loss: 0.3787, lr: 6.55e-06
     Epoch[4] Iteration[820/994], entropy: 0.8467, uncertainty: 2.7341, uncertainty_coeffi: 0.0100, loss: 0.3175, lr: 6.55e-06
     Epoch[4] Iteration[830/994], entropy: 0.9433, uncertainty: 3.2933, uncertainty_coeffi: 0.0100, loss: 0.4227, lr: 6.55e-06
     Epoch[4] Iteration[840/994], entropy: 0.9963, uncertainty: 2.4833, uncertainty_coeffi: 0.0100, loss: 0.5382, lr: 6.55e-06
     Epoch[4] Iteration[850/994], entropy: 0.9278, uncertainty: 2.0778, uncertainty_coeffi: 0.0100, loss: 0.5680, lr: 6.55e-06
     Epoch[4] Iteration[860/994], entropy: 1.0618, uncertainty: 2.2918, uncertainty_coeffi: 0.0100, loss: 0.5664, lr: 6.55e-06
     Epoch[4] Iteration[870/994], entropy: 0.9521, uncertainty: 3.3326, uncertainty_coeffi: 0.0100, loss: 0.4741, lr: 6.55e-06
     Epoch[4] Iteration[880/994], entropy: 0.9165, uncertainty: 2.4064, uncertainty_coeffi: 0.0100, loss: 0.4493, lr: 6.55e-06
     Epoch[4] Iteration[890/994], entropy: 1.1087, uncertainty: 2.1249, uncertainty_coeffi: 0.0100, loss: 0.7533, lr: 6.55e-06
     Epoch[4] Iteration[900/994], entropy: 0.7689, uncertainty: 3.0329, uncertainty_coeffi: 0.0100, loss: 0.3041, lr: 6.55e-06
     Epoch[4] Iteration[910/994], entropy: 0.7164, uncertainty: 2.5898, uncertainty_coeffi: 0.0100, loss: 0.3508, lr: 6.55e-06
     Epoch[4] Iteration[920/994], entropy: 1.0222, uncertainty: 1.8936, uncertainty_coeffi: 0.0100, loss: 0.5708, lr: 6.55e-06
     Epoch[4] Iteration[930/994], entropy: 0.8978, uncertainty: 2.4708, uncertainty_coeffi: 0.0100, loss: 0.4636, lr: 6.55e-06
     Epoch[4] Iteration[940/994], entropy: 0.8342, uncertainty: 3.1674, uncertainty_coeffi: 0.0100, loss: 0.2753, lr: 6.55e-06
     Epoch[4] Iteration[950/994], entropy: 1.0038, uncertainty: 2.6028, uncertainty_coeffi: 0.0100, loss: 0.5784, lr: 6.55e-06
     Epoch[4] Iteration[960/994], entropy: 1.2437, uncertainty: 2.6404, uncertainty_coeffi: 0.0100, loss: 0.6456, lr: 6.55e-06
     Epoch[4] Iteration[970/994], entropy: 0.9676, uncertainty: 2.4387, uncertainty_coeffi: 0.0100, loss: 0.4642, lr: 6.55e-06
     Epoch[4] Iteration[980/994], entropy: 0.9068, uncertainty: 2.4257, uncertainty_coeffi: 0.0100, loss: 0.5344, lr: 6.55e-06
     Epoch[4] Iteration[990/994], entropy: 1.1650, uncertainty: 3.2355, uncertainty_coeffi: 0.0100, loss: 0.5795, lr: 6.55e-06
     Averaged stats: entropy_avg: 1.0022, uncertainty_avg: 2.7192, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4998, lr_avg: 6.60e-06
     itm tta time 0:02:28
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 60.812 | 77.590 | 83.303 | 35.704 | 6.041 |
|   1   | 60.958 | 77.519 | 83.288 | 35.823 | 6.066 |
|   2   | 61.029 | 77.534 | 83.293 | 35.901 | 6.084 |
|   4   | 61.094 | 77.554 | 83.212 | 35.974 | 6.081 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.094), 'R5': np.float32(77.554), 'R10': np.float32(83.212), 'mAP': np.float32(35.974), 'mINP': np.float32(6.081), 'entropy': 1.0021551793271846, 'uncertainty': 2.719212233418166, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.4997516388844962, 'lr': 6.5955900223796025e-06}
     Epoch[5] Iteration[10/994], entropy: 1.0564, uncertainty: 2.5775, uncertainty_coeffi: 0.0100, loss: 0.5541, lr: 6.55e-06
     Epoch[5] Iteration[20/994], entropy: 0.8562, uncertainty: 2.6232, uncertainty_coeffi: 0.0100, loss: 0.4187, lr: 6.55e-06
     Epoch[5] Iteration[30/994], entropy: 0.7795, uncertainty: 2.1957, uncertainty_coeffi: 0.0100, loss: 0.4644, lr: 6.55e-06
     Epoch[5] Iteration[40/994], entropy: 1.2687, uncertainty: 3.4637, uncertainty_coeffi: 0.0100, loss: 0.5237, lr: 6.55e-06
     Epoch[5] Iteration[50/994], entropy: 0.9721, uncertainty: 2.4985, uncertainty_coeffi: 0.0100, loss: 0.5756, lr: 6.55e-06
     Epoch[5] Iteration[60/994], entropy: 1.0421, uncertainty: 2.3354, uncertainty_coeffi: 0.0100, loss: 0.5048, lr: 6.55e-06
     Epoch[5] Iteration[70/994], entropy: 1.1867, uncertainty: 2.3842, uncertainty_coeffi: 0.0100, loss: 0.7442, lr: 6.55e-06
     Epoch[5] Iteration[80/994], entropy: 1.0405, uncertainty: 3.0474, uncertainty_coeffi: 0.0100, loss: 0.4521, lr: 6.55e-06
     Epoch[5] Iteration[90/994], entropy: 1.1434, uncertainty: 2.7574, uncertainty_coeffi: 0.0100, loss: 0.6181, lr: 6.55e-06
     Epoch[5] Iteration[100/994], entropy: 0.8751, uncertainty: 2.7916, uncertainty_coeffi: 0.0100, loss: 0.3862, lr: 6.55e-06
     Epoch[5] Iteration[110/994], entropy: 0.8965, uncertainty: 2.3699, uncertainty_coeffi: 0.0100, loss: 0.4311, lr: 6.55e-06
     Epoch[5] Iteration[120/994], entropy: 0.8681, uncertainty: 2.3909, uncertainty_coeffi: 0.0100, loss: 0.4538, lr: 6.55e-06
     Epoch[5] Iteration[130/994], entropy: 1.1087, uncertainty: 3.0467, uncertainty_coeffi: 0.0100, loss: 0.5257, lr: 6.55e-06
     Epoch[5] Iteration[140/994], entropy: 0.9654, uncertainty: 2.4450, uncertainty_coeffi: 0.0100, loss: 0.5846, lr: 6.55e-06
     Epoch[5] Iteration[150/994], entropy: 1.1261, uncertainty: 2.9997, uncertainty_coeffi: 0.0100, loss: 0.5373, lr: 6.55e-06
     Epoch[5] Iteration[160/994], entropy: 1.0844, uncertainty: 2.4230, uncertainty_coeffi: 0.0100, loss: 0.5894, lr: 6.55e-06
     Epoch[5] Iteration[170/994], entropy: 1.1746, uncertainty: 2.8392, uncertainty_coeffi: 0.0100, loss: 0.5587, lr: 6.55e-06
     Epoch[5] Iteration[180/994], entropy: 1.1775, uncertainty: 2.5831, uncertainty_coeffi: 0.0100, loss: 0.6081, lr: 6.55e-06
     Epoch[5] Iteration[190/994], entropy: 1.2855, uncertainty: 3.6477, uncertainty_coeffi: 0.0100, loss: 0.5171, lr: 6.55e-06
     Epoch[5] Iteration[200/994], entropy: 0.4086, uncertainty: 2.5735, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 6.55e-06
     Epoch[5] Iteration[210/994], entropy: 1.2095, uncertainty: 2.6309, uncertainty_coeffi: 0.0100, loss: 0.6194, lr: 6.55e-06
     Epoch[5] Iteration[220/994], entropy: 1.1182, uncertainty: 3.6788, uncertainty_coeffi: 0.0100, loss: 0.3949, lr: 6.55e-06
     Epoch[5] Iteration[230/994], entropy: 0.8337, uncertainty: 2.2444, uncertainty_coeffi: 0.0100, loss: 0.4745, lr: 6.55e-06
     Epoch[5] Iteration[240/994], entropy: 1.0397, uncertainty: 2.5751, uncertainty_coeffi: 0.0100, loss: 0.5521, lr: 6.55e-06
     Epoch[5] Iteration[250/994], entropy: 0.8221, uncertainty: 3.3717, uncertainty_coeffi: 0.0100, loss: 0.3057, lr: 6.55e-06
     Epoch[5] Iteration[260/994], entropy: 1.0661, uncertainty: 2.9575, uncertainty_coeffi: 0.0100, loss: 0.5383, lr: 6.55e-06
     Epoch[5] Iteration[270/994], entropy: 0.9345, uncertainty: 2.9111, uncertainty_coeffi: 0.0100, loss: 0.4724, lr: 6.55e-06
     Epoch[5] Iteration[280/994], entropy: 1.0538, uncertainty: 3.3309, uncertainty_coeffi: 0.0100, loss: 0.4228, lr: 6.55e-06
     Epoch[5] Iteration[290/994], entropy: 0.8807, uncertainty: 2.2290, uncertainty_coeffi: 0.0100, loss: 0.4321, lr: 6.55e-06
     Epoch[5] Iteration[300/994], entropy: 1.1128, uncertainty: 2.4819, uncertainty_coeffi: 0.0100, loss: 0.6013, lr: 6.55e-06
     Epoch[5] Iteration[310/994], entropy: 0.9994, uncertainty: 3.2786, uncertainty_coeffi: 0.0100, loss: 0.4421, lr: 6.55e-06
     Epoch[5] Iteration[320/994], entropy: 0.9773, uncertainty: 2.8734, uncertainty_coeffi: 0.0100, loss: 0.4847, lr: 6.55e-06
