/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1.3/2025091510123
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7334, lr: 4.77e-05
     Epoch[2] Iteration[500/994], entropy: 0.3726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3726, lr: 4.52e-04
     Epoch[2] Iteration[510/994], entropy: 0.3152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3152, lr: 4.52e-04
     Epoch[2] Iteration[520/994], entropy: 0.1955, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1955, lr: 4.52e-04
     Epoch[2] Iteration[530/994], entropy: 0.3423, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3423, lr: 4.52e-04
     Epoch[2] Iteration[540/994], entropy: 0.5118, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5118, lr: 4.52e-04
     Epoch[2] Iteration[550/994], entropy: 0.4128, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4128, lr: 4.52e-04
     Epoch[2] Iteration[560/994], entropy: 0.2924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2924, lr: 4.52e-04
     Epoch[2] Iteration[570/994], entropy: 0.3755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3755, lr: 4.52e-04
     Epoch[2] Iteration[580/994], entropy: 0.3147, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3147, lr: 4.52e-04
     Epoch[2] Iteration[590/994], entropy: 0.2914, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2914, lr: 4.52e-04
     Epoch[2] Iteration[600/994], entropy: 0.4901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4901, lr: 4.52e-04
     Epoch[2] Iteration[610/994], entropy: 0.4539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4539, lr: 4.52e-04
     Epoch[2] Iteration[620/994], entropy: 0.3684, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3684, lr: 4.52e-04
     Epoch[2] Iteration[630/994], entropy: 0.4273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4273, lr: 4.52e-04
     Epoch[2] Iteration[640/994], entropy: 0.3258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3258, lr: 4.52e-04
     Epoch[2] Iteration[650/994], entropy: 0.5771, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5771, lr: 4.52e-04
     Epoch[2] Iteration[660/994], entropy: 0.3994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3994, lr: 4.52e-04
     Epoch[2] Iteration[670/994], entropy: 0.3884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3884, lr: 4.52e-04
     Epoch[2] Iteration[680/994], entropy: 0.3471, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3471, lr: 4.52e-04
     Epoch[2] Iteration[690/994], entropy: 0.3993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3993, lr: 4.52e-04
     Epoch[2] Iteration[700/994], entropy: 0.5391, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5391, lr: 4.52e-04
     Epoch[2] Iteration[710/994], entropy: 0.6434, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6434, lr: 4.52e-04
     Epoch[2] Iteration[720/994], entropy: 0.5983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5983, lr: 4.52e-04
     Epoch[2] Iteration[730/994], entropy: 0.4851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4851, lr: 4.52e-04
     Epoch[2] Iteration[740/994], entropy: 0.4295, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4295, lr: 4.52e-04
     Epoch[2] Iteration[750/994], entropy: 0.3889, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3889, lr: 4.52e-04
     Epoch[2] Iteration[760/994], entropy: 0.4087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4087, lr: 4.52e-04
     Epoch[2] Iteration[770/994], entropy: 0.3313, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3313, lr: 4.52e-04
     Epoch[2] Iteration[780/994], entropy: 0.4209, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4209, lr: 4.52e-04
     Epoch[2] Iteration[790/994], entropy: 0.4781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4781, lr: 4.52e-04
     Epoch[2] Iteration[800/994], entropy: 0.4191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4191, lr: 4.52e-04
     Epoch[2] Iteration[810/994], entropy: 0.4812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4812, lr: 4.52e-04
     Epoch[2] Iteration[820/994], entropy: 0.4306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4306, lr: 4.52e-04
     Epoch[2] Iteration[830/994], entropy: 0.4383, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4383, lr: 4.52e-04
     Epoch[2] Iteration[840/994], entropy: 0.3075, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3075, lr: 4.52e-04
     Epoch[2] Iteration[850/994], entropy: 0.2392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2392, lr: 4.52e-04
     Epoch[2] Iteration[860/994], entropy: 0.3609, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3609, lr: 4.52e-04
     Epoch[2] Iteration[870/994], entropy: 0.3434, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3434, lr: 4.52e-04
     Epoch[2] Iteration[880/994], entropy: 0.3108, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3108, lr: 4.52e-04
     Epoch[2] Iteration[890/994], entropy: 0.1723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1723, lr: 4.52e-04
     Epoch[2] Iteration[900/994], entropy: 0.3368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3368, lr: 4.52e-04
     Epoch[2] Iteration[910/994], entropy: 0.3658, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3658, lr: 4.52e-04
     Epoch[2] Iteration[920/994], entropy: 0.4006, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4006, lr: 4.52e-04
     Epoch[2] Iteration[930/994], entropy: 0.4715, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4715, lr: 4.52e-04
     Epoch[2] Iteration[940/994], entropy: 0.3563, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3563, lr: 4.52e-04
     Epoch[2] Iteration[950/994], entropy: 0.5755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5755, lr: 4.52e-04
     Epoch[2] Iteration[960/994], entropy: 0.4169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4169, lr: 4.52e-04
     Epoch[2] Iteration[970/994], entropy: 0.2993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2993, lr: 4.52e-04
     Epoch[2] Iteration[980/994], entropy: 0.3453, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3453, lr: 4.52e-04
     Epoch[2] Iteration[990/994], entropy: 0.1450, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1450, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.3847, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3847, lr_avg: 4.51e-04
     itm tta time 0:01:47
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.946 | 77.398 | 82.779 | 35.953 | 5.951 |
|   1   | 61.870 | 77.081 | 82.714 | 35.923 | 5.908 |
|   2   | 61.986 | 77.267 | 82.809 | 36.017 | 5.969 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.986), 'R5': np.float32(77.267), 'R10': np.float32(82.809), 'mAP': np.float32(36.017), 'mINP': np.float32(5.969), 'entropy': 0.38468582988387406, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.38468582988387406, 'lr': 0.00045099162233111376}
     Epoch[3] Iteration[10/994], entropy: 0.1390, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1390, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3757, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.4363, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4363, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.4168, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4168, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.5965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5965, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.2640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2640, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.4057, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4057, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.3167, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3167, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.4992, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4992, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.2513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2513, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.5665, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5665, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.5245, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5245, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3714, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3714, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3949, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3949, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4236, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.3546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3546, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.3195, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3195, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.5063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5063, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.4349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4349, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.2956, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2956, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.3955, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3955, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.4361, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4361, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.4135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4135, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.3257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3257, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.3285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3285, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.4740, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4740, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.3283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3283, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4395, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.4345, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4345, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.6814, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6814, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3511, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3511, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.2914, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2914, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.3551, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3551, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.1807, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1807, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.2735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2735, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.3098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3098, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3177, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3177, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.2508, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2508, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.3838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3838, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.3755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3755, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3374, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3387, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.5232, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5232, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.4843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4843, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.3776, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3776, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.2694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2694, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.3069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3069, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.3602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3602, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.2901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2901, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.3715, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3715, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.7290, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7290, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.2214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2214, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.2564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2564, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4264, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4264, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.3939, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3939, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.5793, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5793, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.5616, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5616, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.4933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4933, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.2210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2210, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.3742, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3742, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.3450, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3450, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.2218, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2218, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.4298, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4298, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.3895, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3895, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.1435, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1435, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.5109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5109, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.5096, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5096, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.3605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3605, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.5848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5848, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.2900, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2900, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.6690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6690, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.6492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6492, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3605, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.2915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2915, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.5493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5493, lr: 0.00e+00
     Epoch[3] Iteration[760/994], entropy: 0.4285, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4285, lr: 0.00e+00
     Epoch[3] Iteration[770/994], entropy: 0.2240, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2240, lr: 0.00e+00
     Epoch[3] Iteration[780/994], entropy: 0.6348, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6348, lr: 0.00e+00
     Epoch[3] Iteration[790/994], entropy: 0.2427, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2427, lr: 0.00e+00
     Epoch[3] Iteration[800/994], entropy: 0.2710, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2710, lr: 0.00e+00
     Epoch[3] Iteration[810/994], entropy: 0.3308, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3308, lr: 0.00e+00
     Epoch[3] Iteration[820/994], entropy: 0.3724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3724, lr: 0.00e+00
     Epoch[3] Iteration[830/994], entropy: 0.3095, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3095, lr: 0.00e+00
     Epoch[3] Iteration[840/994], entropy: 0.5739, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5739, lr: 0.00e+00
     Epoch[3] Iteration[850/994], entropy: 0.2250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2250, lr: 0.00e+00
     Epoch[3] Iteration[860/994], entropy: 0.2796, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2796, lr: 0.00e+00
     Epoch[3] Iteration[870/994], entropy: 0.3468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3468, lr: 0.00e+00
     Epoch[3] Iteration[880/994], entropy: 0.3796, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3796, lr: 0.00e+00
     Epoch[3] Iteration[890/994], entropy: 0.2716, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2716, lr: 0.00e+00
     Epoch[3] Iteration[900/994], entropy: 0.3964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3964, lr: 0.00e+00
     Epoch[3] Iteration[910/994], entropy: 0.4382, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4382, lr: 0.00e+00
