/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.0.2/2025091507190
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7403, lr: 9.55e-06
     Epoch[3] Iteration[920/994], entropy: 0.3965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3965, lr: 0.00e+00
     Epoch[3] Iteration[930/994], entropy: 0.5165, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5165, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.5590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5590, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.4532, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4532, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.4603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4603, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.4284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4284, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.2953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2953, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.2855, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2855, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4223, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4223, lr_avg: 0.00e+00
     itm tta time 0:01:48
     Epoch[4] Iteration[10/994], entropy: 0.5083, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5083, lr: 9.05e-05
     Epoch[4] Iteration[20/994], entropy: 0.6172, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6172, lr: 9.05e-05
     Epoch[4] Iteration[30/994], entropy: 0.5084, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5084, lr: 6.55e-05
     Epoch[4] Iteration[40/994], entropy: 0.4928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4928, lr: 6.55e-05
     Epoch[4] Iteration[50/994], entropy: 0.2675, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2675, lr: 6.55e-05
     Epoch[4] Iteration[60/994], entropy: 0.2998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2998, lr: 6.55e-05
     Epoch[4] Iteration[70/994], entropy: 0.4654, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4654, lr: 6.55e-05
     Epoch[4] Iteration[80/994], entropy: 0.3608, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3608, lr: 6.55e-05
     Epoch[4] Iteration[90/994], entropy: 0.5121, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5121, lr: 6.55e-05
     Epoch[4] Iteration[100/994], entropy: 0.3101, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3101, lr: 6.55e-05
     Epoch[4] Iteration[110/994], entropy: 0.3401, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3401, lr: 6.55e-05
     Epoch[4] Iteration[120/994], entropy: 0.5148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5148, lr: 6.55e-05
     Epoch[4] Iteration[130/994], entropy: 0.3528, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3528, lr: 6.55e-05
     Epoch[4] Iteration[140/994], entropy: 0.2370, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2370, lr: 6.55e-05
     Epoch[4] Iteration[150/994], entropy: 0.5332, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5332, lr: 6.55e-05
     Epoch[4] Iteration[160/994], entropy: 0.4499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4499, lr: 6.55e-05
     Epoch[4] Iteration[170/994], entropy: 0.5690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5690, lr: 6.55e-05
     Epoch[4] Iteration[180/994], entropy: 0.4212, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4212, lr: 6.55e-05
     Epoch[4] Iteration[190/994], entropy: 0.3134, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3134, lr: 6.55e-05
     Epoch[4] Iteration[200/994], entropy: 0.4107, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4107, lr: 6.55e-05
     Epoch[4] Iteration[210/994], entropy: 0.4120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4120, lr: 6.55e-05
     Epoch[4] Iteration[220/994], entropy: 0.3156, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3156, lr: 6.55e-05
     Epoch[4] Iteration[230/994], entropy: 0.3465, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3465, lr: 6.55e-05
     Epoch[4] Iteration[240/994], entropy: 0.3043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3043, lr: 6.55e-05
     Epoch[4] Iteration[250/994], entropy: 0.2614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2614, lr: 6.55e-05
     Epoch[4] Iteration[260/994], entropy: 0.5576, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5576, lr: 6.55e-05
     Epoch[4] Iteration[270/994], entropy: 0.3222, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3222, lr: 6.55e-05
     Epoch[4] Iteration[280/994], entropy: 0.3317, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3317, lr: 6.55e-05
     Epoch[4] Iteration[290/994], entropy: 0.3824, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3824, lr: 6.55e-05
     Epoch[4] Iteration[300/994], entropy: 0.4520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4520, lr: 6.55e-05
     Epoch[4] Iteration[310/994], entropy: 0.4871, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4871, lr: 6.55e-05
     Epoch[4] Iteration[320/994], entropy: 0.2233, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2233, lr: 6.55e-05
     Epoch[4] Iteration[330/994], entropy: 0.3210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3210, lr: 6.55e-05
     Epoch[4] Iteration[340/994], entropy: 0.5094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5094, lr: 6.55e-05
     Epoch[4] Iteration[350/994], entropy: 0.3801, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3801, lr: 6.55e-05
     Epoch[4] Iteration[360/994], entropy: 0.5085, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5085, lr: 6.55e-05
     Epoch[4] Iteration[370/994], entropy: 0.3374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3374, lr: 6.55e-05
     Epoch[4] Iteration[380/994], entropy: 0.1809, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1809, lr: 6.55e-05
     Epoch[4] Iteration[390/994], entropy: 0.2684, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2684, lr: 6.55e-05
     Epoch[4] Iteration[400/994], entropy: 0.3543, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3543, lr: 6.55e-05
     Epoch[4] Iteration[410/994], entropy: 0.2562, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2562, lr: 6.55e-05
     Epoch[4] Iteration[420/994], entropy: 0.2183, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2183, lr: 6.55e-05
     Epoch[4] Iteration[430/994], entropy: 0.3053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3053, lr: 6.55e-05
     Epoch[4] Iteration[440/994], entropy: 0.4959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4959, lr: 6.55e-05
     Epoch[4] Iteration[450/994], entropy: 0.2199, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2199, lr: 6.55e-05
     Epoch[4] Iteration[460/994], entropy: 0.2211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2211, lr: 6.55e-05
     Epoch[4] Iteration[470/994], entropy: 0.3888, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3888, lr: 6.55e-05
     Epoch[4] Iteration[480/994], entropy: 0.3399, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3399, lr: 6.55e-05
     Epoch[4] Iteration[490/994], entropy: 0.6160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6160, lr: 6.55e-05
     Epoch[4] Iteration[500/994], entropy: 0.4389, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4389, lr: 6.55e-05
     Epoch[4] Iteration[510/994], entropy: 0.2216, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2216, lr: 6.55e-05
     Epoch[4] Iteration[520/994], entropy: 0.5269, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5269, lr: 6.55e-05
     Epoch[4] Iteration[530/994], entropy: 0.4408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4408, lr: 6.55e-05
     Epoch[4] Iteration[540/994], entropy: 0.4866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4866, lr: 6.55e-05
     Epoch[4] Iteration[550/994], entropy: 0.1903, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1903, lr: 6.55e-05
     Epoch[4] Iteration[560/994], entropy: 0.5751, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5751, lr: 6.55e-05
     Epoch[4] Iteration[570/994], entropy: 0.3819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3819, lr: 6.55e-05
     Epoch[4] Iteration[580/994], entropy: 0.2912, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2912, lr: 6.55e-05
     Epoch[4] Iteration[590/994], entropy: 0.3491, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3491, lr: 6.55e-05
     Epoch[4] Iteration[600/994], entropy: 0.3629, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3629, lr: 6.55e-05
     Epoch[4] Iteration[610/994], entropy: 0.6262, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6262, lr: 6.55e-05
     Epoch[4] Iteration[620/994], entropy: 0.3441, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3441, lr: 6.55e-05
     Epoch[4] Iteration[630/994], entropy: 0.4016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4016, lr: 6.55e-05
     Epoch[4] Iteration[640/994], entropy: 0.4252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4252, lr: 6.55e-05
     Epoch[4] Iteration[650/994], entropy: 0.4016, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4016, lr: 6.55e-05
     Epoch[4] Iteration[660/994], entropy: 0.2869, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2869, lr: 6.55e-05
     Epoch[4] Iteration[670/994], entropy: 0.5358, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5358, lr: 6.55e-05
     Epoch[4] Iteration[680/994], entropy: 0.2759, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2759, lr: 6.55e-05
     Epoch[4] Iteration[690/994], entropy: 0.3871, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3871, lr: 6.55e-05
     Epoch[4] Iteration[700/994], entropy: 0.4552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4552, lr: 6.55e-05
     Epoch[4] Iteration[710/994], entropy: 0.4383, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4383, lr: 6.55e-05
     Epoch[4] Iteration[720/994], entropy: 0.3436, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3436, lr: 6.55e-05
     Epoch[4] Iteration[730/994], entropy: 0.3314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3314, lr: 6.55e-05
     Epoch[4] Iteration[740/994], entropy: 0.5471, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5471, lr: 6.55e-05
     Epoch[4] Iteration[750/994], entropy: 0.4239, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4239, lr: 6.55e-05
     Epoch[4] Iteration[760/994], entropy: 0.2978, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2978, lr: 6.55e-05
     Epoch[4] Iteration[770/994], entropy: 0.5203, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5203, lr: 6.55e-05
     Epoch[4] Iteration[780/994], entropy: 0.4862, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4862, lr: 6.55e-05
     Epoch[4] Iteration[790/994], entropy: 0.4134, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4134, lr: 6.55e-05
     Epoch[4] Iteration[800/994], entropy: 0.3172, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3172, lr: 6.55e-05
     Epoch[4] Iteration[810/994], entropy: 0.3395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3395, lr: 6.55e-05
     Epoch[4] Iteration[820/994], entropy: 0.3135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3135, lr: 6.55e-05
     Epoch[4] Iteration[830/994], entropy: 0.4306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4306, lr: 6.55e-05
     Epoch[4] Iteration[840/994], entropy: 0.3412, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3412, lr: 6.55e-05
     Epoch[4] Iteration[850/994], entropy: 0.1868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1868, lr: 6.55e-05
     Epoch[4] Iteration[860/994], entropy: 0.5829, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5829, lr: 6.55e-05
     Epoch[4] Iteration[870/994], entropy: 0.6087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6087, lr: 6.55e-05
     Epoch[4] Iteration[880/994], entropy: 0.3861, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3861, lr: 6.55e-05
     Epoch[4] Iteration[890/994], entropy: 0.5463, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5463, lr: 6.55e-05
     Epoch[4] Iteration[900/994], entropy: 0.2595, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2595, lr: 6.55e-05
     Epoch[4] Iteration[910/994], entropy: 0.4853, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4853, lr: 6.55e-05
     Epoch[4] Iteration[920/994], entropy: 0.5727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5727, lr: 6.55e-05
     Epoch[4] Iteration[930/994], entropy: 0.3874, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3874, lr: 6.55e-05
     Epoch[4] Iteration[940/994], entropy: 0.4948, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4948, lr: 6.55e-05
     Epoch[4] Iteration[950/994], entropy: 0.5817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5817, lr: 6.55e-05
     Epoch[4] Iteration[960/994], entropy: 0.3926, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3926, lr: 6.55e-05
     Epoch[4] Iteration[970/994], entropy: 0.4883, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4883, lr: 6.55e-05
     Epoch[4] Iteration[980/994], entropy: 0.1922, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1922, lr: 6.55e-05
     Epoch[4] Iteration[990/994], entropy: 0.4365, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4365, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.3975, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3975, lr_avg: 6.60e-05
     itm tta time 0:01:46
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.860 | 77.539 | 83.097 | 36.110 | 6.053 |
|   1   | 61.900 | 77.423 | 82.935 | 36.061 | 6.011 |
|   2   | 61.996 | 77.383 | 82.885 | 36.052 | 6.007 |
|   4   | 62.026 | 77.318 | 82.890 | 36.027 | 5.938 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(62.026), 'R5': np.float32(77.318), 'R10': np.float32(82.89), 'mAP': np.float32(36.027), 'mINP': np.float32(5.938), 'entropy': 0.39750190154470577, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.39750190154470577, 'lr': 6.595590022379602e-05}
     Epoch[5] Iteration[10/994], entropy: 0.6255, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6255, lr: 6.55e-05
     Epoch[5] Iteration[20/994], entropy: 0.3636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3636, lr: 6.55e-05
     Epoch[5] Iteration[30/994], entropy: 0.6320, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6320, lr: 6.55e-05
     Epoch[5] Iteration[40/994], entropy: 0.4005, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4005, lr: 6.55e-05
     Epoch[5] Iteration[50/994], entropy: 0.3270, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3270, lr: 6.55e-05
     Epoch[5] Iteration[60/994], entropy: 0.3762, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3762, lr: 6.55e-05
     Epoch[5] Iteration[70/994], entropy: 0.3865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3865, lr: 6.55e-05
     Epoch[5] Iteration[80/994], entropy: 0.5003, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5003, lr: 6.55e-05
     Epoch[5] Iteration[90/994], entropy: 0.2863, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2863, lr: 6.55e-05
     Epoch[5] Iteration[100/994], entropy: 0.3922, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3922, lr: 6.55e-05
     Epoch[5] Iteration[110/994], entropy: 0.2500, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2500, lr: 6.55e-05
     Epoch[5] Iteration[120/994], entropy: 0.3548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3548, lr: 6.55e-05
     Epoch[5] Iteration[130/994], entropy: 0.2565, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2565, lr: 6.55e-05
     Epoch[5] Iteration[140/994], entropy: 0.6094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6094, lr: 6.55e-05
     Epoch[5] Iteration[150/994], entropy: 0.2801, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2801, lr: 6.55e-05
     Epoch[5] Iteration[160/994], entropy: 0.5425, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5425, lr: 6.55e-05
     Epoch[5] Iteration[170/994], entropy: 0.4432, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4432, lr: 6.55e-05
     Epoch[5] Iteration[180/994], entropy: 0.4325, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4325, lr: 6.55e-05
     Epoch[5] Iteration[190/994], entropy: 0.4394, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4394, lr: 6.55e-05
     Epoch[5] Iteration[200/994], entropy: 0.3830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3830, lr: 6.55e-05
     Epoch[5] Iteration[210/994], entropy: 0.6261, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6261, lr: 6.55e-05
     Epoch[5] Iteration[220/994], entropy: 0.2042, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2042, lr: 6.55e-05
     Epoch[5] Iteration[230/994], entropy: 0.4248, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4248, lr: 6.55e-05
     Epoch[5] Iteration[240/994], entropy: 0.5014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5014, lr: 6.55e-05
     Epoch[5] Iteration[250/994], entropy: 0.2798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2798, lr: 6.55e-05
     Epoch[5] Iteration[260/994], entropy: 0.3322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3322, lr: 6.55e-05
     Epoch[5] Iteration[270/994], entropy: 0.5437, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5437, lr: 6.55e-05
     Epoch[5] Iteration[280/994], entropy: 0.3632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3632, lr: 6.55e-05
     Epoch[5] Iteration[290/994], entropy: 0.3591, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3591, lr: 6.55e-05
     Epoch[5] Iteration[300/994], entropy: 0.3710, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3710, lr: 6.55e-05
     Epoch[5] Iteration[310/994], entropy: 0.4256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4256, lr: 6.55e-05
     Epoch[5] Iteration[320/994], entropy: 0.1876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1876, lr: 6.55e-05
