/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.2.4/2025091513052
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7252, lr: 9.55e-05
     Epoch[2] Iteration[340/994], entropy: 0.3861, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3861, lr: 9.05e-04
     Epoch[2] Iteration[350/994], entropy: 0.2008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2008, lr: 9.05e-04
     Epoch[2] Iteration[360/994], entropy: 0.4204, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4204, lr: 9.05e-04
     Epoch[2] Iteration[370/994], entropy: 0.4631, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4631, lr: 9.05e-04
     Epoch[2] Iteration[380/994], entropy: 0.2067, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2067, lr: 9.05e-04
     Epoch[2] Iteration[390/994], entropy: 0.5065, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5065, lr: 9.05e-04
     Epoch[2] Iteration[400/994], entropy: 0.2331, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2331, lr: 9.05e-04
     Epoch[2] Iteration[410/994], entropy: 0.3334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3334, lr: 9.05e-04
     Epoch[2] Iteration[420/994], entropy: 0.4298, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4298, lr: 9.05e-04
     Epoch[2] Iteration[430/994], entropy: 0.2127, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2127, lr: 9.05e-04
     Epoch[2] Iteration[440/994], entropy: 0.3740, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3740, lr: 9.05e-04
     Epoch[2] Iteration[450/994], entropy: 0.3709, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3709, lr: 9.05e-04
     Epoch[2] Iteration[460/994], entropy: 0.4178, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4178, lr: 9.05e-04
     Epoch[2] Iteration[470/994], entropy: 0.5884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5884, lr: 9.05e-04
     Epoch[2] Iteration[480/994], entropy: 0.4080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4080, lr: 9.05e-04
     Epoch[2] Iteration[490/994], entropy: 0.3461, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3461, lr: 9.05e-04
     Epoch[2] Iteration[500/994], entropy: 0.3624, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3624, lr: 9.05e-04
     Epoch[2] Iteration[510/994], entropy: 0.3067, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3067, lr: 9.05e-04
     Epoch[2] Iteration[520/994], entropy: 0.1898, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1898, lr: 9.05e-04
     Epoch[2] Iteration[530/994], entropy: 0.3221, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3221, lr: 9.05e-04
     Epoch[2] Iteration[540/994], entropy: 0.5095, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5095, lr: 9.05e-04
     Epoch[2] Iteration[550/994], entropy: 0.3940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3940, lr: 9.05e-04
     Epoch[2] Iteration[560/994], entropy: 0.2843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2843, lr: 9.05e-04
     Epoch[2] Iteration[570/994], entropy: 0.3703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3703, lr: 9.05e-04
     Epoch[2] Iteration[580/994], entropy: 0.3068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3068, lr: 9.05e-04
     Epoch[2] Iteration[590/994], entropy: 0.2882, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2882, lr: 9.05e-04
     Epoch[2] Iteration[600/994], entropy: 0.4822, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4822, lr: 9.05e-04
     Epoch[2] Iteration[610/994], entropy: 0.4585, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4585, lr: 9.05e-04
     Epoch[2] Iteration[620/994], entropy: 0.3501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3501, lr: 9.05e-04
     Epoch[2] Iteration[630/994], entropy: 0.4217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4217, lr: 9.05e-04
     Epoch[2] Iteration[640/994], entropy: 0.3150, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3150, lr: 9.05e-04
     Epoch[2] Iteration[650/994], entropy: 0.5611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5611, lr: 9.05e-04
     Epoch[2] Iteration[660/994], entropy: 0.3890, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3890, lr: 9.05e-04
     Epoch[2] Iteration[670/994], entropy: 0.3726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3726, lr: 9.05e-04
     Epoch[2] Iteration[680/994], entropy: 0.3617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3617, lr: 9.05e-04
     Epoch[2] Iteration[690/994], entropy: 0.3770, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3770, lr: 9.05e-04
     Epoch[2] Iteration[700/994], entropy: 0.5416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5416, lr: 9.05e-04
     Epoch[2] Iteration[710/994], entropy: 0.6336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6336, lr: 9.05e-04
     Epoch[2] Iteration[720/994], entropy: 0.5923, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5923, lr: 9.05e-04
     Epoch[2] Iteration[730/994], entropy: 0.4722, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4722, lr: 9.05e-04
     Epoch[2] Iteration[740/994], entropy: 0.4267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4267, lr: 9.05e-04
     Epoch[2] Iteration[750/994], entropy: 0.3525, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3525, lr: 9.05e-04
     Epoch[2] Iteration[760/994], entropy: 0.3881, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3881, lr: 9.05e-04
     Epoch[2] Iteration[770/994], entropy: 0.3183, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3183, lr: 9.05e-04
     Epoch[2] Iteration[780/994], entropy: 0.4117, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4117, lr: 9.05e-04
     Epoch[2] Iteration[790/994], entropy: 0.4480, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4480, lr: 9.05e-04
     Epoch[2] Iteration[800/994], entropy: 0.4069, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4069, lr: 9.05e-04
     Epoch[2] Iteration[810/994], entropy: 0.4602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4602, lr: 9.05e-04
     Epoch[2] Iteration[820/994], entropy: 0.4345, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4345, lr: 9.05e-04
     Epoch[2] Iteration[830/994], entropy: 0.4143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4143, lr: 9.05e-04
     Epoch[2] Iteration[840/994], entropy: 0.3014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3014, lr: 9.05e-04
     Epoch[2] Iteration[850/994], entropy: 0.2492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2492, lr: 9.05e-04
     Epoch[2] Iteration[860/994], entropy: 0.3482, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3482, lr: 9.05e-04
     Epoch[2] Iteration[870/994], entropy: 0.3220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3220, lr: 9.05e-04
     Epoch[2] Iteration[880/994], entropy: 0.3040, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3040, lr: 9.05e-04
     Epoch[2] Iteration[890/994], entropy: 0.1736, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1736, lr: 9.05e-04
     Epoch[2] Iteration[900/994], entropy: 0.3231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3231, lr: 9.05e-04
     Epoch[2] Iteration[910/994], entropy: 0.3617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3617, lr: 9.05e-04
     Epoch[2] Iteration[920/994], entropy: 0.3811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3811, lr: 9.05e-04
     Epoch[2] Iteration[930/994], entropy: 0.4542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4542, lr: 9.05e-04
     Epoch[2] Iteration[940/994], entropy: 0.3499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3499, lr: 9.05e-04
     Epoch[2] Iteration[950/994], entropy: 0.5834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5834, lr: 9.05e-04
     Epoch[2] Iteration[960/994], entropy: 0.3975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3975, lr: 9.05e-04
     Epoch[2] Iteration[970/994], entropy: 0.2895, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2895, lr: 9.05e-04
     Epoch[2] Iteration[980/994], entropy: 0.3495, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3495, lr: 9.05e-04
     Epoch[2] Iteration[990/994], entropy: 0.1363, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1363, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3750, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3750, lr_avg: 9.02e-04
     itm tta time 0:01:46
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 61.815 | 77.227 | 82.729 | 35.927 | 5.951 |
|   1   | 61.835 | 77.015 | 82.603 | 35.875 | 5.867 |
|   2   | 61.971 | 77.272 | 82.749 | 36.007 | 5.958 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 2, 'R1': np.float32(61.971), 'R5': np.float32(77.272), 'R10': np.float32(82.749), 'mAP': np.float32(36.007), 'mINP': np.float32(5.958), 'entropy': 0.37495849672893083, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.37495849672893083, 'lr': 0.0009019832446622275}
     Epoch[3] Iteration[10/994], entropy: 0.1320, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1320, lr: 0.00e+00
     Epoch[3] Iteration[20/994], entropy: 0.3731, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3731, lr: 0.00e+00
     Epoch[3] Iteration[30/994], entropy: 0.4239, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4239, lr: 0.00e+00
     Epoch[3] Iteration[40/994], entropy: 0.3998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3998, lr: 0.00e+00
     Epoch[3] Iteration[50/994], entropy: 0.5648, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5648, lr: 0.00e+00
     Epoch[3] Iteration[60/994], entropy: 0.2589, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2589, lr: 0.00e+00
     Epoch[3] Iteration[70/994], entropy: 0.3876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3876, lr: 0.00e+00
     Epoch[3] Iteration[80/994], entropy: 0.3026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3026, lr: 0.00e+00
     Epoch[3] Iteration[90/994], entropy: 0.4929, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4929, lr: 0.00e+00
     Epoch[3] Iteration[100/994], entropy: 0.2440, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2440, lr: 0.00e+00
     Epoch[3] Iteration[110/994], entropy: 0.5530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5530, lr: 0.00e+00
     Epoch[3] Iteration[120/994], entropy: 0.5018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5018, lr: 0.00e+00
     Epoch[3] Iteration[130/994], entropy: 0.3681, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3681, lr: 0.00e+00
     Epoch[3] Iteration[140/994], entropy: 0.3953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3953, lr: 0.00e+00
     Epoch[3] Iteration[150/994], entropy: 0.4329, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4329, lr: 0.00e+00
     Epoch[3] Iteration[160/994], entropy: 0.3368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3368, lr: 0.00e+00
     Epoch[3] Iteration[170/994], entropy: 0.2887, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2887, lr: 0.00e+00
     Epoch[3] Iteration[180/994], entropy: 0.4834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4834, lr: 0.00e+00
     Epoch[3] Iteration[190/994], entropy: 0.4248, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4248, lr: 0.00e+00
     Epoch[3] Iteration[200/994], entropy: 0.2839, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2839, lr: 0.00e+00
     Epoch[3] Iteration[210/994], entropy: 0.3687, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3687, lr: 0.00e+00
     Epoch[3] Iteration[220/994], entropy: 0.4155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4155, lr: 0.00e+00
     Epoch[3] Iteration[230/994], entropy: 0.4186, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4186, lr: 0.00e+00
     Epoch[3] Iteration[240/994], entropy: 0.3152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3152, lr: 0.00e+00
     Epoch[3] Iteration[250/994], entropy: 0.3009, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3009, lr: 0.00e+00
     Epoch[3] Iteration[260/994], entropy: 0.4767, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4767, lr: 0.00e+00
     Epoch[3] Iteration[270/994], entropy: 0.3171, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3171, lr: 0.00e+00
     Epoch[3] Iteration[280/994], entropy: 0.4373, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4373, lr: 0.00e+00
     Epoch[3] Iteration[290/994], entropy: 0.4170, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4170, lr: 0.00e+00
     Epoch[3] Iteration[300/994], entropy: 0.6832, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6832, lr: 0.00e+00
     Epoch[3] Iteration[310/994], entropy: 0.3537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3537, lr: 0.00e+00
     Epoch[3] Iteration[320/994], entropy: 0.2767, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2767, lr: 0.00e+00
     Epoch[3] Iteration[330/994], entropy: 0.3453, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3453, lr: 0.00e+00
     Epoch[3] Iteration[340/994], entropy: 0.1765, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1765, lr: 0.00e+00
     Epoch[3] Iteration[350/994], entropy: 0.2740, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2740, lr: 0.00e+00
     Epoch[3] Iteration[360/994], entropy: 0.3110, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3110, lr: 0.00e+00
     Epoch[3] Iteration[370/994], entropy: 0.3054, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3054, lr: 0.00e+00
     Epoch[3] Iteration[380/994], entropy: 0.2563, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2563, lr: 0.00e+00
     Epoch[3] Iteration[390/994], entropy: 0.3759, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3759, lr: 0.00e+00
     Epoch[3] Iteration[400/994], entropy: 0.3682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3682, lr: 0.00e+00
     Epoch[3] Iteration[410/994], entropy: 0.3366, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3366, lr: 0.00e+00
     Epoch[3] Iteration[420/994], entropy: 0.3385, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3385, lr: 0.00e+00
     Epoch[3] Iteration[430/994], entropy: 0.5036, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5036, lr: 0.00e+00
     Epoch[3] Iteration[440/994], entropy: 0.4652, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4652, lr: 0.00e+00
     Epoch[3] Iteration[450/994], entropy: 0.3546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3546, lr: 0.00e+00
     Epoch[3] Iteration[460/994], entropy: 0.2679, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2679, lr: 0.00e+00
     Epoch[3] Iteration[470/994], entropy: 0.2991, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2991, lr: 0.00e+00
     Epoch[3] Iteration[480/994], entropy: 0.3490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3490, lr: 0.00e+00
     Epoch[3] Iteration[490/994], entropy: 0.2894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2894, lr: 0.00e+00
     Epoch[3] Iteration[500/994], entropy: 0.3811, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3811, lr: 0.00e+00
     Epoch[3] Iteration[510/994], entropy: 0.7056, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7056, lr: 0.00e+00
     Epoch[3] Iteration[520/994], entropy: 0.2228, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2228, lr: 0.00e+00
     Epoch[3] Iteration[530/994], entropy: 0.2355, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2355, lr: 0.00e+00
     Epoch[3] Iteration[540/994], entropy: 0.4258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4258, lr: 0.00e+00
     Epoch[3] Iteration[550/994], entropy: 0.3798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3798, lr: 0.00e+00
     Epoch[3] Iteration[560/994], entropy: 0.5544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5544, lr: 0.00e+00
     Epoch[3] Iteration[570/994], entropy: 0.5541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5541, lr: 0.00e+00
     Epoch[3] Iteration[580/994], entropy: 0.4805, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4805, lr: 0.00e+00
     Epoch[3] Iteration[590/994], entropy: 0.2139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2139, lr: 0.00e+00
     Epoch[3] Iteration[600/994], entropy: 0.3609, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3609, lr: 0.00e+00
     Epoch[3] Iteration[610/994], entropy: 0.3464, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3464, lr: 0.00e+00
     Epoch[3] Iteration[620/994], entropy: 0.2153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2153, lr: 0.00e+00
     Epoch[3] Iteration[630/994], entropy: 0.4295, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4295, lr: 0.00e+00
     Epoch[3] Iteration[640/994], entropy: 0.3808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3808, lr: 0.00e+00
     Epoch[3] Iteration[650/994], entropy: 0.1290, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1290, lr: 0.00e+00
     Epoch[3] Iteration[660/994], entropy: 0.4809, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4809, lr: 0.00e+00
     Epoch[3] Iteration[670/994], entropy: 0.5004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5004, lr: 0.00e+00
     Epoch[3] Iteration[680/994], entropy: 0.3545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3545, lr: 0.00e+00
     Epoch[3] Iteration[690/994], entropy: 0.5907, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5907, lr: 0.00e+00
     Epoch[3] Iteration[700/994], entropy: 0.2787, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2787, lr: 0.00e+00
     Epoch[3] Iteration[710/994], entropy: 0.6545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6545, lr: 0.00e+00
     Epoch[3] Iteration[720/994], entropy: 0.6305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6305, lr: 0.00e+00
     Epoch[3] Iteration[730/994], entropy: 0.3635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3635, lr: 0.00e+00
     Epoch[3] Iteration[740/994], entropy: 0.2806, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2806, lr: 0.00e+00
     Epoch[3] Iteration[750/994], entropy: 0.5497, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5497, lr: 0.00e+00
