/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1/2025091508460
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7414, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7414, lr: 9.55e-07
     Epoch[3] Iteration[930/994], entropy: 0.6569, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6569, lr: 0.00e+00
     Epoch[3] Iteration[940/994], entropy: 0.6229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6229, lr: 0.00e+00
     Epoch[3] Iteration[950/994], entropy: 0.4674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4674, lr: 0.00e+00
     Epoch[3] Iteration[960/994], entropy: 0.5248, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5248, lr: 0.00e+00
     Epoch[3] Iteration[970/994], entropy: 0.5418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5418, lr: 0.00e+00
     Epoch[3] Iteration[980/994], entropy: 0.3551, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3551, lr: 0.00e+00
     Epoch[3] Iteration[990/994], entropy: 0.3930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3930, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.4977, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4977, lr_avg: 0.00e+00
     itm tta time 0:01:47
     Epoch[4] Iteration[10/994], entropy: 0.5830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5830, lr: 9.05e-06
     Epoch[4] Iteration[20/994], entropy: 0.6936, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6936, lr: 9.05e-06
     Epoch[4] Iteration[30/994], entropy: 0.5397, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5397, lr: 6.55e-06
     Epoch[4] Iteration[40/994], entropy: 0.6057, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6057, lr: 6.55e-06
     Epoch[4] Iteration[50/994], entropy: 0.3565, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3565, lr: 6.55e-06
     Epoch[4] Iteration[60/994], entropy: 0.3917, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3917, lr: 6.55e-06
     Epoch[4] Iteration[70/994], entropy: 0.4762, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4762, lr: 6.55e-06
     Epoch[4] Iteration[80/994], entropy: 0.3647, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3647, lr: 6.55e-06
     Epoch[4] Iteration[90/994], entropy: 0.5779, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5779, lr: 6.55e-06
     Epoch[4] Iteration[100/994], entropy: 0.3604, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3604, lr: 6.55e-06
     Epoch[4] Iteration[110/994], entropy: 0.4153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4153, lr: 6.55e-06
     Epoch[4] Iteration[120/994], entropy: 0.5746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5746, lr: 6.55e-06
     Epoch[4] Iteration[130/994], entropy: 0.4161, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4161, lr: 6.55e-06
     Epoch[4] Iteration[140/994], entropy: 0.2975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2975, lr: 6.55e-06
     Epoch[4] Iteration[150/994], entropy: 0.7008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7008, lr: 6.55e-06
     Epoch[4] Iteration[160/994], entropy: 0.5253, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5253, lr: 6.55e-06
     Epoch[4] Iteration[170/994], entropy: 0.6570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6570, lr: 6.55e-06
     Epoch[4] Iteration[180/994], entropy: 0.5120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5120, lr: 6.55e-06
     Epoch[4] Iteration[190/994], entropy: 0.3884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3884, lr: 6.55e-06
     Epoch[4] Iteration[200/994], entropy: 0.4763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4763, lr: 6.55e-06
     Epoch[4] Iteration[210/994], entropy: 0.5256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5256, lr: 6.55e-06
     Epoch[4] Iteration[220/994], entropy: 0.4036, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4036, lr: 6.55e-06
     Epoch[4] Iteration[230/994], entropy: 0.3798, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3798, lr: 6.55e-06
     Epoch[4] Iteration[240/994], entropy: 0.3215, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3215, lr: 6.55e-06
     Epoch[4] Iteration[250/994], entropy: 0.3424, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3424, lr: 6.55e-06
     Epoch[4] Iteration[260/994], entropy: 0.5727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5727, lr: 6.55e-06
     Epoch[4] Iteration[270/994], entropy: 0.4194, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4194, lr: 6.55e-06
     Epoch[4] Iteration[280/994], entropy: 0.3647, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3647, lr: 6.55e-06
     Epoch[4] Iteration[290/994], entropy: 0.5267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5267, lr: 6.55e-06
     Epoch[4] Iteration[300/994], entropy: 0.5156, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5156, lr: 6.55e-06
     Epoch[4] Iteration[310/994], entropy: 0.5785, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5785, lr: 6.55e-06
     Epoch[4] Iteration[320/994], entropy: 0.2586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2586, lr: 6.55e-06
     Epoch[4] Iteration[330/994], entropy: 0.3819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3819, lr: 6.55e-06
     Epoch[4] Iteration[340/994], entropy: 0.6094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6094, lr: 6.55e-06
     Epoch[4] Iteration[350/994], entropy: 0.5617, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5617, lr: 6.55e-06
     Epoch[4] Iteration[360/994], entropy: 0.6387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6387, lr: 6.55e-06
     Epoch[4] Iteration[370/994], entropy: 0.3957, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3957, lr: 6.55e-06
     Epoch[4] Iteration[380/994], entropy: 0.2508, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2508, lr: 6.55e-06
     Epoch[4] Iteration[390/994], entropy: 0.3555, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3555, lr: 6.55e-06
     Epoch[4] Iteration[400/994], entropy: 0.3876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3876, lr: 6.55e-06
     Epoch[4] Iteration[410/994], entropy: 0.3656, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3656, lr: 6.55e-06
     Epoch[4] Iteration[420/994], entropy: 0.2802, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2802, lr: 6.55e-06
     Epoch[4] Iteration[430/994], entropy: 0.4074, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4074, lr: 6.55e-06
     Epoch[4] Iteration[440/994], entropy: 0.5660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5660, lr: 6.55e-06
     Epoch[4] Iteration[450/994], entropy: 0.3086, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3086, lr: 6.55e-06
     Epoch[4] Iteration[460/994], entropy: 0.2722, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2722, lr: 6.55e-06
     Epoch[4] Iteration[470/994], entropy: 0.4290, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4290, lr: 6.55e-06
     Epoch[4] Iteration[480/994], entropy: 0.3703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3703, lr: 6.55e-06
     Epoch[4] Iteration[490/994], entropy: 0.6528, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6528, lr: 6.55e-06
     Epoch[4] Iteration[500/994], entropy: 0.4541, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4541, lr: 6.55e-06
     Epoch[4] Iteration[510/994], entropy: 0.2578, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2578, lr: 6.55e-06
     Epoch[4] Iteration[520/994], entropy: 0.5225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5225, lr: 6.55e-06
     Epoch[4] Iteration[530/994], entropy: 0.5857, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5857, lr: 6.55e-06
     Epoch[4] Iteration[540/994], entropy: 0.5720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5720, lr: 6.55e-06
     Epoch[4] Iteration[550/994], entropy: 0.2574, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2574, lr: 6.55e-06
     Epoch[4] Iteration[560/994], entropy: 0.6913, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6913, lr: 6.55e-06
     Epoch[4] Iteration[570/994], entropy: 0.4546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4546, lr: 6.55e-06
     Epoch[4] Iteration[580/994], entropy: 0.3512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3512, lr: 6.55e-06
     Epoch[4] Iteration[590/994], entropy: 0.3981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3981, lr: 6.55e-06
     Epoch[4] Iteration[600/994], entropy: 0.4307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4307, lr: 6.55e-06
     Epoch[4] Iteration[610/994], entropy: 0.7362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7362, lr: 6.55e-06
     Epoch[4] Iteration[620/994], entropy: 0.4386, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4386, lr: 6.55e-06
     Epoch[4] Iteration[630/994], entropy: 0.4443, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4443, lr: 6.55e-06
     Epoch[4] Iteration[640/994], entropy: 0.5229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5229, lr: 6.55e-06
     Epoch[4] Iteration[650/994], entropy: 0.5291, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5291, lr: 6.55e-06
     Epoch[4] Iteration[660/994], entropy: 0.3945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3945, lr: 6.55e-06
     Epoch[4] Iteration[670/994], entropy: 0.6557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6557, lr: 6.55e-06
     Epoch[4] Iteration[680/994], entropy: 0.3342, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3342, lr: 6.55e-06
     Epoch[4] Iteration[690/994], entropy: 0.4102, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4102, lr: 6.55e-06
     Epoch[4] Iteration[700/994], entropy: 0.5534, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5534, lr: 6.55e-06
     Epoch[4] Iteration[710/994], entropy: 0.4591, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4591, lr: 6.55e-06
     Epoch[4] Iteration[720/994], entropy: 0.4603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4603, lr: 6.55e-06
     Epoch[4] Iteration[730/994], entropy: 0.3877, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3877, lr: 6.55e-06
     Epoch[4] Iteration[740/994], entropy: 0.6135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6135, lr: 6.55e-06
     Epoch[4] Iteration[750/994], entropy: 0.5082, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5082, lr: 6.55e-06
     Epoch[4] Iteration[760/994], entropy: 0.2964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2964, lr: 6.55e-06
     Epoch[4] Iteration[770/994], entropy: 0.5838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5838, lr: 6.55e-06
     Epoch[4] Iteration[780/994], entropy: 0.5462, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5462, lr: 6.55e-06
     Epoch[4] Iteration[790/994], entropy: 0.5074, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5074, lr: 6.55e-06
     Epoch[4] Iteration[800/994], entropy: 0.3594, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3594, lr: 6.55e-06
     Epoch[4] Iteration[810/994], entropy: 0.3356, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3356, lr: 6.55e-06
     Epoch[4] Iteration[820/994], entropy: 0.3278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3278, lr: 6.55e-06
     Epoch[4] Iteration[830/994], entropy: 0.4867, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4867, lr: 6.55e-06
     Epoch[4] Iteration[840/994], entropy: 0.4242, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4242, lr: 6.55e-06
     Epoch[4] Iteration[850/994], entropy: 0.2240, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2240, lr: 6.55e-06
     Epoch[4] Iteration[860/994], entropy: 0.7117, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7117, lr: 6.55e-06
     Epoch[4] Iteration[870/994], entropy: 0.7901, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7901, lr: 6.55e-06
     Epoch[4] Iteration[880/994], entropy: 0.4459, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4459, lr: 6.55e-06
     Epoch[4] Iteration[890/994], entropy: 0.6066, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6066, lr: 6.55e-06
     Epoch[4] Iteration[900/994], entropy: 0.3568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3568, lr: 6.55e-06
     Epoch[4] Iteration[910/994], entropy: 0.6305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6305, lr: 6.55e-06
     Epoch[4] Iteration[920/994], entropy: 0.6687, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6687, lr: 6.55e-06
     Epoch[4] Iteration[930/994], entropy: 0.4489, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4489, lr: 6.55e-06
     Epoch[4] Iteration[940/994], entropy: 0.5940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5940, lr: 6.55e-06
     Epoch[4] Iteration[950/994], entropy: 0.5626, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5626, lr: 6.55e-06
     Epoch[4] Iteration[960/994], entropy: 0.4552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4552, lr: 6.55e-06
     Epoch[4] Iteration[970/994], entropy: 0.4896, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4896, lr: 6.55e-06
     Epoch[4] Iteration[980/994], entropy: 0.2689, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2689, lr: 6.55e-06
     Epoch[4] Iteration[990/994], entropy: 0.5084, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5084, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.4688, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4688, lr_avg: 6.60e-06
     itm tta time 0:01:47
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
|   0   | 60.978 | 77.549 | 83.248 | 35.779 | 6.017 |
|   1   | 61.271 | 77.590 | 83.419 | 35.917 | 6.028 |
|   2   | 61.442 | 77.600 | 83.348 | 36.005 | 6.038 |
|   4   | 61.684 | 77.534 | 83.248 | 36.091 | 6.044 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 4, 'R1': np.float32(61.684), 'R5': np.float32(77.534), 'R10': np.float32(83.248), 'mAP': np.float32(36.091), 'mINP': np.float32(6.044), 'entropy': 0.4687717918193702, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.4687717918193702, 'lr': 6.5955900223796025e-06}
     Epoch[5] Iteration[10/994], entropy: 0.7267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7267, lr: 6.55e-06
     Epoch[5] Iteration[20/994], entropy: 0.4326, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4326, lr: 6.55e-06
     Epoch[5] Iteration[30/994], entropy: 0.7510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7510, lr: 6.55e-06
     Epoch[5] Iteration[40/994], entropy: 0.4248, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4248, lr: 6.55e-06
     Epoch[5] Iteration[50/994], entropy: 0.4923, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4923, lr: 6.55e-06
     Epoch[5] Iteration[60/994], entropy: 0.4418, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4418, lr: 6.55e-06
     Epoch[5] Iteration[70/994], entropy: 0.4998, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4998, lr: 6.55e-06
     Epoch[5] Iteration[80/994], entropy: 0.6268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6268, lr: 6.55e-06
     Epoch[5] Iteration[90/994], entropy: 0.3768, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3768, lr: 6.55e-06
     Epoch[5] Iteration[100/994], entropy: 0.4245, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4245, lr: 6.55e-06
     Epoch[5] Iteration[110/994], entropy: 0.3169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3169, lr: 6.55e-06
     Epoch[5] Iteration[120/994], entropy: 0.4718, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4718, lr: 6.55e-06
     Epoch[5] Iteration[130/994], entropy: 0.2933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2933, lr: 6.55e-06
     Epoch[5] Iteration[140/994], entropy: 0.6347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6347, lr: 6.55e-06
     Epoch[5] Iteration[150/994], entropy: 0.3386, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3386, lr: 6.55e-06
     Epoch[5] Iteration[160/994], entropy: 0.5972, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5972, lr: 6.55e-06
     Epoch[5] Iteration[170/994], entropy: 0.4703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4703, lr: 6.55e-06
     Epoch[5] Iteration[180/994], entropy: 0.5143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5143, lr: 6.55e-06
     Epoch[5] Iteration[190/994], entropy: 0.4727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4727, lr: 6.55e-06
     Epoch[5] Iteration[200/994], entropy: 0.5442, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5442, lr: 6.55e-06
     Epoch[5] Iteration[210/994], entropy: 0.7483, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7483, lr: 6.55e-06
     Epoch[5] Iteration[220/994], entropy: 0.2683, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2683, lr: 6.55e-06
     Epoch[5] Iteration[230/994], entropy: 0.4982, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4982, lr: 6.55e-06
     Epoch[5] Iteration[240/994], entropy: 0.5453, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5453, lr: 6.55e-06
     Epoch[5] Iteration[250/994], entropy: 0.3479, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3479, lr: 6.55e-06
     Epoch[5] Iteration[260/994], entropy: 0.4334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4334, lr: 6.55e-06
     Epoch[5] Iteration[270/994], entropy: 0.5820, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5820, lr: 6.55e-06
     Epoch[5] Iteration[280/994], entropy: 0.4320, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4320, lr: 6.55e-06
     Epoch[5] Iteration[290/994], entropy: 0.3899, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3899, lr: 6.55e-06
     Epoch[5] Iteration[300/994], entropy: 0.4116, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4116, lr: 6.55e-06
     Epoch[5] Iteration[310/994], entropy: 0.4945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4945, lr: 6.55e-06
     Epoch[5] Iteration[320/994], entropy: 0.2279, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2279, lr: 6.55e-06
     Epoch[5] Iteration[330/994], entropy: 0.4419, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4419, lr: 6.55e-06
